0.1, 0.0999811, 0.0999972, 0.0999988, 0.0999987, 0.0999984, 0.0999952, 0.0999907, 0.0999863, 0.0999821, 0.099978, 0.0999741, 0.0999704, 0.099967, 0.0999637, 0.0999608, 0.099958, 0.0999556, 0.0999535, 0.0999516, 0.09995, 0.0999487, 0.0999477, 0.0999469, 0.0999463, 0.099946, 0.0999459, 0.099946, 0.0999462, 0.0999467, 0.0999472, 0.0999479, 0.0999488, 0.0999497, 0.0999507, 0.0999517, 0.0999528, 0.099954, 0.0999552, 0.0999564, 0.0999577, 0.0999589, 0.0999602, 0.0999615, 0.0999627, 0.099964, 0.0999652, 0.0999664, 0.0999676, 0.0999688, 0.0999699, 0.099971, 0.0999721, 0.0999732, 0.0999742, 0.0999752, 0.0999762, 0.0999771, 0.099978, 0.0999789, 0.0999797, 0.0999806, 0.0999814, 0.0999821, 0.0999829, 0.0999836, 0.0999842, 0.0999849, 0.0999855, 0.0999861, 0.0999867, 0.0999873, 0.0999878, 0.0999884, 0.0999889, 0.0999893, 0.0999898, 0.0999902, 0.0999907, 0.0999911, 0.0999915, 0.0999918, 0.0999922, 0.0999925, 0.0999929, 0.0999932, 0.0999935, 0.0999938, 0.099994, 0.0999943
0, 1.89176e-05, 2.77006e-06, 1.20594e-06, 1.29667e-06, 1.5654e-06, 4.82725e-06, 9.29174e-06, 1.36617e-05, 1.79006e-05, 2.19825e-05, 2.58827e-05, 2.95785e-05, 3.30494e-05, 3.62776e-05, 3.92485e-05, 4.19508e-05, 4.43766e-05, 4.65217e-05, 4.83852e-05, 4.99696e-05, 5.12807e-05, 5.23266e-05, 5.31181e-05, 5.3668e-05, 5.39905e-05, 5.41014e-05, 5.40168e-05, 5.37536e-05, 5.33288e-05, 5.27591e-05, 5.20608e-05, 5.12498e-05, 5.03412e-05, 4.93491e-05, 4.82869e-05, 4.71668e-05, 4.60001e-05, 4.47973e-05, 4.35676e-05, 4.23194e-05, 4.10603e-05, 3.97968e-05, 3.85349e-05, 3.72796e-05, 3.60355e-05, 3.48062e-05, 3.35952e-05, 3.24051e-05, 3.12382e-05, 3.00964e-05, 2.89813e-05, 2.78939e-05, 2.68353e-05, 2.5806e-05, 2.48064e-05, 2.38369e-05, 2.28975e-05, 2.1988e-05, 2.11084e-05, 2.02583e-05, 1.94373e-05, 1.86449e-05, 1.78806e-05, 1.71439e-05, 1.64341e-05, 1.57505e-05, 1.50926e-05, 1.44595e-05, 1.38507e-05, 1.32653e-05, 1.27027e-05, 1.21622e-05, 1.1643e-05, 1.11445e-05, 1.06659e-05, 1.02066e-05, 9.76584e-06, 9.34302e-06, 8.93753e-06, 8.5487e-06, 8.1759e-06, 7.81855e-06, 7.47607e-06, 7.14789e-06, 6.83347e-06, 6.53227e-06, 6.24378e-06, 5.96751e-06, 5.70297e-06
0.7, 0.698019, 0.699176, 0.699749, 0.699859, 0.699857, 0.6997, 0.699316, 0.698896, 0.698492, 0.698132, 0.697843, 0.69765, 0.697562, 0.697566, 0.697636, 0.697741, 0.697859, 0.697977, 0.698088, 0.69819, 0.698283, 0.698369, 0.698445, 0.698484, 0.698482, 0.698477, 0.698477, 0.698482, 0.698491, 0.698505, 0.698523, 0.698544, 0.698568, 0.698595, 0.698624, 0.698655, 0.698687, 0.69872, 0.698755, 0.69879, 0.698825, 0.698861, 0.698896, 0.698932, 0.698967, 0.699002, 0.699036, 0.69907, 0.699103, 0.699136, 0.699168, 0.699199, 0.699229, 0.699258, 0.699287, 0.699314, 0.699341, 0.699367, 0.699392, 0.699416, 0.699439, 0.699461, 0.699483, 0.699503, 0.699523, 0.699542, 0.69956, 0.699577, 0.699594, 0.69961, 0.699625, 0.699639, 0.699653, 0.699666, 0.699678, 0.69969, 0.699701, 0.699712, 0.699723, 0.699733, 0.699742, 0.699751, 0.69976, 0.699769, 0.699777, 0.699784, 0.699792, 0.699799, 0.699806
0, 0.00198094, 0.000824001, 0.000250813, 0.000140959, 0.000143049, 0.000299907, 0.000683646, 0.00110413, 0.00150811, 0.00186838, 0.00215705, 0.00234992, 0.00243812, 0.0024339, 0.00236444, 0.00225926, 0.00214104, 0.00202328, 0.00191228, 0.00181006, 0.00171664, 0.00163149, 0.00155503, 0.00151586, 0.00151809, 0.00152286, 0.00152322, 0.00151849, 0.00150895, 0.00149505, 0.00147727, 0.00145606, 0.00143186, 0.00140508, 0.00137611, 0.00134533, 0.00131307, 0.00127963, 0.0012453, 0.00121033, 0.00117495, 0.00113935, 0.00110372, 0.00106821, 0.00103296, 0.000998083, 0.000963684, 0.000929847, 0.000896645, 0.000864136, 0.00083237, 0.000801386, 0.000771215, 0.000741881, 0.000713401, 0.000685787, 0.000659049, 0.00063319, 0.000608212, 0.000584117, 0.000560902, 0.000538566, 0.000517105, 0.000496511, 0.000476777, 0.00045789, 0.000439831, 0.00042258, 0.000406109, 0.000390389, 0.000375389, 0.000361074, 0.00034741, 0.000334365, 0.000321905, 0.000309999, 0.000298617, 0.000287731, 0.000277312, 0.000267338, 0.000257782, 0.000248624, 0.000239843, 0.000231419, 0.000223334, 0.000215571, 0.000208114, 0.000200948, 0.000194059
0.68, 0.559453, 0.525297, 0.60004, 0.64325, 0.657402, 0.654552, 0.624401, 0.577777, 0.526479, 0.476686, 0.432704, 0.398354, 0.376344, 0.367184, 0.36897, 0.378357, 0.391919, 0.407042, 0.422132, 0.436405, 0.449582, 0.461628, 0.472556, 0.481169, 0.484412, 0.484843, 0.484749, 0.484981, 0.485769, 0.48714, 0.489056, 0.491464, 0.494304, 0.497522, 0.501062, 0.504875, 0.508912, 0.513132, 0.517493, 0.52196, 0.526501, 0.531087, 0.535692, 0.540293, 0.544871, 0.549409, 0.553892, 0.558307, 0.562645, 0.566896, 0.571053, 0.575111, 0.579064, 0.58291, 0.586644, 0.590267, 0.593776, 0.59717, 0.60045, 0.603615, 0.606665, 0.609601, 0.612424, 0.615134, 0.617732, 0.620219, 0.622599, 0.624872, 0.627043, 0.629114, 0.631091, 0.632976, 0.634774, 0.63649, 0.638129, 0.639693, 0.641187, 0.642616, 0.643982, 0.645289, 0.64654, 0.647738, 0.648887, 0.649988, 0.651044, 0.652057, 0.65303, 0.653965, 0.654863
0, 0.120547, 0.154703, 0.0799597, 0.0367499, 0.0225985, 0.0254478, 0.0555989, 0.102223, 0.153521, 0.203314, 0.247296, 0.281646, 0.303656, 0.312816, 0.31103, 0.301643, 0.288081, 0.272958, 0.257868, 0.243595, 0.230418, 0.218372, 0.207444, 0.198831, 0.195588, 0.195157, 0.195251, 0.195019, 0.194231, 0.19286, 0.190944, 0.188536, 0.185696, 0.182478, 0.178938, 0.175125, 0.171088, 0.166868, 0.162507, 0.15804, 0.153499, 0.148913, 0.144308, 0.139707, 0.135129, 0.130591, 0.126108, 0.121693, 0.117355, 0.113104, 0.108947, 0.104889, 0.100936, 0.0970904, 0.0933556, 0.0897331, 0.0862243, 0.0828298, 0.0795502, 0.0763852, 0.0733348, 0.0703986, 0.067576, 0.0648662, 0.0622683, 0.0597806, 0.0574013, 0.0551278, 0.0529571, 0.0508856, 0.0489094, 0.0470242, 0.0452257, 0.0435095, 0.0418714, 0.0403072, 0.0388128, 0.0373844, 0.0360184, 0.0347114, 0.0334603, 0.0322619, 0.0311135, 0.0300125, 0.0289564, 0.027943, 0.02697, 0.0260354, 0.0251375
0.26, 0.247257, 0.231202, 0.24188, 0.251575, 0.255414, 0.25589, 0.251898, 0.244213, 0.235069, 0.225802, 0.21728, 0.210267, 0.205387, 0.202911, 0.202639, 0.204011, 0.206368, 0.209156, 0.212012, 0.214744, 0.217275, 0.219589, 0.221688, 0.223466, 0.224358, 0.224561, 0.22456, 0.22458, 0.224695, 0.224916, 0.225241, 0.225659, 0.226161, 0.226736, 0.227373, 0.228062, 0.228795, 0.229563, 0.230359, 0.231176, 0.232007, 0.232847, 0.233691, 0.234535, 0.235375, 0.236208, 0.237031, 0.237841, 0.238637, 0.239417, 0.240179, 0.240923, 0.241647, 0.242352, 0.243036, 0.243699, 0.244341, 0.244962, 0.245561, 0.24614, 0.246697, 0.247233, 0.247749, 0.248244, 0.248718, 0.249172, 0.249606, 0.250021, 0.250417, 0.250795, 0.251155, 0.251498, 0.251826, 0.252138, 0.252436, 0.252721, 0.252993, 0.253252, 0.2535, 0.253737, 0.253964, 0.254182, 0.25439, 0.254589, 0.254781, 0.254964, 0.25514, 0.255309, 0.255472
0, 0.012743, 0.0287978, 0.0181205, 0.00842533, 0.00458555, 0.00411003, 0.0081015, 0.0157869, 0.0249313, 0.0341983, 0.0427203, 0.0497335, 0.0546133, 0.057089, 0.0573613, 0.0559885, 0.0536318, 0.0508441, 0.0479883, 0.0452561, 0.0427249, 0.0404115, 0.0383118, 0.0365338, 0.0356425, 0.0354392, 0.0354404, 0.0354196, 0.0353055, 0.035084, 0.0347592, 0.0343405, 0.0338386, 0.0332641, 0.0326273, 0.0319379, 0.031205, 0.0304367, 0.0296408, 0.0288242, 0.027993, 0.0271528, 0.0263086, 0.0254646, 0.0246246, 0.0237919, 0.0229692, 0.022159, 0.0213632, 0.0205834, 0.0198211, 0.0190773, 0.0183528, 0.0176484, 0.0169645, 0.0163014, 0.0156593, 0.0150385, 0.0144388, 0.0138603, 0.0133029, 0.0127665, 0.012251, 0.0117562, 0.0112819, 0.0108279, 0.0103937, 0.00997887, 0.00958294, 0.00920523, 0.00884502, 0.00850155, 0.00817402, 0.00786164, 0.00756359, 0.00727913, 0.00700749, 0.00674797, 0.00649991, 0.00626267, 0.00603565, 0.00581831, 0.00561012, 0.0054106, 0.00521929, 0.00503577, 0.00485964, 0.00469053, 0.00452809
0.21842, 0.217514, 0.213976, 0.212341, 0.211827, 0.211747, 0.211698, 0.211126, 0.209103, 0.204782, 0.19769, 0.187669, 0.174855, 0.159684, 0.142839, 0.125102, 0.107194, 0.0896512, 0.0728068, 0.0568269, 0.041773, 0.0276606, 0.0145256, 0.00277372, 0.000106922, 0.000110122, 0.000110893, 0.000110979, 0.000111284, 0.000112097, 0.000113488, 0.000115464, 0.000118025, 0.000121173, 0.000124922, 0.000129291, 0.000134312, 0.000140024, 0.000146477, 0.000153735, 0.000161871, 0.000170977, 0.000181158, 0.000192544, 0.000205287, 0.00021957, 0.000235611, 0.000253676, 0.000274086, 0.000297235, 0.000323604, 0.000353794, 0.00038855, 0.000428814, 0.000475776, 0.00053095, 0.000596275, 0.000674228, 0.000767975, 0.000881517, 0.00101984, 0.00118902, 0.00139617, 0.00164931, 0.00195693, 0.00232749, 0.00276879, 0.0032874, 0.00388835, 0.00457492, 0.00534876, 0.00621004, 0.00715774, 0.0081899, 0.00930389, 0.0104966, 0.0117647, 0.0131045, 0.0145125, 0.015985, 0.0175184, 0.0191092, 0.0207541, 0.0224497, 0.0241929, 0.0259807, 0.0278102, 0.0296787, 0.0315836, 0.0335223
0, 0.000906109, 0.00444414, 0.00607921, 0.00659273, 0.00667303, 0.00672177, 0.00729396, 0.00931738, 0.0136378, 0.0207297, 0.0307511, 0.0435653, 0.0587357, 0.0755813, 0.0933175, 0.111226, 0.128769, 0.145613, 0.161593, 0.176647, 0.190759, 0.203894, 0.215646, 0.218313, 0.21831, 0.218309, 0.218309, 0.218309, 0.218308, 0.218307, 0.218305, 0.218302, 0.218299, 0.218295, 0.218291, 0.218286, 0.21828, 0.218274, 0.218266, 0.218258, 0.218249, 0.218239, 0.218227, 0.218215, 0.2182, 0.218184, 0.218166, 0.218146, 0.218123, 0.218096, 0.218066, 0.218031, 0.217991, 0.217944, 0.217889, 0.217824, 0.217746, 0.217652, 0.217538, 0.2174, 0.217231, 0.217024, 0.216771, 0.216463, 0.216093, 0.215651, 0.215133, 0.214532, 0.213845, 0.213071, 0.21221, 0.211262, 0.21023, 0.209116, 0.207923, 0.206655, 0.205315, 0.203908, 0.202435, 0.200902, 0.199311, 0.197666, 0.19597, 0.194227, 0.192439, 0.19061, 0.188741, 0.186836, 0.184898
