0.1, 0.0990707, 0.098456, 0.0995748, 0.0997417, 0.0997053, 0.0996595, 0.0996079, 0.09955, 0.0994854, 0.0994136, 0.0993348, 0.0992488, 0.0998618, 0.0999596, 0.0999736, 0.0999777, 0.0999783, 0.0999774, 0.0999758, 0.0999738, 0.0999715, 0.0999692, 0.0999668, 0.0999644, 0.099962, 0.0999596, 0.0999573, 0.0999399, 0.0999168, 0.0998887, 0.0998538, 0.0998096, 0.0997523, 0.0996762, 0.0995723, 0.0994275, 0.0992233, 0.0989354, 0.0985363, 0.0979986, 0.0972991, 0.0964206, 0.0953521, 0.0940878, 0.092626, 0.090968, 0.0891169, 0.0870777, 0.0848564, 0.0824598, 0.0798954, 0.0771715, 0.0742965, 0.0712795, 0.0681299, 0.0648572, 0.0614715, 0.0600527, 0.0613276, 0.0636751, 0.0659305, 0.0679258, 0.0696679, 0.071164, 0.0724215, 0.0734481, 0.0742519, 0.0748412, 0.0752244, 0.0754105, 0.0754085, 0.0752277, 0.0748775, 0.0743676, 0.0737077, 0.0729077, 0.0719777, 0.0709278, 0.069768, 0.0685087, 0.06716, 0.0657322, 0.0642355, 0.0626801, 0.061076, 0.0594333, 0.0577617, 0.056071, 0.0543707
0, 0.000929277, 0.001544, 0.000425203, 0.000258328, 0.00029471, 0.000340478, 0.0003921, 0.000450005, 0.000514648, 0.000586352, 0.000665236, 0.000751152, 0.000138167, 4.04438e-05, 2.63917e-05, 2.23076e-05, 2.16925e-05, 2.25874e-05, 2.42232e-05, 2.62476e-05, 2.84804e-05, 3.08222e-05, 3.32142e-05, 3.56195e-05, 3.80144e-05, 4.03826e-05, 4.27126e-05, 6.01025e-05, 8.31705e-05, 0.000111283, 0.000146166, 0.000190357, 0.000247654, 0.000323839, 0.000427722, 0.000572461, 0.000776703, 0.00106459, 0.00146373, 0.00200142, 0.00270091, 0.00357941, 0.00464792, 0.00591219, 0.00737396, 0.00903203, 0.0108831, 0.0129223, 0.0151436, 0.0175402, 0.0201046, 0.0228285, 0.0257035, 0.0287205, 0.0318701, 0.0351428, 0.0385285, 0.0399473, 0.0386724, 0.0363249, 0.0340695, 0.0320742, 0.0303321, 0.028836, 0.0275785, 0.0265519, 0.0257481, 0.0251588, 0.0247756, 0.0245895, 0.0245915, 0.0247723, 0.0251225, 0.0256324, 0.0262923, 0.0270923, 0.0280223, 0.0290722, 0.030232, 0.0314913, 0.03284, 0.0342678, 0.0357645, 0.0373199, 0.038924, 0.0405667, 0.0422383, 0.043929, 0.0456293
0.7, 0.675968, 0.548312, 0.609513, 0.671915, 0.688219, 0.690192, 0.689316, 0.687773, 0.685929, 0.683833, 0.681481, 0.678864, 0.686177, 0.696379, 0.698713, 0.699245, 0.699366, 0.699374, 0.699341, 0.699291, 0.699231, 0.699167, 0.699101, 0.699034, 0.698966, 0.698899, 0.698833, 0.698557, 0.697999, 0.697283, 0.696393, 0.695268, 0.693815, 0.691888, 0.689258, 0.68557, 0.680276, 0.672564, 0.661291, 0.644893, 0.621253, 0.58744, 0.539302, 0.470922, 0.374061, 0.237821, 0.048822, 3.42633e-06, 2.51551e-06, 1.95475e-06, 1.57843e-06, 1.31041e-06, 1.11115e-06, 9.58337e-07, 8.37994e-07, 7.4129e-07, 6.62224e-07, 6.33851e-07, 6.59179e-07, 7.11559e-07, 7.70388e-07, 8.31184e-07, 8.92691e-07, 9.53269e-07, 1.01093e-06, 1.06344e-06, 1.10853e-06, 1.14409e-06, 1.16846e-06, 1.18069e-06, 1.18058e-06, 1.16844e-06, 1.14621e-06, 1.11534e-06, 1.07761e-06, 1.03516e-06, 9.89815e-07, 9.43349e-07, 8.96479e-07, 8.51006e-07, 8.06865e-07, 7.64917e-07, 7.25358e-07, 6.88401e-07, 6.54364e-07, 6.22209e-07, 5.93027e-07, 5.65859e-07, 5.41176e-07
0, 0.0240323, 0.151688, 0.0904871, 0.0280849, 0.0117809, 0.00980807, 0.010684, 0.0122273, 0.0140709, 0.0161665, 0.0185186, 0.0211365, 0.0138225, 0.00362128, 0.00128673, 0.000755104, 0.000633592, 0.000625676, 0.000658539, 0.000709269, 0.000768669, 0.000832531, 0.000898756, 0.000966061, 0.00103356, 0.00110064, 0.0011669, 0.00144345, 0.00200135, 0.0027168, 0.00360735, 0.00473203, 0.00618508, 0.00811243, 0.010742, 0.0144302, 0.0197245, 0.0274355, 0.0387088, 0.0551068, 0.0787474, 0.11256, 0.160698, 0.229078, 0.325939, 0.462179, 0.651178, 0.699997, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.223492, 5.43475e-05, 9.32578e-05, 0.000345486, 0.00117757, 0.00166576, 0.00140935, 0.00110746, 0.000881703, 0.000715814, 0.000590995, 0.000494934, 0.000903332, 0.0488783, 0.320052, 0.497071, 0.568778, 0.592247, 0.596732, 0.593754, 0.587672, 0.580201, 0.572058, 0.563579, 0.554951, 0.546291, 0.537675, 0.52044, 0.471606, 0.396112, 0.29696, 0.170433, 0.01706, 0.00258935, 0.00139636, 0.000848341, 0.000542614, 0.000355828, 0.000236701, 0.000159181, 0.000108128, 7.41251e-05, 5.12022e-05, 3.55746e-05, 2.48368e-05, 1.74346e-05, 1.2335e-05, 1.14685e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05
0, 0.456508, 0.679946, 0.679907, 0.679655, 0.678822, 0.678334, 0.678591, 0.678893, 0.679118, 0.679284, 0.679409, 0.679505, 0.679097, 0.631122, 0.359948, 0.182929, 0.111222, 0.0877534, 0.0832684, 0.0862463, 0.0923276, 0.0997989, 0.107942, 0.116421, 0.125049, 0.133709, 0.142325, 0.15956, 0.208394, 0.283888, 0.38304, 0.509567, 0.66294, 0.677411, 0.678604, 0.679152, 0.679457, 0.679644, 0.679763, 0.679841, 0.679892, 0.679926, 0.679949, 0.679964, 0.679975, 0.679983, 0.679988, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989
0.26, 0.238043, 0.135679, 0.1306, 0.130378, 0.130495, 0.130636, 0.130621, 0.130561, 0.13051, 0.130473, 0.130445, 0.130424, 0.130448, 0.134092, 0.177015, 0.218158, 0.236751, 0.24326, 0.244929, 0.244728, 0.243768, 0.242478, 0.241031, 0.239505, 0.23794, 0.23636, 0.234781, 0.232432, 0.22519, 0.212596, 0.195298, 0.172711, 0.143797, 0.131656, 0.130703, 0.130525, 0.130446, 0.130401, 0.130373, 0.130354, 0.130342, 0.130334, 0.130329, 0.130325, 0.130323, 0.130321, 0.13032, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319
0, 0.021957, 0.124321, 0.1294, 0.129622, 0.129505, 0.129364, 0.129379, 0.129439, 0.12949, 0.129527, 0.129555, 0.129576, 0.129552, 0.125908, 0.0829853, 0.0418418, 0.0232493, 0.01674, 0.0150708, 0.0152725, 0.0162317, 0.0175216, 0.0189685, 0.0204949, 0.0220604, 0.0236404, 0.0252191, 0.0275678, 0.0348096, 0.0474044, 0.0647016, 0.0872892, 0.116203, 0.128344, 0.129297, 0.129475, 0.129554, 0.129599, 0.129627, 0.129646, 0.129658, 0.129666, 0.129671, 0.129675, 0.129677, 0.129679, 0.12968, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681
0.21842, 0.2168, 0.150637, 0.0800353, 0.00790608, 1.6448e-05, 1.61035e-05, 1.57869e-05, 1.55058e-05, 1.52618e-05, 1.50508e-05, 1.48687e-05, 1.4712e-05, 2.15631e-05, 3.00567e-05, 5.5668e-05, 0.000131821, 0.00029455, 0.000518788, 0.000685917, 0.000705181, 0.000600708, 0.000469829, 0.000372051, 0.000305668, 0.000258528, 0.00022352, 0.000196645, 0.000148132, 9.65609e-05, 6.06603e-05, 3.96595e-05, 2.69669e-05, 1.89123e-05, 1.62578e-05, 1.54857e-05, 1.49076e-05, 1.44144e-05, 1.39839e-05, 1.3604e-05, 1.32659e-05, 1.29632e-05, 1.26908e-05, 1.24446e-05, 1.22214e-05, 1.20183e-05, 1.18333e-05, 1.16644e-05, 1.15102e-05, 1.13692e-05, 1.12404e-05, 1.11227e-05, 1.10153e-05, 1.09175e-05, 1.08287e-05, 1.07484e-05, 1.06759e-05, 1.06111e-05, 1.41409e-05, 1.82428e-05, 1.99503e-05, 1.87624e-05, 1.78019e-05, 1.70075e-05, 1.63387e-05, 1.57678e-05, 1.52749e-05, 1.48456e-05, 1.4469e-05, 1.41365e-05, 1.38418e-05, 1.35794e-05, 1.33453e-05, 1.31365e-05, 1.29497e-05, 1.27823e-05, 1.2633e-05, 1.25e-05, 1.23818e-05, 1.22773e-05, 1.21854e-05, 1.21053e-05, 1.20363e-05, 1.19777e-05, 1.1929e-05, 1.18896e-05, 1.18592e-05, 1.18373e-05, 1.18238e-05, 1.18183e-05
0, 0.00161986, 0.0677831, 0.138385, 0.210514, 0.218404, 0.218404, 0.218404, 0.218404, 0.218405, 0.218405, 0.218405, 0.218405, 0.218398, 0.21839, 0.218364, 0.218288, 0.218125, 0.217901, 0.217734, 0.217715, 0.217819, 0.21795, 0.218048, 0.218114, 0.218161, 0.218196, 0.218223, 0.218272, 0.218323, 0.218359, 0.21838, 0.218393, 0.218401, 0.218404, 0.218405, 0.218405, 0.218406, 0.218406, 0.218406, 0.218407, 0.218407, 0.218407, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218406, 0.218402, 0.2184, 0.218401, 0.218402, 0.218403, 0.218404, 0.218404, 0.218405, 0.218405, 0.218406, 0.218406, 0.218406, 0.218406, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408
