0.1, 0.099999, 0.0999949, 0.0999937, 0.0999939, 0.0999943, 0.0999946, 0.0999949, 0.0999951, 0.0999954, 0.0999956, 0.0999959, 0.0999961, 0.0999935, 0.0999898, 0.0999864, 0.0999834, 0.0999808, 0.0999785, 0.0999766, 0.0999749, 0.0999735, 0.0999724, 0.0999715, 0.0999709, 0.0999704, 0.0999701, 0.0999699, 0.0999709, 0.0999725, 0.0999741, 0.0999755, 0.0999769, 0.0999782, 0.0999794, 0.0999805, 0.0999816, 0.0999826, 0.0999835, 0.0999844, 0.0999853, 0.0999861, 0.0999868, 0.0999875, 0.0999882, 0.0999888, 0.0999894, 0.0999899, 0.0999905, 0.099991, 0.0999914, 0.0999919, 0.0999923, 0.0999927, 0.0999931, 0.0999934, 0.0999938, 0.0999941, 0.0999928, 0.0999909, 0.0999896, 0.0999899, 0.0999905, 0.0999909, 0.0999914, 0.0999919, 0.0999923, 0.0999927, 0.099993, 0.0999934, 0.0999937, 0.0999941, 0.0999944, 0.0999946, 0.0999949, 0.0999952, 0.0999954, 0.0999957, 0.0999959, 0.0999961, 0.0999963, 0.0999965, 0.0999966, 0.0999968, 0.099997, 0.0999971, 0.0999973, 0.0999974, 0.0999975, 0.0999977
0, 1.02226e-06, 5.05892e-06, 6.32939e-06, 6.05308e-06, 5.73386e-06, 5.42997e-06, 5.14261e-06, 4.8709e-06, 4.61395e-06, 4.37091e-06, 4.14099e-06, 3.92346e-06, 6.5394e-06, 1.02094e-05, 1.35655e-05, 1.6557e-05, 1.91912e-05, 2.14822e-05, 2.34474e-05, 2.51071e-05, 2.64834e-05, 2.75991e-05, 2.84775e-05, 2.91419e-05, 2.96145e-05, 2.9917e-05, 3.00695e-05, 2.90995e-05, 2.74673e-05, 2.591e-05, 2.44504e-05, 2.30823e-05, 2.1799e-05, 2.05942e-05, 1.94625e-05, 1.83987e-05, 1.73981e-05, 1.64564e-05, 1.55697e-05, 1.47343e-05, 1.39468e-05, 1.32043e-05, 1.25038e-05, 1.18426e-05, 1.12184e-05, 1.06289e-05, 1.00719e-05, 9.54556e-06, 9.04794e-06, 8.57737e-06, 8.13228e-06, 7.71118e-06, 7.31267e-06, 6.93547e-06, 6.57835e-06, 6.24019e-06, 5.91992e-06, 7.23517e-06, 9.14216e-06, 1.04368e-05, 1.0059e-05, 9.54372e-06, 9.05017e-06, 8.58296e-06, 8.1408e-06, 7.72225e-06, 7.32597e-06, 6.95069e-06, 6.59523e-06, 6.25847e-06, 5.93938e-06, 5.63698e-06, 5.35035e-06, 5.07863e-06, 4.821e-06, 4.57671e-06, 4.34503e-06, 4.12528e-06, 3.91684e-06, 3.71909e-06, 3.53147e-06, 3.35345e-06, 3.18451e-06, 3.02419e-06, 2.87203e-06, 2.7276e-06, 2.59051e-06, 2.46036e-06, 2.33681e-06
0.7, 0.699974, 0.699695, 0.699434, 0.699397, 0.699419, 0.69945, 0.699481, 0.69951, 0.699538, 0.699564, 0.699588, 0.69961, 0.699505, 0.699201, 0.698879, 0.698596, 0.698371, 0.698212, 0.69812, 0.698089, 0.698107, 0.698159, 0.698231, 0.698313, 0.698397, 0.69848, 0.698558, 0.698651, 0.698775, 0.698891, 0.69899, 0.699075, 0.699148, 0.699211, 0.699266, 0.699315, 0.699359, 0.699398, 0.699434, 0.699467, 0.699496, 0.699524, 0.699549, 0.699572, 0.699594, 0.699614, 0.699633, 0.69965, 0.699667, 0.699682, 0.699696, 0.69971, 0.699723, 0.699735, 0.699746, 0.699757, 0.699768, 0.699748, 0.699682, 0.699614, 0.699598, 0.699611, 0.699628, 0.699646, 0.699662, 0.699677, 0.699692, 0.699705, 0.699718, 0.69973, 0.699742, 0.699753, 0.699763, 0.699773, 0.699782, 0.699791, 0.699799, 0.699807, 0.699815, 0.699822, 0.699829, 0.699836, 0.699842, 0.699848, 0.699854, 0.69986, 0.699865, 0.69987, 0.699875
0, 2.64083e-05, 0.000304804, 0.000565781, 0.000602999, 0.000581069, 0.000550123, 0.000519195, 0.000489825, 0.000462235, 0.000436387, 0.000412185, 0.000389519, 0.000494784, 0.000799476, 0.00112136, 0.00140376, 0.00162888, 0.00178824, 0.00188027, 0.0019111, 0.00189307, 0.00184106, 0.00176887, 0.00168712, 0.00160287, 0.0015203, 0.00144157, 0.0013487, 0.00122513, 0.00110924, 0.00100974, 0.0009251, 0.000852478, 0.000789431, 0.000734083, 0.000685022, 0.000641171, 0.000601699, 0.000565952, 0.000533407, 0.000503638, 0.000476296, 0.000451092, 0.000427782, 0.00040616, 0.000386049, 0.000367299, 0.000349779, 0.000333374, 0.000317985, 0.000303524, 0.000289913, 0.000277083, 0.000264974, 0.000253529, 0.000242699, 0.00023244, 0.000251909, 0.000318299, 0.000386206, 0.000401565, 0.000388945, 0.000371659, 0.000354477, 0.000338179, 0.000322835, 0.000308392, 0.000294783, 0.000281942, 0.000269809, 0.000258331, 0.000247458, 0.000237149, 0.000227362, 0.000218063, 0.000209219, 0.000200801, 0.000192781, 0.000185134, 0.000177838, 0.000170871, 0.000164215, 0.000157852, 0.000151765, 0.000145938, 0.000140358, 0.000135011, 0.000129885, 0.000124969
0.68, 0.679486, 0.663336, 0.630315, 0.61124, 0.606721, 0.608201, 0.611509, 0.615197, 0.618824, 0.622268, 0.625504, 0.628536, 0.626517, 0.60312, 0.566625, 0.528589, 0.494781, 0.467922, 0.44926, 0.438916, 0.43601, 0.438966, 0.445971, 0.45538, 0.465923, 0.476746, 0.487338, 0.498097, 0.511912, 0.527061, 0.54118, 0.553511, 0.564104, 0.573224, 0.581148, 0.588103, 0.594264, 0.599768, 0.60472, 0.609202, 0.613282, 0.617013, 0.620438, 0.623595, 0.626515, 0.629222, 0.63174, 0.634087, 0.63628, 0.638334, 0.640259, 0.642069, 0.643772, 0.645377, 0.646892, 0.648323, 0.649678, 0.649843, 0.645026, 0.637167, 0.631524, 0.630476, 0.631706, 0.63365, 0.63572, 0.637734, 0.639647, 0.641453, 0.643155, 0.644762, 0.64628, 0.647717, 0.649077, 0.650367, 0.651591, 0.652754, 0.65386, 0.654913, 0.655916, 0.656873, 0.657785, 0.658656, 0.659489, 0.660284, 0.661045, 0.661774, 0.662471, 0.66314, 0.663781
0, 0.000513882, 0.0166645, 0.0496855, 0.0687603, 0.0732788, 0.0717988, 0.0684909, 0.0648026, 0.0611758, 0.0577319, 0.0544958, 0.0514638, 0.0534831, 0.0768805, 0.113375, 0.151411, 0.185219, 0.212078, 0.23074, 0.241084, 0.24399, 0.241034, 0.234029, 0.22462, 0.214077, 0.203254, 0.192662, 0.181903, 0.168088, 0.152939, 0.13882, 0.126489, 0.115896, 0.106776, 0.0988515, 0.0918971, 0.0857359, 0.0802322, 0.0752805, 0.0707979, 0.0667181, 0.0629874, 0.0595617, 0.0564045, 0.0534851, 0.0507776, 0.0482597, 0.0459125, 0.0437195, 0.0416664, 0.0397406, 0.0379312, 0.0362283, 0.0346233, 0.0331084, 0.0316769, 0.0303224, 0.0301573, 0.0349738, 0.042833, 0.048476, 0.049524, 0.0482942, 0.0463501, 0.0442803, 0.0422658, 0.0403528, 0.0385473, 0.0368447, 0.0352378, 0.0337196, 0.0322834, 0.0309231, 0.0296333, 0.028409, 0.0272458, 0.0261396, 0.0250867, 0.0240836, 0.0231273, 0.0222149, 0.0213438, 0.0205115, 0.0197158, 0.0189547, 0.0182262, 0.0175286, 0.0168601, 0.0162193
0.26, 0.259975, 0.258165, 0.252798, 0.248487, 0.247017, 0.247028, 0.24755, 0.248202, 0.248861, 0.249491, 0.250085, 0.250641, 0.250747, 0.247677, 0.24162, 0.234698, 0.228227, 0.22286, 0.218925, 0.216527, 0.215574, 0.215811, 0.216908, 0.218544, 0.220457, 0.222461, 0.224445, 0.226397, 0.228775, 0.231528, 0.234193, 0.236551, 0.238578, 0.240318, 0.241821, 0.243135, 0.244293, 0.245324, 0.246248, 0.247082, 0.24784, 0.24853, 0.249164, 0.249746, 0.250284, 0.250782, 0.251244, 0.251674, 0.252076, 0.252452, 0.252804, 0.253134, 0.253445, 0.253738, 0.254014, 0.254274, 0.254521, 0.254659, 0.254061, 0.252771, 0.251575, 0.251168, 0.251292, 0.251613, 0.251981, 0.252346, 0.252695, 0.253024, 0.253335, 0.253628, 0.253904, 0.254166, 0.254413, 0.254648, 0.25487, 0.255081, 0.255282, 0.255473, 0.255655, 0.255828, 0.255994, 0.256151, 0.256302, 0.256446, 0.256584, 0.256715, 0.256841, 0.256962, 0.257078
0, 2.51611e-05, 0.00183492, 0.00720229, 0.0115128, 0.0129829, 0.012972, 0.0124502, 0.0117982, 0.0111392, 0.0105086, 0.00991504, 0.00935894, 0.00925303, 0.0123226, 0.0183803, 0.0253023, 0.031773, 0.0371401, 0.0410755, 0.0434725, 0.0444262, 0.0441894, 0.0430916, 0.0414557, 0.0395434, 0.0375387, 0.0355554, 0.0336026, 0.0312251, 0.028472, 0.0258074, 0.0234492, 0.0214217, 0.0196823, 0.0181786, 0.0168653, 0.015707, 0.0146763, 0.013752, 0.0129178, 0.0121605, 0.0114695, 0.0108364, 0.0102539, 0.00971627, 0.00921837, 0.00875599, 0.0083255, 0.00792377, 0.00754806, 0.00719601, 0.00686553, 0.00655479, 0.00626214, 0.00598614, 0.0057255, 0.00547906, 0.00534085, 0.00593924, 0.00722937, 0.00842535, 0.00883161, 0.00870764, 0.00838708, 0.00801923, 0.00765398, 0.00730527, 0.00697584, 0.00666527, 0.00637236, 0.0060958, 0.00583435, 0.0055869, 0.00535241, 0.00512996, 0.00491873, 0.00471796, 0.00452694, 0.00434506, 0.00417174, 0.00400644, 0.00384869, 0.00369803, 0.00355405, 0.00341636, 0.00328463, 0.00315851, 0.00303771, 0.00292194
0.21842, 0.21842, 0.218343, 0.217687, 0.216281, 0.214579, 0.212929, 0.211457, 0.210186, 0.209106, 0.208199, 0.207446, 0.20683, 0.206171, 0.204934, 0.202429, 0.198125, 0.191877, 0.183819, 0.174264, 0.163629, 0.152364, 0.140892, 0.129561, 0.118618, 0.108219, 0.0984448, 0.0893257, 0.080919, 0.0734317, 0.0669944, 0.0615981, 0.0571313, 0.0534594, 0.0504609, 0.0480356, 0.0461023, 0.0445955, 0.0434613, 0.0426549, 0.0421388, 0.0418809, 0.0418538, 0.0420338, 0.0424002, 0.042935, 0.0436221, 0.0444472, 0.045398, 0.0464629, 0.0476319, 0.0488958, 0.0502464, 0.0516762, 0.0531783, 0.0547465, 0.0563751, 0.0580589, 0.0597459, 0.061286, 0.0625366, 0.0635067, 0.0643523, 0.065215, 0.0661583, 0.0671983, 0.0683337, 0.0695581, 0.0708644, 0.0722454, 0.0736948, 0.0752065, 0.076775, 0.0783953, 0.0800628, 0.0817732, 0.0835225, 0.0853071, 0.0871236, 0.0889687, 0.0908396, 0.0927336, 0.0946479, 0.0965803, 0.0985285, 0.10049, 0.102464, 0.104447, 0.106438, 0.108436
0, 1.30275e-07, 7.66723e-05, 0.000732718, 0.00213906, 0.00384136, 0.00549147, 0.00696336, 0.00823412, 0.00931399, 0.0102211, 0.0109741, 0.0115901, 0.0122493, 0.0134857, 0.0159911, 0.0202953, 0.0265435, 0.0346009, 0.0441555, 0.0547914, 0.0660565, 0.0775276, 0.0888589, 0.0998019, 0.110201, 0.119975, 0.129094, 0.137501, 0.144988, 0.151426, 0.156822, 0.161289, 0.164961, 0.167959, 0.170384, 0.172318, 0.173824, 0.174959, 0.175765, 0.176281, 0.176539, 0.176566, 0.176386, 0.17602, 0.175485, 0.174798, 0.173973, 0.173022, 0.171957, 0.170788, 0.169524, 0.168174, 0.166744, 0.165242, 0.163674, 0.162045, 0.160361, 0.158674, 0.157134, 0.155883, 0.154913, 0.154068, 0.153205, 0.152262, 0.151222, 0.150086, 0.148862, 0.147556, 0.146175, 0.144725, 0.143214, 0.141645, 0.140025, 0.138357, 0.136647, 0.134897, 0.133113, 0.131296, 0.129451, 0.12758, 0.125686, 0.123772, 0.12184, 0.119891, 0.11793, 0.115956, 0.113973, 0.111982, 0.109984
