0.1, 0.098198, 0.0992631, 0.0999537, 0.0999705, 0.0999757, 0.099963, 0.0999466, 0.0999277, 0.0999057, 0.0998797, 0.0998488, 0.0998115, 0.099766, 0.0997098, 0.0996393, 0.0995499, 0.0994351, 0.099287, 0.0990959, 0.0988507, 0.0985407, 0.0981559, 0.0976884, 0.0971333, 0.0964884, 0.0957541, 0.0949332, 0.0940301, 0.0930506, 0.0920016, 0.0908907, 0.0897259, 0.0885156, 0.0872684, 0.0859932, 0.0846985, 0.0833932, 0.0820857, 0.0807845, 0.0794977, 0.0782333, 0.076999, 0.0758021, 0.0746496, 0.0735483, 0.0725043, 0.0715237, 0.0706119, 0.0697742, 0.0690151, 0.0683391, 0.0677501, 0.0672515, 0.0668466, 0.066538, 0.0663281, 0.066219, 0.0662121, 0.0663089, 0.0665103, 0.066817, 0.0672292, 0.0677472, 0.0683706, 0.0690992, 0.0699321, 0.0708685, 0.0719073, 0.0730473, 0.0742868, 0.0756244, 0.0770581, 0.0785859, 0.0802056, 0.0819149, 0.083711, 0.0855909, 0.0875511, 0.0895869, 0.0916923, 0.0938571, 0.0960608, 0.0982383, 0.0998325, 0.0998975, 0.0999041, 0.0999101, 0.0999157, 0.0999209
0, 0.00180198, 0.000736852, 4.63282e-05, 2.95077e-05, 2.43054e-05, 3.70226e-05, 5.33621e-05, 7.22617e-05, 9.43133e-05, 0.000120292, 0.000151225, 0.00018849, 0.000233958, 0.000290183, 0.000360657, 0.00045012, 0.000564873, 0.000712972, 0.000904148, 0.00114925, 0.00145928, 0.00184414, 0.00231161, 0.00286672, 0.00351165, 0.00424592, 0.00506683, 0.00596993, 0.00694938, 0.00799836, 0.0091093, 0.0102741, 0.0114844, 0.0127316, 0.0140068, 0.0153015, 0.0166068, 0.0179143, 0.0192155, 0.0205023, 0.0217667, 0.023001, 0.0241979, 0.0253504, 0.0264517, 0.0274957, 0.0284763, 0.0293881, 0.0302258, 0.0309849, 0.0316609, 0.0322499, 0.0327485, 0.0331534, 0.033462, 0.0336719, 0.033781, 0.0337879, 0.0336911, 0.0334897, 0.033183, 0.0327708, 0.0322528, 0.0316294, 0.0309008, 0.0300679, 0.0291315, 0.0280927, 0.0269527, 0.0257132, 0.0243756, 0.0229419, 0.0214141, 0.0197944, 0.0180851, 0.016289, 0.0144091, 0.0124489, 0.0104131, 0.00830771, 0.00614288, 0.00393922, 0.00176174, 0.000167499, 0.000102547, 9.59484e-05, 8.98832e-05, 8.42926e-05, 7.91287e-05
0.7, 0.593307, 0.567497, 0.661419, 0.692145, 0.698112, 0.698947, 0.69871, 0.698245, 0.697673, 0.696994, 0.696186, 0.695212, 0.694023, 0.692551, 0.6907, 0.688337, 0.685274, 0.681255, 0.675936, 0.668868, 0.659483, 0.647072, 0.630758, 0.609439, 0.581709, 0.545744, 0.499178, 0.438975, 0.361336, 0.261687, 0.134785, 6.02885e-06, 4.4753e-06, 3.53613e-06, 2.91152e-06, 2.46891e-06, 2.14051e-06, 1.8889e-06, 1.69139e-06, 1.53257e-06, 1.4032e-06, 1.29647e-06, 1.20728e-06, 1.13227e-06, 1.0691e-06, 1.0152e-06, 9.69102e-07, 9.30005e-07, 8.96762e-07, 8.6863e-07, 8.45056e-07, 8.25378e-07, 8.0948e-07, 7.97628e-07, 7.87996e-07, 7.81818e-07, 7.78651e-07, 7.78449e-07, 7.8125e-07, 7.87141e-07, 7.96286e-07, 8.08919e-07, 8.25371e-07, 8.46084e-07, 8.71646e-07, 9.02829e-07, 9.40663e-07, 9.86531e-07, 1.04229e-06, 1.11053e-06, 1.19504e-06, 1.3011e-06, 1.43642e-06, 1.61597e-06, 1.8604e-06, 2.21206e-06, 2.75764e-06, 3.71143e-06, 5.79706e-06, 1.38217e-05, 0.00544237, 0.090599, 0.26664, 0.488676, 0.637403, 0.685593, 0.695419, 0.697215, 0.697633
0, 0.106693, 0.132503, 0.0385814, 0.00785479, 0.00188847, 0.00105255, 0.00128955, 0.0017548, 0.00232729, 0.00300594, 0.00381434, 0.00478816, 0.00597681, 0.00744878, 0.00929969, 0.0116633, 0.0147262, 0.018745, 0.0240638, 0.0311317, 0.0405174, 0.0529284, 0.0692422, 0.0905606, 0.118291, 0.154256, 0.200822, 0.261025, 0.338664, 0.438313, 0.565215, 0.699994, 0.699996, 0.699996, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699997, 0.699996, 0.699994, 0.699986, 0.694558, 0.609401, 0.43336, 0.211324, 0.0625967, 0.0144074, 0.00458098, 0.00278531, 0.00236659
0.68, 7.84118e-05, 6.25227e-05, 0.000237435, 0.00270896, 0.184222, 0.429122, 0.503209, 0.486311, 0.431333, 0.355612, 0.262058, 0.148583, 0.0194306, 0.00329674, 0.00186729, 0.00120202, 0.000822305, 0.000581325, 0.000418852, 0.000305416, 0.000224629, 0.000166419, 0.000124134, 9.31918e-05, 7.03737e-05, 5.34124e-05, 4.07085e-05, 3.11344e-05, 2.38895e-05, 1.8395e-05, 1.42279e-05, 1.14685e-05, 1.14685e-05, 1.14685e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14685e-05, 1.14685e-05, 1.14686e-05, 1.15589e-05, 1.31875e-05, 1.86073e-05, 3.86338e-05, 0.000138421, 0.00084698, 0.0239292, 0.186764, 0.307563
0, 0.679922, 0.679937, 0.679763, 0.677291, 0.495778, 0.250878, 0.176791, 0.193689, 0.248667, 0.324388, 0.417942, 0.531417, 0.660569, 0.676703, 0.678133, 0.678798, 0.679178, 0.679419, 0.679581, 0.679695, 0.679775, 0.679834, 0.679876, 0.679907, 0.67993, 0.679947, 0.679959, 0.679969, 0.679976, 0.679982, 0.679986, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679988, 0.679987, 0.679981, 0.679961, 0.679862, 0.679153, 0.656071, 0.493236, 0.372437
0.26, 0.1544, 0.131526, 0.130409, 0.130585, 0.150869, 0.201929, 0.225127, 0.226326, 0.217995, 0.204944, 0.188234, 0.167538, 0.142604, 0.131772, 0.13081, 0.130604, 0.130508, 0.13045, 0.130412, 0.130386, 0.130368, 0.130355, 0.130345, 0.130338, 0.130333, 0.130329, 0.130326, 0.130324, 0.130322, 0.130321, 0.13032, 0.13032, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.13032, 0.13032, 0.130323, 0.130336, 0.13042, 0.132322, 0.156935, 0.184599
0, 0.1056, 0.128474, 0.129591, 0.129415, 0.109131, 0.0580707, 0.0348728, 0.0336741, 0.0420051, 0.0550562, 0.0717656, 0.0924618, 0.117396, 0.128228, 0.12919, 0.129396, 0.129492, 0.12955, 0.129588, 0.129614, 0.129632, 0.129645, 0.129655, 0.129662, 0.129667, 0.129671, 0.129674, 0.129676, 0.129678, 0.129679, 0.12968, 0.12968, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.12968, 0.12968, 0.129677, 0.129664, 0.12958, 0.127678, 0.103065, 0.0754008
0.21842, 0.188068, 0.117886, 0.0661944, 0.0256805, 4.29275e-05, 7.0582e-05, 0.00011152, 0.000105372, 7.35706e-05, 5.0027e-05, 3.5146e-05, 2.54514e-05, 1.89446e-05, 1.66083e-05, 1.59279e-05, 1.54266e-05, 1.50016e-05, 1.46327e-05, 1.43094e-05, 1.40243e-05, 1.3772e-05, 1.35481e-05, 1.33492e-05, 1.31725e-05, 1.30156e-05, 1.28767e-05, 1.2754e-05, 1.26463e-05, 1.25525e-05, 1.24714e-05, 1.24022e-05, 1.23444e-05, 1.22971e-05, 1.226e-05, 1.22324e-05, 1.2214e-05, 1.22044e-05, 1.22034e-05, 1.22106e-05, 1.22259e-05, 1.2249e-05, 1.22798e-05, 1.23182e-05, 1.2364e-05, 1.24171e-05, 1.24775e-05, 1.2545e-05, 1.26197e-05, 1.27015e-05, 1.27904e-05, 1.28864e-05, 1.29896e-05, 1.30998e-05, 1.32171e-05, 1.33417e-05, 1.34734e-05, 1.36124e-05, 1.37588e-05, 1.39126e-05, 1.40739e-05, 1.42427e-05, 1.44192e-05, 1.46035e-05, 1.47957e-05, 1.49959e-05, 1.52043e-05, 1.54209e-05, 1.56459e-05, 1.58794e-05, 1.61217e-05, 1.63728e-05, 1.6633e-05, 1.69025e-05, 1.71813e-05, 1.74698e-05, 1.77681e-05, 1.80765e-05, 1.83951e-05, 1.87243e-05, 1.90642e-05, 1.94151e-05, 1.97773e-05, 2.01511e-05, 2.05372e-05, 2.0937e-05, 2.13615e-05, 2.21123e-05, 2.81831e-05, 4.01911e-05
0, 0.0303517, 0.100534, 0.152226, 0.19274, 0.218377, 0.218349, 0.218308, 0.218315, 0.218346, 0.21837, 0.218385, 0.218395, 0.218401, 0.218403, 0.218404, 0.218405, 0.218405, 0.218405, 0.218406, 0.218406, 0.218406, 0.218406, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218404, 0.218404, 0.218404, 0.218404, 0.218403, 0.218403, 0.218403, 0.218403, 0.218402, 0.218402, 0.218402, 0.218401, 0.218401, 0.218401, 0.2184, 0.2184, 0.218399, 0.218399, 0.218399, 0.218398, 0.218392, 0.21838
