0.1, 0.0999693, 0.0999931, 0.0999955, 0.0999939, 0.0999922, 0.0999907, 0.0999894, 0.0999881, 0.0999871, 0.0999861, 0.0999853, 0.0999845, 0.0999964, 0.0999987, 0.0999987, 0.0999985, 0.0999982, 0.0999979, 0.0999977, 0.0999974, 0.0999972, 0.099997, 0.0999968, 0.0999966, 0.0999964, 0.0999963, 0.0999961, 0.0999912, 0.0999837, 0.0999758, 0.0999677, 0.0999593, 0.0999508, 0.0999422, 0.0999334, 0.0999247, 0.099916, 0.0999074, 0.0998991, 0.0998911, 0.0998835, 0.0998763, 0.0998698, 0.0998639, 0.0998587, 0.0998543, 0.0998506, 0.0998478, 0.0998457, 0.0998445, 0.099844, 0.0998443, 0.0998452, 0.0998468, 0.0998489, 0.0998515, 0.0998545, 0.0999811, 0.0999964, 0.0999968, 0.0999926, 0.0999885, 0.0999845, 0.0999806, 0.099977, 0.0999735, 0.0999703, 0.0999672, 0.0999645, 0.0999619, 0.0999597, 0.0999577, 0.099956, 0.0999545, 0.0999533, 0.0999523, 0.0999515, 0.099951, 0.0999507, 0.0999506, 0.0999506, 0.0999509, 0.0999512, 0.0999517, 0.0999523, 0.0999531, 0.0999539, 0.0999548, 0.0999557
0, 3.0653e-05, 6.94618e-06, 4.45493e-06, 6.13884e-06, 7.77753e-06, 9.27583e-06, 1.06338e-05, 1.18546e-05, 1.29424e-05, 1.39022e-05, 1.47394e-05, 1.54599e-05, 3.5672e-06, 1.25881e-06, 1.26566e-06, 1.52568e-06, 1.80466e-06, 2.07257e-06, 2.32565e-06, 2.56399e-06, 2.78823e-06, 2.99912e-06, 3.1974e-06, 3.38375e-06, 3.55886e-06, 3.72335e-06, 3.87784e-06, 8.75413e-06, 1.63332e-05, 2.41955e-05, 3.23138e-05, 4.06564e-05, 4.91832e-05, 5.78458e-05, 6.65869e-05, 7.53408e-05, 8.4034e-05, 9.25862e-05, 0.000100912, 0.000108924, 0.000116533, 0.000123652, 0.0001302, 0.000136104, 0.000141303, 0.000145745, 0.000149398, 0.000152243, 0.000154277, 0.000155515, 0.000155983, 0.000155722, 0.000154782, 0.000153223, 0.000151109, 0.000148505, 0.000145481, 1.88761e-05, 3.60259e-06, 3.22435e-06, 7.35246e-06, 1.14972e-05, 1.55072e-05, 1.93581e-05, 2.3028e-05, 2.64971e-05, 2.97477e-05, 3.27648e-05, 3.55365e-05, 3.80538e-05, 4.03111e-05, 4.23059e-05, 4.40386e-05, 4.55129e-05, 4.67348e-05, 4.77128e-05, 4.84574e-05, 4.89808e-05, 4.92964e-05, 4.94188e-05, 4.93629e-05, 4.91441e-05, 4.87779e-05, 4.82794e-05, 4.76634e-05, 4.69442e-05, 4.61354e-05, 4.52498e-05, 4.42993e-05
0.7, 0.698919, 0.698546, 0.69941, 0.699453, 0.699325, 0.699183, 0.699054, 0.698943, 0.698853, 0.698783, 0.698733, 0.698701, 0.699276, 0.69977, 0.699879, 0.699881, 0.699861, 0.699838, 0.699815, 0.699793, 0.699772, 0.699752, 0.699733, 0.699715, 0.699698, 0.699682, 0.699668, 0.699475, 0.69891, 0.698269, 0.697666, 0.697185, 0.696895, 0.69681, 0.69688, 0.697028, 0.697193, 0.697338, 0.697245, 0.697035, 0.696815, 0.696604, 0.696407, 0.696227, 0.696066, 0.695926, 0.695808, 0.695713, 0.695641, 0.695592, 0.695566, 0.695562, 0.695578, 0.695613, 0.695666, 0.695733, 0.695814, 0.698048, 0.699537, 0.699864, 0.699839, 0.699733, 0.699616, 0.6995, 0.699389, 0.699286, 0.699193, 0.69911, 0.699037, 0.698966, 0.6989, 0.69884, 0.698787, 0.698741, 0.698703, 0.698671, 0.698647, 0.698629, 0.698617, 0.69861, 0.698609, 0.698613, 0.698621, 0.698633, 0.698648, 0.698667, 0.698689, 0.698712, 0.698738
0, 0.0010806, 0.00145412, 0.000590446, 0.000547497, 0.000675003, 0.000816832, 0.000945916, 0.00105666, 0.00114733, 0.00121743, 0.00126741, 0.00129857, 0.000723583, 0.000229766, 0.000120764, 0.000118944, 0.000138915, 0.000162233, 0.000185281, 0.000207372, 0.000228385, 0.000248309, 0.000267157, 0.000284953, 0.000301724, 0.000317502, 0.00033232, 0.000524892, 0.00109006, 0.0017306, 0.00233422, 0.00281534, 0.00310505, 0.00318958, 0.00311985, 0.00297233, 0.00280705, 0.00266232, 0.00275485, 0.00296476, 0.00318502, 0.00339622, 0.00359318, 0.00377317, 0.00393409, 0.00407423, 0.00419228, 0.00428741, 0.00435924, 0.00440784, 0.00443377, 0.00443796, 0.00442171, 0.00438658, 0.00433436, 0.00426694, 0.00418629, 0.00195197, 0.000463306, 0.000135761, 0.000161391, 0.000267105, 0.000384318, 0.00050031, 0.000611072, 0.000714071, 0.00080739, 0.000889963, 0.000963127, 0.00103356, 0.00110031, 0.00116041, 0.00121326, 0.00125882, 0.00129718, 0.00132854, 0.00135316, 0.00137135, 0.00138346, 0.00138989, 0.00139105, 0.00138737, 0.00137928, 0.00136722, 0.00135161, 0.00133287, 0.00131139, 0.00128754, 0.00126168
0.68, 0.654791, 0.510709, 0.557284, 0.597348, 0.600198, 0.587838, 0.571883, 0.556489, 0.543048, 0.532035, 0.523583, 0.517649, 0.540585, 0.607662, 0.647095, 0.660519, 0.662753, 0.661248, 0.65869, 0.655924, 0.653198, 0.650584, 0.648099, 0.645747, 0.643524, 0.64143, 0.639459, 0.631534, 0.587562, 0.517277, 0.439041, 0.366287, 0.3104, 0.27866, 0.270875, 0.280358, 0.298596, 0.318875, 0.326338, 0.311241, 0.285948, 0.258028, 0.230511, 0.204624, 0.180974, 0.159946, 0.141814, 0.126762, 0.114882, 0.106172, 0.100543, 0.0978415, 0.0978801, 0.100463, 0.105396, 0.112488, 0.121539, 0.23213, 0.473014, 0.604086, 0.647022, 0.650526, 0.640799, 0.627327, 0.613194, 0.599493, 0.586721, 0.575152, 0.564854, 0.555399, 0.546391, 0.538037, 0.530519, 0.523907, 0.51822, 0.513448, 0.509569, 0.506552, 0.504357, 0.502938, 0.502245, 0.502224, 0.50282, 0.503977, 0.505637, 0.507747, 0.510253, 0.513104, 0.51625
0, 0.0252087, 0.169291, 0.122716, 0.0826525, 0.0798023, 0.0921617, 0.108117, 0.123511, 0.136952, 0.147965, 0.156417, 0.162351, 0.139415, 0.0723382, 0.032905, 0.019481, 0.0172472, 0.0187517, 0.0213101, 0.0240764, 0.0268016, 0.0294156, 0.0319006, 0.0342535, 0.0364757, 0.0385704, 0.0405411, 0.0484656, 0.092438, 0.162723, 0.240959, 0.313713, 0.3696, 0.40134, 0.409125, 0.399642, 0.381404, 0.361125, 0.353662, 0.368759, 0.394052, 0.421972, 0.449489, 0.475376, 0.499026, 0.520054, 0.538186, 0.553238, 0.565118, 0.573828, 0.579457, 0.582158, 0.58212, 0.579537, 0.574604, 0.567512, 0.558461, 0.44787, 0.206986, 0.0759143, 0.0329784, 0.0294738, 0.0392006, 0.0526726, 0.0668059, 0.0805069, 0.093279, 0.104848, 0.115146, 0.124601, 0.133609, 0.141963, 0.149481, 0.156093, 0.16178, 0.166552, 0.170431, 0.173448, 0.175643, 0.177062, 0.177755, 0.177776, 0.17718, 0.176023, 0.174363, 0.172253, 0.169747, 0.166896, 0.16375
0.26, 0.258633, 0.234471, 0.234841, 0.243564, 0.24578, 0.244182, 0.241419, 0.238568, 0.236003, 0.233852, 0.232161, 0.230933, 0.232624, 0.243622, 0.252416, 0.255996, 0.256869, 0.256754, 0.25634, 0.255853, 0.255362, 0.254889, 0.254438, 0.254009, 0.253605, 0.253223, 0.252863, 0.252057, 0.246146, 0.23457, 0.220468, 0.206441, 0.194759, 0.187195, 0.18429, 0.185164, 0.188237, 0.192079, 0.194589, 0.192897, 0.188542, 0.183274, 0.177898, 0.172744, 0.167967, 0.16366, 0.159892, 0.15671, 0.154144, 0.152204, 0.150881, 0.150152, 0.149982, 0.150333, 0.151166, 0.152442, 0.15412, 0.165828, 0.209401, 0.240455, 0.252437, 0.254763, 0.253572, 0.251307, 0.248786, 0.246286, 0.243923, 0.241759, 0.239821, 0.238061, 0.236391, 0.234825, 0.233401, 0.232137, 0.231041, 0.230113, 0.229349, 0.228746, 0.228296, 0.227991, 0.227823, 0.227782, 0.227859, 0.228041, 0.22832, 0.228685, 0.229126, 0.229633, 0.230196
0, 0.00136735, 0.0255286, 0.025159, 0.0164361, 0.0142199, 0.0158185, 0.0185809, 0.0214316, 0.0239973, 0.0261476, 0.0278387, 0.0290666, 0.0273763, 0.0163784, 0.0075838, 0.00400391, 0.00313098, 0.0032455, 0.00366025, 0.00414732, 0.00463755, 0.00511106, 0.00556246, 0.00599055, 0.00639537, 0.00677735, 0.0071371, 0.00794257, 0.0138543, 0.0254299, 0.0395316, 0.0535592, 0.0652414, 0.0728047, 0.0757097, 0.0748356, 0.0717626, 0.0679211, 0.0654111, 0.0671026, 0.0714578, 0.0767263, 0.0821024, 0.0872564, 0.0920334, 0.0963396, 0.100108, 0.10329, 0.105856, 0.107796, 0.109119, 0.109848, 0.110018, 0.109667, 0.108834, 0.107558, 0.10588, 0.0941718, 0.050599, 0.0195446, 0.00756313, 0.00523663, 0.00642837, 0.00869305, 0.0112143, 0.0137139, 0.0160765, 0.0182406, 0.0201792, 0.021939, 0.023609, 0.0251751, 0.0265993, 0.0278627, 0.0289587, 0.0298871, 0.0306507, 0.0312542, 0.0317044, 0.0320089, 0.0321768, 0.0322176, 0.0321414, 0.0319586, 0.0316796, 0.0313148, 0.0308742, 0.0303675, 0.0298039
0.21842, 0.218379, 0.215633, 0.212241, 0.209738, 0.207815, 0.20573, 0.203088, 0.199779, 0.195822, 0.191292, 0.18629, 0.180925, 0.177181, 0.176736, 0.177428, 0.178493, 0.179659, 0.180803, 0.181878, 0.182866, 0.183765, 0.184574, 0.185296, 0.185933, 0.18649, 0.186969, 0.187375, 0.187526, 0.186511, 0.182591, 0.173995, 0.159684, 0.139526, 0.114381, 0.0858808, 0.0558681, 0.0258896, 5.57083e-05, 4.34827e-05, 4.13816e-05, 3.79203e-05, 3.4548e-05, 3.16868e-05, 2.93534e-05, 2.74762e-05, 2.59791e-05, 2.47995e-05, 2.38885e-05, 2.32089e-05, 2.27298e-05, 2.24272e-05, 2.22821e-05, 2.228e-05, 2.24104e-05, 2.26673e-05, 2.30476e-05, 2.35507e-05, 5.82577e-05, 0.000280658, 0.00114813, 0.00250003, 0.00421992, 0.00574694, 0.00667438, 0.00681152, 0.00609586, 0.00456074, 0.00239912, 0.000526362, 0.000261899, 0.000224268, 0.000198048, 0.000178966, 0.000164841, 0.000154271, 0.000146342, 0.000140446, 0.000136167, 0.000133216, 0.000131385, 0.000130529, 0.000130544, 0.000131357, 0.000132919, 0.000135202, 0.000138194, 0.000141896, 0.000146323, 0.000151502
0, 4.11323e-05, 0.00278748, 0.00617896, 0.00868197, 0.0106046, 0.01269, 0.0153322, 0.0186414, 0.0225981, 0.0271277, 0.0321304, 0.0374955, 0.0412391, 0.0416844, 0.0409916, 0.0399269, 0.0387608, 0.0376166, 0.0365423, 0.0355539, 0.0346553, 0.0338461, 0.0331242, 0.0324868, 0.0319304, 0.0314513, 0.0310455, 0.0308936, 0.031909, 0.0358292, 0.0444246, 0.0587359, 0.0788937, 0.104039, 0.132539, 0.162552, 0.19253, 0.218364, 0.218377, 0.218379, 0.218382, 0.218385, 0.218388, 0.218391, 0.218393, 0.218394, 0.218395, 0.218396, 0.218397, 0.218397, 0.218398, 0.218398, 0.218398, 0.218398, 0.218397, 0.218397, 0.218396, 0.218362, 0.218139, 0.217272, 0.21592, 0.2142, 0.212673, 0.211746, 0.211608, 0.212324, 0.213859, 0.216021, 0.217894, 0.218158, 0.218196, 0.218222, 0.218241, 0.218255, 0.218266, 0.218274, 0.21828, 0.218284, 0.218287, 0.218289, 0.218289, 0.218289, 0.218289, 0.218287, 0.218285, 0.218282, 0.218278, 0.218274, 0.218268
