0.1, 0.0977431, 0.0993241, 0.0999168, 0.0999455, 0.0999549, 0.0999573, 0.0999566, 0.0999544, 0.0999513, 0.0999477, 0.0999439, 0.0999399, 0.0999358, 0.0999317, 0.0999277, 0.0999237, 0.0999198, 0.099916, 0.0999122, 0.0999086, 0.0999051, 0.0999017, 0.0998984, 0.0998952, 0.0998922, 0.0998892, 0.0998864, 0.0998837, 0.0998811, 0.0998786, 0.0998763, 0.099874, 0.0998719, 0.0998698, 0.0998679, 0.099866, 0.0998643, 0.0998626, 0.099861, 0.0998595, 0.0998581, 0.0998568, 0.0998555, 0.0998543, 0.0998532, 0.0998521, 0.0998511, 0.0998502, 0.0998493, 0.0998485, 0.0998477, 0.099847, 0.0998463, 0.0998456, 0.099845, 0.0998444, 0.0998439, 0.0998434, 0.0998429, 0.0998425, 0.0998421, 0.0998417, 0.0998413, 0.099841, 0.0998406, 0.0998403, 0.09984, 0.0998398, 0.0998395, 0.0998393, 0.0998391, 0.0998389, 0.0998387, 0.0998385, 0.0998384, 0.0998382, 0.0998381, 0.0998379, 0.0998378, 0.0998377, 0.0998376, 0.0998375, 0.0998374, 0.0998373, 0.0998372, 0.0998371, 0.0998371, 0.099837, 0.0998369
0, 0.00225691, 0.000675872, 8.32105e-05, 5.44994e-05, 4.51385e-05, 4.26965e-05, 4.33618e-05, 4.56038e-05, 4.87037e-05, 5.22862e-05, 5.61395e-05, 6.01357e-05, 6.41942e-05, 6.82616e-05, 7.23013e-05, 7.62876e-05, 8.02019e-05, 8.40304e-05, 8.77632e-05, 9.13926e-05, 9.49132e-05, 9.83209e-05, 0.000101613, 0.000104788, 0.000107845, 0.000110783, 0.000113604, 0.000116308, 0.000118897, 0.000121372, 0.000123736, 0.000125992, 0.000128141, 0.000130186, 0.000132132, 0.00013398, 0.000135735, 0.000137399, 0.000138976, 0.000140469, 0.000141881, 0.000143217, 0.000144479, 0.00014567, 0.000146795, 0.000147855, 0.000148855, 0.000149796, 0.000150682, 0.000151517, 0.000152301, 0.000153039, 0.000153732, 0.000154383, 0.000154995, 0.000155569, 0.000156108, 0.000156614, 0.000157088, 0.000157532, 0.000157949, 0.00015834, 0.000158705, 0.000159048, 0.000159369, 0.000159669, 0.000159951, 0.000160214, 0.00016046, 0.000160691, 0.000160906, 0.000161108, 0.000161296, 0.000161473, 0.000161638, 0.000161792, 0.000161936, 0.00016207, 0.000162196, 0.000162314, 0.000162424, 0.000162527, 0.000162622, 0.000162712, 0.000162796, 0.000162874, 0.000162947, 0.000163015, 0.000163079
0.7, 0.551504, 0.528439, 0.649992, 0.687152, 0.696228, 0.698272, 0.698713, 0.69877, 0.698721, 0.698637, 0.698539, 0.698433, 0.698324, 0.698214, 0.698103, 0.697994, 0.697886, 0.69778, 0.697677, 0.697576, 0.697478, 0.697383, 0.697291, 0.697203, 0.697117, 0.697035, 0.696956, 0.69688, 0.696807, 0.696738, 0.696671, 0.696608, 0.696547, 0.696489, 0.696434, 0.696382, 0.696333, 0.696286, 0.696241, 0.696199, 0.696159, 0.696121, 0.696085, 0.696051, 0.696019, 0.695989, 0.695961, 0.695934, 0.695909, 0.695885, 0.695863, 0.695842, 0.695822, 0.695804, 0.695786, 0.69577, 0.695754, 0.69574, 0.695726, 0.695714, 0.695702, 0.695691, 0.69568, 0.695671, 0.695661, 0.695653, 0.695645, 0.695637, 0.69563, 0.695624, 0.695617, 0.695612, 0.695606, 0.695601, 0.695597, 0.695592, 0.695588, 0.695584, 0.695581, 0.695577, 0.695574, 0.695571, 0.695568, 0.695566, 0.695563, 0.695561, 0.695559, 0.695557, 0.695555
0, 0.148496, 0.171561, 0.050008, 0.0128478, 0.00377193, 0.00172807, 0.00128698, 0.0012305, 0.00127895, 0.00136266, 0.00146118, 0.00156685, 0.00167597, 0.00178642, 0.00189684, 0.00200632, 0.0021142, 0.00222002, 0.00232343, 0.00242418, 0.00252208, 0.00261699, 0.00270881, 0.00279747, 0.00288294, 0.0029652, 0.00304425, 0.00312011, 0.0031928, 0.00326237, 0.00332887, 0.00339237, 0.00345292, 0.00351061, 0.00356551, 0.00361771, 0.00366729, 0.00371434, 0.00375896, 0.00380123, 0.00384125, 0.00387911, 0.0039149, 0.00394871, 0.00398062, 0.00401074, 0.00403913, 0.00406589, 0.00409109, 0.00411482, 0.00413714, 0.00415814, 0.00417788, 0.00419643, 0.00421385, 0.00423022, 0.00424558, 0.00425999, 0.00427351, 0.00428619, 0.00429808, 0.00430922, 0.00431966, 0.00432944, 0.0043386, 0.00434718, 0.00435521, 0.00436273, 0.00436976, 0.00437634, 0.0043825, 0.00438827, 0.00439365, 0.00439869, 0.00440341, 0.00440781, 0.00441193, 0.00441578, 0.00441938, 0.00442274, 0.00442588, 0.00442882, 0.00443156, 0.00443413, 0.00443652, 0.00443876, 0.00444085, 0.0044428, 0.00444462
0.68, 7.70466e-05, 6.61603e-05, 0.000258354, 0.00226999, 0.201753, 0.472973, 0.563728, 0.584353, 0.585184, 0.580235, 0.573262, 0.565416, 0.557145, 0.548671, 0.540125, 0.531597, 0.523144, 0.514813, 0.506634, 0.498633, 0.490828, 0.483235, 0.475863, 0.46872, 0.461814, 0.455146, 0.448721, 0.442539, 0.436598, 0.430899, 0.425437, 0.420211, 0.415216, 0.410447, 0.405899, 0.401567, 0.397445, 0.393526, 0.389804, 0.386272, 0.382924, 0.379752, 0.376749, 0.373909, 0.371224, 0.368689, 0.366296, 0.364038, 0.361909, 0.359904, 0.358015, 0.356237, 0.354565, 0.352992, 0.351513, 0.350124, 0.348819, 0.347594, 0.346444, 0.345365, 0.344353, 0.343405, 0.342515, 0.341681, 0.3409, 0.340169, 0.339484, 0.338842, 0.338242, 0.337679, 0.337153, 0.336661, 0.336201, 0.33577, 0.335367, 0.334991, 0.334638, 0.334309, 0.334001, 0.333714, 0.333445, 0.333194, 0.332959, 0.332739, 0.332534, 0.332343, 0.332164, 0.331997, 0.331841
0, 0.679923, 0.679934, 0.679742, 0.67773, 0.478247, 0.207027, 0.116272, 0.0956466, 0.0948157, 0.0997653, 0.106738, 0.114584, 0.122855, 0.131329, 0.139875, 0.148403, 0.156856, 0.165187, 0.173366, 0.181367, 0.189172, 0.196765, 0.204137, 0.21128, 0.218186, 0.224854, 0.231279, 0.237461, 0.243402, 0.249101, 0.254563, 0.259789, 0.264784, 0.269553, 0.274101, 0.278433, 0.282555, 0.286474, 0.290196, 0.293728, 0.297076, 0.300248, 0.303251, 0.306091, 0.308776, 0.311311, 0.313704, 0.315962, 0.318091, 0.320096, 0.321985, 0.323763, 0.325435, 0.327008, 0.328487, 0.329876, 0.331181, 0.332406, 0.333556, 0.334635, 0.335647, 0.336595, 0.337485, 0.338319, 0.3391, 0.339831, 0.340516, 0.341158, 0.341758, 0.342321, 0.342847, 0.343339, 0.343799, 0.34423, 0.344633, 0.345009, 0.345362, 0.345691, 0.345999, 0.346286, 0.346555, 0.346806, 0.347041, 0.347261, 0.347466, 0.347657, 0.347836, 0.348003, 0.348159
0.26, 0.16281, 0.133835, 0.131014, 0.130907, 0.14889, 0.203232, 0.232122, 0.240837, 0.242468, 0.241995, 0.240857, 0.239468, 0.237965, 0.236407, 0.234824, 0.233237, 0.231657, 0.230096, 0.228559, 0.227052, 0.225579, 0.224143, 0.222746, 0.221391, 0.220079, 0.21881, 0.217585, 0.216405, 0.21527, 0.214179, 0.213133, 0.21213, 0.211171, 0.210255, 0.20938, 0.208545, 0.207751, 0.206995, 0.206276, 0.205593, 0.204946, 0.204332, 0.20375, 0.2032, 0.202679, 0.202187, 0.201722, 0.201284, 0.20087, 0.20048, 0.200112, 0.199766, 0.199441, 0.199134, 0.198846, 0.198576, 0.198321, 0.198082, 0.197858, 0.197647, 0.19745, 0.197264, 0.197091, 0.196928, 0.196775, 0.196632, 0.196498, 0.196373, 0.196256, 0.196146, 0.196043, 0.195947, 0.195856, 0.195772, 0.195693, 0.19562, 0.195551, 0.195486, 0.195426, 0.19537, 0.195317, 0.195268, 0.195222, 0.195179, 0.195139, 0.195101, 0.195066, 0.195034, 0.195003
0, 0.0971898, 0.126165, 0.128986, 0.129093, 0.11111, 0.0567682, 0.0278779, 0.0191633, 0.0175322, 0.0180055, 0.0191429, 0.0205317, 0.0220345, 0.023593, 0.0251758, 0.0267634, 0.0283427, 0.0299043, 0.0314412, 0.0329482, 0.0344212, 0.0358571, 0.0372536, 0.0386088, 0.0399214, 0.0411903, 0.042415, 0.043595, 0.0447303, 0.0458209, 0.0468672, 0.0478696, 0.0488288, 0.0497454, 0.0506204, 0.0514547, 0.0522494, 0.0530055, 0.0537242, 0.0544068, 0.0550545, 0.0556684, 0.05625, 0.0568005, 0.0573211, 0.0578131, 0.0582778, 0.0587163, 0.05913, 0.0595201, 0.0598875, 0.0602335, 0.0605592, 0.0608656, 0.0611537, 0.0614245, 0.0616789, 0.0619179, 0.0621422, 0.0623527, 0.0625503, 0.0627355, 0.0629092, 0.0630721, 0.0632247, 0.0633676, 0.0635016, 0.063627, 0.0637444, 0.0638543, 0.0639572, 0.0640535, 0.0641435, 0.0642278, 0.0643066, 0.0643803, 0.0644492, 0.0645137, 0.0645739, 0.0646302, 0.0646829, 0.0647321, 0.064778, 0.064821, 0.0648611, 0.0648986, 0.0649337, 0.0649664, 0.064997
0.060228, 0.0435891, 0.0275552, 0.0139341, 0.00219453, 8.75229e-10, 8.91901e-10, 8.85866e-10, 8.69102e-10, 8.487e-10, 8.2813e-10, 8.08867e-10, 7.91414e-10, 7.75834e-10, 7.62009e-10, 7.49759e-10, 7.38893e-10, 7.29234e-10, 7.20623e-10, 7.12923e-10, 7.06015e-10, 6.99801e-10, 6.94193e-10, 6.89119e-10, 6.84516e-10, 6.80331e-10, 6.76518e-10, 6.73036e-10, 6.69851e-10, 6.66933e-10, 6.64255e-10, 6.61793e-10, 6.59529e-10, 6.57442e-10, 6.55517e-10, 6.53741e-10, 6.52099e-10, 6.5058e-10, 6.49174e-10, 6.47872e-10, 6.46666e-10, 6.45546e-10, 6.44508e-10, 6.43544e-10, 6.42648e-10, 6.41816e-10, 6.41042e-10, 6.40323e-10, 6.39654e-10, 6.39031e-10, 6.38452e-10, 6.37913e-10, 6.3741e-10, 6.36943e-10, 6.36507e-10, 6.36101e-10, 6.35723e-10, 6.3537e-10, 6.35041e-10, 6.34735e-10, 6.34449e-10, 6.34183e-10, 6.33935e-10, 6.33703e-10, 6.33487e-10, 6.33286e-10, 6.33098e-10, 6.32923e-10, 6.32759e-10, 6.32607e-10, 6.32465e-10, 6.32332e-10, 6.32208e-10, 6.32092e-10, 6.31985e-10, 6.31884e-10, 6.3179e-10, 6.31703e-10, 6.31621e-10, 6.31545e-10, 6.31473e-10, 6.31407e-10, 6.31345e-10, 6.31287e-10, 6.31233e-10, 6.31183e-10, 6.31136e-10, 6.31092e-10, 6.31051e-10, 6.31013e-10
0, 0.0166389, 0.0326728, 0.0462939, 0.0580335, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
0.000727059, 1.46742e-05, 3.72749e-06, 1.63811e-06, 9.91503e-07, 7.38807e-07, 6.25279e-07, 5.69688e-07, 5.41146e-07, 5.26342e-07, 5.18971e-07, 5.1582e-07, 5.15152e-07, 5.15978e-07, 5.17714e-07, 5.20003e-07, 5.2262e-07, 5.2542e-07, 5.28307e-07, 5.31218e-07, 5.34109e-07, 5.36952e-07, 5.39727e-07, 5.42421e-07, 5.45025e-07, 5.47533e-07, 5.49943e-07, 5.52254e-07, 5.54464e-07, 5.56576e-07, 5.58591e-07, 5.6051e-07, 5.62337e-07, 5.64073e-07, 5.65722e-07, 5.67287e-07, 5.6877e-07, 5.70176e-07, 5.71507e-07, 5.72765e-07, 5.73956e-07, 5.7508e-07, 5.76142e-07, 5.77144e-07, 5.78089e-07, 5.78981e-07, 5.79821e-07, 5.80612e-07, 5.81356e-07, 5.82057e-07, 5.82716e-07, 5.83336e-07, 5.83919e-07, 5.84467e-07, 5.84981e-07, 5.85464e-07, 5.85917e-07, 5.86343e-07, 5.86742e-07, 5.87116e-07, 5.87467e-07, 5.87796e-07, 5.88104e-07, 5.88393e-07, 5.88664e-07, 5.88918e-07, 5.89155e-07, 5.89377e-07, 5.89586e-07, 5.8978e-07, 5.89963e-07, 5.90133e-07, 5.90293e-07, 5.90442e-07, 5.90581e-07, 5.90712e-07, 5.90834e-07, 5.90948e-07, 5.91055e-07, 5.91155e-07, 5.91248e-07, 5.91335e-07, 5.91416e-07, 5.91492e-07, 5.91563e-07, 5.9163e-07, 5.91692e-07, 5.9175e-07, 5.91804e-07, 5.91855e-07
0, 0.000677209, 0.000708411, 0.000716854, 0.000719852, 0.000720974, 0.000721313, 0.000721287, 0.000721078, 0.000720775, 0.000720425, 0.000720054, 0.000719675, 0.000719299, 0.00071893, 0.000718572, 0.000718226, 0.000717894, 0.000717576, 0.000717272, 0.000716983, 0.000716707, 0.000716446, 0.000716197, 0.000715962, 0.000715739, 0.000715528, 0.000715328, 0.000715139, 0.000714961, 0.000714793, 0.000714634, 0.000714484, 0.000714343, 0.00071421, 0.000714085, 0.000713967, 0.000713856, 0.000713752, 0.000713654, 0.000713561, 0.000713475, 0.000713394, 0.000713317, 0.000713245, 0.000713178, 0.000713115, 0.000713056, 0.000713, 0.000712948, 0.0007129, 0.000712854, 0.000712811, 0.000712771, 0.000712733, 0.000712698, 0.000712665, 0.000712634, 0.000712606, 0.000712579, 0.000712553, 0.00071253, 0.000712508, 0.000712487, 0.000712468, 0.00071245, 0.000712433, 0.000712417, 0.000712402, 0.000712388, 0.000712375, 0.000712363, 0.000712352, 0.000712342, 0.000712332, 0.000712323, 0.000712314, 0.000712306, 0.000712298, 0.000712291, 0.000712285, 0.000712279, 0.000712273, 0.000712268, 0.000712263, 0.000712258, 0.000712254, 0.00071225, 0.000712246, 0.000712243
1.9562, 1.93095, 1.90738, 1.88539, 1.86486, 1.8457, 1.82783, 1.81114, 1.79557, 1.78104, 1.76747, 1.75482, 1.743, 1.73198, 1.72169, 1.71209, 1.70312, 1.69476, 1.68695, 1.67967, 1.67287, 1.66652, 1.6606, 1.65508, 1.64992, 1.6451, 1.64061, 1.63642, 1.63251, 1.62885, 1.62545, 1.62226, 1.6193, 1.61653, 1.61394, 1.61153, 1.60927, 1.60717, 1.60521, 1.60338, 1.60167, 1.60008, 1.59859, 1.5972, 1.5959, 1.59469, 1.59357, 1.59251, 1.59153, 1.59061, 1.58975, 1.58895, 1.58821, 1.58751, 1.58686, 1.58626, 1.58569, 1.58516, 1.58467, 1.58421, 1.58378, 1.58338, 1.58301, 1.58266, 1.58233, 1.58203, 1.58174, 1.58148, 1.58123, 1.581, 1.58079, 1.58058, 1.5804, 1.58022, 1.58006, 1.57991, 1.57976, 1.57963, 1.57951, 1.57939, 1.57928, 1.57918, 1.57909, 1.579, 1.57892, 1.57884, 1.57877, 1.57871, 1.57864, 1.57859
