0.1, 0.0999813, 0.0998794, 0.0998258, 0.0998366, 0.0998494, 0.0998609, 0.0998713, 0.0998807, 0.0998892, 0.099897, 0.0999041, 0.0999106, 0.0998277, 0.0996327, 0.0993031, 0.0987564, 0.0979032, 0.0966878, 0.0951031, 0.0931785, 0.0909619, 0.0885067, 0.0858656, 0.0830875, 0.0802164, 0.077291, 0.0743451, 0.0715142, 0.0690499, 0.0669679, 0.0652543, 0.0638948, 0.062876, 0.0621843, 0.0618068, 0.0617311, 0.0619447, 0.0624357, 0.0631927, 0.0642043, 0.0654595, 0.0669477, 0.0686585, 0.0705817, 0.0727072, 0.0750249, 0.0775249, 0.0801966, 0.0830289, 0.0860086, 0.0891188, 0.0923323, 0.0955895, 0.0986477, 0.0998129, 0.0998312, 0.099844, 0.0997944, 0.0996914, 0.0995849, 0.0996009, 0.0996431, 0.0996801, 0.0997115, 0.0997384, 0.0997618, 0.0997822, 0.0998002, 0.0998162, 0.0998305, 0.0998433, 0.0998549, 0.0998653, 0.0998748, 0.0998834, 0.0998913, 0.0998986, 0.0999052, 0.0999113, 0.099917, 0.0999222, 0.099927, 0.0999315, 0.0999357, 0.0999395, 0.0999431, 0.0999465, 0.0999496, 0.0999525
0, 1.8684e-05, 0.000120609, 0.000174187, 0.000163407, 0.000150647, 0.000139099, 0.000128696, 0.000119291, 0.000110758, 0.000102991, 9.59e-05, 8.94095e-05, 0.000172314, 0.000367307, 0.000696853, 0.00124362, 0.0020968, 0.0033122, 0.0048969, 0.00682146, 0.00903811, 0.0114933, 0.0141344, 0.0169125, 0.0197836, 0.022709, 0.0256549, 0.0284858, 0.0309501, 0.0330321, 0.0347457, 0.0361052, 0.037124, 0.0378157, 0.0381932, 0.0382689, 0.0380553, 0.0375643, 0.0368073, 0.0357957, 0.0345405, 0.0330523, 0.0313415, 0.0294183, 0.0272928, 0.0249751, 0.0224751, 0.0198034, 0.0169711, 0.0139914, 0.0108812, 0.00766768, 0.00441046, 0.00135228, 0.00018712, 0.000168817, 0.000155958, 0.000205626, 0.000308614, 0.00041511, 0.000399064, 0.000356856, 0.000319901, 0.000288532, 0.000261606, 0.000238248, 0.000217806, 0.000199779, 0.000183779, 0.000169495, 0.000156681, 0.000145132, 0.000134683, 0.000125194, 0.00011655, 0.000108652, 0.000101417, 9.47717e-05, 8.86554e-05, 8.30143e-05, 7.78016e-05, 7.29765e-05, 6.85027e-05, 6.43487e-05, 6.04862e-05, 5.68903e-05, 5.35384e-05, 5.04107e-05, 4.7489e-05
0.7, 0.699506, 0.692553, 0.68359, 0.68556, 0.69159, 0.695104, 0.696115, 0.696541, 0.696822, 0.697054, 0.697261, 0.69745, 0.696685, 0.693162, 0.686508, 0.675141, 0.656609, 0.628453, 0.588866, 0.53674, 0.471367, 0.39214, 0.298403, 0.18947, 0.0654547, 0.00219799, 0.00138439, 0.00102168, 0.000832015, 0.000719224, 0.000647031, 0.000599308, 0.000567912, 0.000548405, 0.000538311, 0.000536321, 0.000541928, 0.00055529, 0.000577231, 0.000609411, 0.000654699, 0.000717944, 0.000807599, 0.000939399, 0.00114585, 0.00150587, 0.00226919, 0.00472951, 0.0208167, 0.0868903, 0.200321, 0.333925, 0.467079, 0.586292, 0.665847, 0.688873, 0.694175, 0.694919, 0.693167, 0.69034, 0.689093, 0.689652, 0.69062, 0.691548, 0.692363, 0.693069, 0.693684, 0.694223, 0.694698, 0.695121, 0.695498, 0.695837, 0.696142, 0.696419, 0.69667, 0.696899, 0.697109, 0.697301, 0.697477, 0.697639, 0.697789, 0.697928, 0.698056, 0.698175, 0.698285, 0.698388, 0.698484, 0.698573, 0.698656
0, 0.000494338, 0.00744724, 0.0164103, 0.0144397, 0.00840991, 0.00489579, 0.00388479, 0.00345923, 0.00317837, 0.00294569, 0.00273855, 0.00255037, 0.0033148, 0.00683846, 0.0134924, 0.0248585, 0.0433909, 0.0715471, 0.111134, 0.16326, 0.228633, 0.30786, 0.401597, 0.51053, 0.634545, 0.697802, 0.698616, 0.698978, 0.699168, 0.699281, 0.699353, 0.699401, 0.699432, 0.699452, 0.699462, 0.699464, 0.699458, 0.699445, 0.699423, 0.699391, 0.699345, 0.699282, 0.699192, 0.699061, 0.698854, 0.698494, 0.697731, 0.69527, 0.679183, 0.61311, 0.499679, 0.366075, 0.232921, 0.113708, 0.0341533, 0.0111267, 0.00582501, 0.00508078, 0.00683333, 0.00965966, 0.010907, 0.0103481, 0.00938045, 0.00845162, 0.00763672, 0.00693055, 0.00631603, 0.00577738, 0.00530188, 0.00487946, 0.00450207, 0.00416324, 0.00385769, 0.00358105, 0.00332971, 0.00310062, 0.0028912, 0.00269926, 0.00252291, 0.00236054, 0.00221072, 0.00207225, 0.00194402, 0.0018251, 0.00171465, 0.00161193, 0.00151627, 0.00142708, 0.00134384
0.68, 0.671465, 0.37358, 0.00131317, 0.00171916, 0.0141579, 0.192148, 0.333544, 0.393123, 0.423277, 0.444397, 0.462079, 0.477804, 0.462934, 0.279911, 0.00204153, 0.000648489, 0.000307076, 0.00017061, 0.000105002, 6.97065e-05, 4.90349e-05, 3.60709e-05, 2.74763e-05, 2.15186e-05, 1.72576e-05, 1.56746e-05, 1.56561e-05, 1.56479e-05, 1.56436e-05, 1.56411e-05, 1.56394e-05, 1.56383e-05, 1.56376e-05, 1.56372e-05, 1.5637e-05, 1.56369e-05, 1.5637e-05, 1.56374e-05, 1.56378e-05, 1.56386e-05, 1.56396e-05, 1.5641e-05, 1.56431e-05, 1.5646e-05, 1.56507e-05, 1.56589e-05, 1.56762e-05, 1.57324e-05, 1.61095e-05, 1.78691e-05, 2.1993e-05, 3.0203e-05, 4.80977e-05, 0.000102429, 0.000415927, 0.00352202, 0.113001, 0.255536, 0.201494, 0.0159104, 0.00391334, 0.00485099, 0.00818673, 0.018599, 0.0480035, 0.0959342, 0.147999, 0.196443, 0.239548, 0.277568, 0.311161, 0.340976, 0.367569, 0.391401, 0.412854, 0.432241, 0.449827, 0.465831, 0.480439, 0.49381, 0.506079, 0.517363, 0.527764, 0.537368, 0.546253, 0.554486, 0.562126, 0.569227, 0.575835
0, 0.0085345, 0.30642, 0.678687, 0.678281, 0.665842, 0.487852, 0.346456, 0.286877, 0.256723, 0.235603, 0.217921, 0.202196, 0.217066, 0.400089, 0.677958, 0.679352, 0.679693, 0.679829, 0.679895, 0.67993, 0.679951, 0.679964, 0.679973, 0.679978, 0.679983, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679982, 0.679978, 0.67997, 0.679952, 0.679898, 0.679584, 0.676478, 0.566999, 0.424464, 0.478506, 0.66409, 0.676087, 0.675149, 0.671813, 0.661401, 0.631997, 0.584066, 0.532001, 0.483557, 0.440452, 0.402432, 0.368839, 0.339024, 0.312431, 0.288599, 0.267146, 0.247759, 0.230173, 0.214169, 0.199561, 0.18619, 0.173921, 0.162637, 0.152236, 0.142632, 0.133747, 0.125514, 0.117874, 0.110773, 0.104165
0.26, 0.259668, 0.230829, 0.147513, 0.132587, 0.132007, 0.153104, 0.185103, 0.202044, 0.209941, 0.214639, 0.21824, 0.221345, 0.222077, 0.20125, 0.147346, 0.132479, 0.13092, 0.130732, 0.130699, 0.130688, 0.130683, 0.130679, 0.130677, 0.130676, 0.130675, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130675, 0.130676, 0.130679, 0.130686, 0.13072, 0.131001, 0.141396, 0.171095, 0.175533, 0.148956, 0.133253, 0.13171, 0.131989, 0.133338, 0.137457, 0.145479, 0.155379, 0.165098, 0.173867, 0.181596, 0.188388, 0.194381, 0.199695, 0.204433, 0.208677, 0.212496, 0.215947, 0.219077, 0.221924, 0.224523, 0.226902, 0.229084, 0.231091, 0.232941, 0.234649, 0.236229, 0.237692, 0.239051, 0.240313
0, 0.000332086, 0.0291713, 0.112487, 0.127413, 0.127993, 0.106896, 0.0748975, 0.0579558, 0.0500586, 0.0453609, 0.0417602, 0.0386555, 0.0379232, 0.0587498, 0.112654, 0.127521, 0.12908, 0.129268, 0.129301, 0.129312, 0.129317, 0.129321, 0.129323, 0.129324, 0.129325, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129325, 0.129324, 0.129321, 0.129314, 0.12928, 0.128999, 0.118604, 0.0889049, 0.0844667, 0.111044, 0.126747, 0.12829, 0.128011, 0.126662, 0.122543, 0.114521, 0.104621, 0.0949022, 0.0861326, 0.0784043, 0.0716115, 0.0656189, 0.0603046, 0.055567, 0.0513229, 0.0475036, 0.0440527, 0.0409232, 0.0380755, 0.0354766, 0.0330981, 0.0309157, 0.0289088, 0.0270592, 0.0253513, 0.0237714, 0.0223076, 0.0209491, 0.0196866
0.060228, 0.0584026, 0.0466733, 0.0320303, 0.0173613, 0.00295022, 6.48727e-10, 6.5792e-10, 6.67561e-10, 6.77672e-10, 6.88276e-10, 6.99397e-10, 7.1106e-10, 6.17565e-10, 5.68401e-10, 5.45974e-10, 5.33398e-10, 5.25483e-10, 5.20151e-10, 5.16408e-10, 5.13716e-10, 5.11757e-10, 5.10335e-10, 5.09317e-10, 5.08614e-10, 5.08163e-10, 5.07916e-10, 5.07838e-10, 5.09255e-10, 5.11341e-10, 5.13545e-10, 5.15856e-10, 5.18279e-10, 5.20819e-10, 5.23483e-10, 5.26275e-10, 5.29201e-10, 5.32269e-10, 5.35485e-10, 5.38855e-10, 5.42388e-10, 5.4609e-10, 5.4997e-10, 5.54036e-10, 5.58298e-10, 5.62763e-10, 5.67443e-10, 5.72347e-10, 5.77485e-10, 5.82869e-10, 5.88511e-10, 5.94422e-10, 6.00616e-10, 6.07106e-10, 6.13906e-10, 6.21031e-10, 6.28496e-10, 6.36317e-10, 6.06329e-10, 5.80082e-10, 5.68809e-10, 5.72607e-10, 5.77654e-10, 5.82981e-10, 5.88564e-10, 5.94413e-10, 6.0054e-10, 6.06959e-10, 6.13683e-10, 6.20728e-10, 6.28107e-10, 6.35837e-10, 6.43935e-10, 6.52418e-10, 6.61304e-10, 6.70612e-10, 6.80362e-10, 6.90576e-10, 7.01275e-10, 7.12483e-10, 7.24222e-10, 7.3652e-10, 7.49401e-10, 7.62895e-10, 7.77029e-10, 7.91835e-10, 8.07344e-10, 8.2359e-10, 8.40608e-10, 8.58434e-10
0, 0.00182536, 0.0135547, 0.0281977, 0.0428667, 0.0572778, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
