0.999867, 1.06926, 1.08983, 1.09153, 1.0916, 1.08295, 1.04235, 1.02448, 1.02441, 1.03081, 1.03947, 1.04988, 1.06274, 1.07814, 1.09, 1.0914, 1.09166, 1.09155, 1.0917, 1.09168, 1.09157, 1.09173, 1.09158, 1.09186, 1.09147, 1.09172, 1.09178, 1.09174, 1.09186, 1.09171, 1.09179, 1.09164, 1.09158, 1.09168, 1.09174, 1.09154, 1.09178, 1.09197, 1.09164, 1.09162, 1.09169, 1.09159, 1.09153, 1.0917, 1.09173, 1.09164, 1.09176, 1.09159, 1.0917, 1.09185, 1.09154, 1.09166, 1.0916, 1.0919, 1.0916, 1.09181, 1.09162, 1.09189, 1.09143, 1.09181, 1.09161, 1.09151, 1.09174, 1.09168, 1.09171, 1.09158, 1.09171, 1.092, 1.09158, 1.09161, 1.09166, 1.09161, 1.09161, 1.09161, 1.09157, 1.09168, 1.09169, 1.09174, 1.09167, 1.09164, 1.09167, 1.09176, 1.09154, 1.09169, 1.07998, 1.06154, 1.05167, 1.04679, 1.04332, 1.04041
0.999801, 1.06827, 1.08965, 1.0913, 1.09123, 1.07959, 1.0371, 1.02183, 1.02372, 1.03079, 1.04036, 1.05153, 1.0649, 1.08087, 1.0903, 1.09123, 1.09135, 1.09129, 1.09128, 1.09126, 1.09114, 1.09123, 1.0913, 1.09101, 1.09129, 1.09129, 1.09129, 1.09128, 1.0913, 1.09112, 1.09146, 1.09133, 1.09124, 1.09119, 1.09127, 1.09125, 1.09123, 1.09123, 1.09133, 1.09126, 1.09119, 1.09115, 1.09125, 1.09124, 1.09127, 1.09137, 1.09127, 1.09144, 1.09125, 1.09121, 1.09111, 1.09109, 1.09121, 1.09136, 1.09109, 1.09128, 1.09115, 1.09125, 1.0913, 1.09134, 1.09136, 1.0911, 1.09137, 1.09126, 1.09125, 1.09129, 1.0912, 1.09117, 1.09132, 1.0914, 1.09135, 1.09128, 1.09135, 1.09144, 1.0914, 1.09114, 1.09114, 1.09119, 1.08707, 1.07971, 1.07306, 1.06714, 1.06162, 1.05712, 1.05314, 1.04919, 1.04588, 1.04279, 1.03995, 1.03731
0.999961, 1.06568, 1.08962, 1.09263, 1.09281, 1.08279, 1.04394, 1.02529, 1.02498, 1.03207, 1.04195, 1.05427, 1.06917, 1.08525, 1.09132, 1.09256, 1.09268, 1.09296, 1.09287, 1.09302, 1.09295, 1.09317, 1.09305, 1.09307, 1.09298, 1.09308, 1.09306, 1.09293, 1.09327, 1.09321, 1.09313, 1.09309, 1.09301, 1.09309, 1.09308, 1.09306, 1.09286, 1.09322, 1.09328, 1.09315, 1.09314, 1.09313, 1.09304, 1.09308, 1.09316, 1.09314, 1.09306, 1.09304, 1.09301, 1.09304, 1.09303, 1.09301, 1.0929, 1.09299, 1.09317, 1.09291, 1.09326, 1.09318, 1.0933, 1.09307, 1.093, 1.09325, 1.09321, 1.09303, 1.09304, 1.09303, 1.09313, 1.09298, 1.09298, 1.0931, 1.09295, 1.09303, 1.09298, 1.0928, 1.09199, 1.09077, 1.08774, 1.0832, 1.07765, 1.0719, 1.06668, 1.06181, 1.05747, 1.05336, 1.04953, 1.04625, 1.043, 1.04017, 1.03772, 1.03521
0.999976, 1.06804, 1.08926, 1.09158, 1.09155, 1.08097, 1.04396, 1.02555, 1.02461, 1.03067, 1.04008, 1.05167, 1.06572, 1.08205, 1.08974, 1.09107, 1.09141, 1.0916, 1.09156, 1.09168, 1.09161, 1.09191, 1.09174, 1.09174, 1.09182, 1.09163, 1.09162, 1.0916, 1.09162, 1.09165, 1.09163, 1.09176, 1.09173, 1.09169, 1.0917, 1.09177, 1.09171, 1.09166, 1.09163, 1.09173, 1.09163, 1.09175, 1.09162, 1.09168, 1.09171, 1.09171, 1.0916, 1.09158, 1.09182, 1.09193, 1.09177, 1.09173, 1.09178, 1.09159, 1.09179, 1.09176, 1.0916, 1.09153, 1.09165, 1.09164, 1.09176, 1.09169, 1.0916, 1.09161, 1.09144, 1.0918, 1.09178, 1.09178, 1.09158, 1.09171, 1.09173, 1.09174, 1.09181, 1.09177, 1.09176, 1.0918, 1.09172, 1.09186, 1.09179, 1.09149, 1.09163, 1.09182, 1.09164, 1.09172, 1.09183, 1.09154, 1.0905, 1.07434, 1.05249, 1.04151
1.00009, 1.06761, 1.08933, 1.09173, 1.09175, 1.07345, 1.03603, 1.0242, 1.02622, 1.03395, 1.04444, 1.05778, 1.074, 1.08895, 1.09168, 1.09174, 1.09194, 1.09182, 1.09204, 1.09194, 1.09195, 1.09178, 1.09199, 1.09179, 1.09167, 1.09192, 1.09196, 1.0919, 1.0919, 1.09201, 1.09186, 1.09192, 1.09197, 1.0919, 1.09206, 1.09181, 1.09197, 1.09181, 1.09184, 1.09163, 1.09194, 1.0921, 1.0919, 1.09192, 1.09187, 1.09208, 1.09195, 1.09184, 1.09191, 1.09187, 1.0918, 1.09176, 1.09183, 1.09158, 1.09178, 1.0918, 1.09191, 1.09185, 1.09198, 1.09192, 1.09193, 1.09187, 1.09193, 1.09198, 1.09183, 1.09182, 1.09176, 1.09176, 1.09184, 1.09171, 1.09184, 1.09171, 1.09057, 1.08638, 1.07995, 1.07385, 1.06799, 1.06296, 1.05851, 1.05414, 1.05037, 1.04686, 1.04389, 1.04071, 1.03809, 1.03558, 1.03329, 1.03136, 1.02965, 1.02763
0.999907, 1.07559, 1.09208, 1.09292, 1.0928, 1.08061, 1.04199, 1.02735, 1.02657, 1.03146, 1.03921, 1.0487, 1.0599, 1.07329, 1.08768, 1.09247, 1.09264, 1.09291, 1.093, 1.09288, 1.09279, 1.093, 1.09295, 1.09291, 1.09296, 1.09292, 1.09297, 1.09298, 1.09289, 1.09293, 1.093, 1.09298, 1.09294, 1.09279, 1.09306, 1.09288, 1.09291, 1.09297, 1.09304, 1.09313, 1.09315, 1.09295, 1.09285, 1.09298, 1.09288, 1.09285, 1.09297, 1.09306, 1.09295, 1.09314, 1.09297, 1.09297, 1.09288, 1.09289, 1.09297, 1.09296, 1.09295, 1.09302, 1.09291, 1.09303, 1.09301, 1.09282, 1.09288, 1.0929, 1.09298, 1.09297, 1.0929, 1.09281, 1.09294, 1.09299, 1.09283, 1.09279, 1.09254, 1.09269, 1.09265, 1.09251, 1.09215, 1.09053, 1.08643, 1.08038, 1.0747, 1.06908, 1.06392, 1.05952, 1.05516, 1.05164, 1.04814, 1.04494, 1.04192, 1.03923
0.999954, 1.06904, 1.08942, 1.09081, 1.09018, 1.0695, 1.03501, 1.02347, 1.02464, 1.03091, 1.03892, 1.04865, 1.0599, 1.07257, 1.08512, 1.08949, 1.09017, 1.09048, 1.09054, 1.09056, 1.09077, 1.0909, 1.09067, 1.0909, 1.09073, 1.09071, 1.09078, 1.09087, 1.0908, 1.09076, 1.09109, 1.09109, 1.09072, 1.09081, 1.0907, 1.09079, 1.09105, 1.09083, 1.09103, 1.09084, 1.09085, 1.09084, 1.09095, 1.09098, 1.09082, 1.09071, 1.09097, 1.09083, 1.09094, 1.09097, 1.09095, 1.09093, 1.09091, 1.09089, 1.0906, 1.0908, 1.09102, 1.09064, 1.09076, 1.0908, 1.09083, 1.09076, 1.09087, 1.09069, 1.09082, 1.09086, 1.0908, 1.09068, 1.09062, 1.09073, 1.09068, 1.09054, 1.09035, 1.0903, 1.08991, 1.08974, 1.08921, 1.08784, 1.08552, 1.08129, 1.07659, 1.07157, 1.06639, 1.06179, 1.05752, 1.05385, 1.05023, 1.04696, 1.04381, 1.04114
0.999953, 1.06822, 1.08961, 1.0913, 1.0914, 1.07543, 1.03689, 1.02347, 1.02472, 1.03085, 1.03819, 1.04688, 1.05702, 1.06907, 1.08282, 1.09053, 1.09121, 1.09122, 1.09141, 1.0915, 1.09149, 1.09154, 1.09146, 1.0916, 1.09154, 1.09138, 1.0914, 1.09146, 1.09158, 1.09133, 1.09155, 1.09161, 1.09159, 1.09142, 1.09131, 1.09148, 1.0913, 1.09132, 1.09156, 1.09149, 1.09146, 1.09144, 1.09148, 1.09139, 1.0914, 1.0914, 1.09158, 1.09153, 1.09139, 1.09146, 1.09158, 1.09141, 1.09159, 1.0914, 1.09122, 1.09136, 1.09146, 1.09134, 1.09149, 1.09141, 1.09156, 1.09148, 1.09143, 1.09142, 1.09157, 1.09132, 1.09146, 1.09155, 1.09159, 1.09151, 1.09136, 1.09143, 1.09166, 1.09135, 1.09126, 1.09151, 1.0914, 1.09142, 1.09131, 1.09139, 1.09125, 1.09044, 1.08709, 1.08168, 1.07534, 1.06962, 1.06435, 1.05964, 1.05529, 1.05141
0.999926, 1.07012, 1.0908, 1.09224, 1.09228, 1.07518, 1.03749, 1.02392, 1.02493, 1.03143, 1.03993, 1.04988, 1.06136, 1.07451, 1.08824, 1.09173, 1.09211, 1.09224, 1.09219, 1.09235, 1.09229, 1.09236, 1.09213, 1.09233, 1.09244, 1.09241, 1.09237, 1.09232, 1.09222, 1.0924, 1.09237, 1.09242, 1.09246, 1.0922, 1.09237, 1.09225, 1.09227, 1.09233, 1.09231, 1.0923, 1.0923, 1.09228, 1.09222, 1.09227, 1.0921, 1.09222, 1.09221, 1.09214, 1.09245, 1.09225, 1.09236, 1.09245, 1.09229, 1.0923, 1.09232, 1.0923, 1.09236, 1.09238, 1.0923, 1.09247, 1.09225, 1.09226, 1.09217, 1.09238, 1.0922, 1.09227, 1.09229, 1.09214, 1.09221, 1.0923, 1.09238, 1.09222, 1.09214, 1.09195, 1.09146, 1.09071, 1.08815, 1.08389, 1.07817, 1.07281, 1.06771, 1.06298, 1.05883, 1.05474, 1.0511, 1.04779, 1.04482, 1.04203, 1.03939, 1.03684
1.00017, 1.07704, 1.09107, 1.09163, 1.09159, 1.08138, 1.044, 1.02558, 1.02381, 1.0301, 1.03998, 1.05344, 1.07017, 1.08855, 1.09136, 1.09141, 1.0916, 1.09152, 1.09181, 1.09171, 1.09171, 1.09176, 1.09166, 1.09176, 1.09155, 1.09169, 1.09166, 1.09191, 1.09167, 1.09149, 1.09174, 1.09178, 1.09153, 1.09166, 1.09147, 1.09173, 1.09168, 1.09168, 1.09164, 1.09163, 1.09187, 1.09167, 1.09168, 1.09164, 1.09166, 1.09171, 1.09201, 1.09162, 1.09178, 1.09177, 1.09177, 1.09175, 1.09193, 1.09167, 1.09163, 1.09168, 1.09182, 1.09172, 1.09166, 1.09175, 1.09172, 1.0917, 1.09161, 1.09162, 1.09148, 1.09173, 1.09183, 1.0919, 1.09162, 1.09174, 1.09171, 1.09166, 1.09144, 1.09173, 1.09177, 1.09186, 1.0917, 1.09162, 1.09143, 1.09163, 1.0918, 1.09174, 1.09181, 1.09184, 1.09154, 1.09152, 1.09146, 1.08012, 1.05424, 1.039
