0.1, 0.099901, 0.0997366, 0.0997292, 0.0997493, 0.0997683, 0.0997855, 0.0998011, 0.0998153, 0.0998282, 0.09984, 0.0998508, 0.0998252, 0.0996157, 0.0994839, 0.099517, 0.0995631, 0.0996038, 0.0996392, 0.0996702, 0.0996977, 0.099722, 0.0997438, 0.0997634, 0.0996389, 0.0993891, 0.099366, 0.0994266, 0.0994867, 0.0995382, 0.0995823, 0.0996203, 0.0996536, 0.0996829, 0.0997088, 0.0996951, 0.0994709, 0.0993189, 0.0993615, 0.0994295, 0.0994895, 0.0995404, 0.099584, 0.0996218, 0.0996547, 0.0996838, 0.0997096, 0.0995972, 0.0993631, 0.0993416, 0.0994048, 0.0994679, 0.0995219, 0.0995679, 0.0996076, 0.0996422, 0.0996727, 0.0996996, 0.0996904, 0.099495, 0.0993718, 0.0994144, 0.0994744, 0.0995271, 0.0995722, 0.0996112, 0.0996453, 0.0996752, 0.0997018, 0.0997254, 0.0996286, 0.0994364, 0.0994292, 0.0994825, 0.0995335, 0.0995776, 0.0996157, 0.0996491, 0.0996785, 0.0997046, 0.0997279, 0.0997196, 0.0995546, 0.0994622, 0.0995006, 0.0995482, 0.09959, 0.0996265, 0.0996584, 0.0996867
0, 9.89571e-05, 0.000263358, 0.000270815, 0.000250709, 0.000231675, 0.000214471, 0.000198884, 0.000184714, 0.000171795, 0.000159983, 0.000149157, 0.0001748, 0.000384283, 0.000516131, 0.000483048, 0.000436939, 0.000396232, 0.000360814, 0.000329762, 0.000302336, 0.00027796, 0.000256174, 0.00023661, 0.000361067, 0.000610922, 0.00063396, 0.000573411, 0.000513255, 0.000461784, 0.000417745, 0.000379656, 0.0003464, 0.000317128, 0.000291189, 0.000304946, 0.000529135, 0.000681134, 0.000638467, 0.000570537, 0.000510507, 0.000459586, 0.00041599, 0.000378245, 0.000345259, 0.000316203, 0.000290438, 0.00040284, 0.000636889, 0.000658418, 0.000595244, 0.000532097, 0.000478137, 0.000432096, 0.000392371, 0.000357751, 0.000327329, 0.000300407, 0.000309599, 0.000505029, 0.000628227, 0.000585589, 0.000525636, 0.000472948, 0.000427813, 0.000388794, 0.000354738, 0.000324773, 0.000298224, 0.000274563, 0.000371406, 0.000563608, 0.000570835, 0.000517474, 0.000466463, 0.000422418, 0.000384251, 0.000350879, 0.00032147, 0.00029538, 0.0002721, 0.000280412, 0.000445379, 0.000537832, 0.00049938, 0.00045181, 0.000409962, 0.000373535, 0.000341581, 0.000313344
0.7, 0.695886, 0.681602, 0.677499, 0.685663, 0.69162, 0.693439, 0.694199, 0.694684, 0.695079, 0.695427, 0.695743, 0.69584, 0.692834, 0.687962, 0.686625, 0.687277, 0.688354, 0.68941, 0.690356, 0.691191, 0.691929, 0.692585, 0.69317, 0.692265, 0.687134, 0.683391, 0.683404, 0.684754, 0.686261, 0.687626, 0.688814, 0.689843, 0.690741, 0.691531, 0.692034, 0.689019, 0.683651, 0.682106, 0.683126, 0.68475, 0.686312, 0.687679, 0.688859, 0.689881, 0.690772, 0.691555, 0.690891, 0.686154, 0.682615, 0.682719, 0.684157, 0.685746, 0.687179, 0.688423, 0.689498, 0.690434, 0.691255, 0.691805, 0.689205, 0.684662, 0.683527, 0.68451, 0.685951, 0.687327, 0.68854, 0.689594, 0.690514, 0.691323, 0.692038, 0.691485, 0.68751, 0.684788, 0.685023, 0.686225, 0.687517, 0.688689, 0.689717, 0.690618, 0.691411, 0.692114, 0.692585, 0.690367, 0.686702, 0.685947, 0.686785, 0.687934, 0.68903, 0.690007, 0.690869
0, 0.00411355, 0.0183984, 0.0225012, 0.0143372, 0.00837954, 0.00656074, 0.00580081, 0.00531568, 0.00492149, 0.00457294, 0.00425692, 0.00416027, 0.00716614, 0.012038, 0.013375, 0.0127231, 0.0116456, 0.0105902, 0.00964381, 0.00880857, 0.00807056, 0.00741529, 0.00683041, 0.00773509, 0.0128665, 0.0166094, 0.0165962, 0.0152463, 0.0137393, 0.0123739, 0.0111864, 0.0101567, 0.00925852, 0.00846941, 0.00796595, 0.0109808, 0.0163493, 0.0178942, 0.0168742, 0.0152498, 0.0136882, 0.0123205, 0.0111408, 0.0101195, 0.00922841, 0.00844504, 0.00910866, 0.0138464, 0.0173845, 0.0172812, 0.0158431, 0.0142544, 0.0128206, 0.0115775, 0.0105023, 0.00956634, 0.00874545, 0.00819518, 0.0107947, 0.0153385, 0.0164734, 0.0154902, 0.0140486, 0.0126726, 0.0114603, 0.0104058, 0.0094856, 0.00867717, 0.00796215, 0.00851502, 0.0124903, 0.0152123, 0.0149771, 0.0137746, 0.0124831, 0.0113115, 0.0102829, 0.00938195, 0.00858878, 0.00788621, 0.00741489, 0.00963262, 0.0132977, 0.0140529, 0.0132149, 0.0120658, 0.0109697, 0.00999269, 0.00913142
0.68, 0.585952, 0.00131672, 0.000610181, 0.0026976, 0.144395, 0.306179, 0.37279, 0.406, 0.429405, 0.449009, 0.466371, 0.47947, 0.389586, 0.132131, 0.00473614, 0.00798242, 0.0282657, 0.0789314, 0.138735, 0.193689, 0.241458, 0.282752, 0.31865, 0.315726, 0.106545, 0.00140461, 0.00140638, 0.00199695, 0.00370468, 0.0113434, 0.0462046, 0.105144, 0.164021, 0.215812, 0.257903, 0.174788, 0.00149277, 0.00109381, 0.00132486, 0.00199432, 0.00381132, 0.0120617, 0.0483997, 0.107589, 0.166087, 0.217458, 0.228735, 0.0365154, 0.00119948, 0.00122192, 0.00168433, 0.00287473, 0.00714519, 0.0300094, 0.0837385, 0.143829, 0.19797, 0.242496, 0.173719, 0.00195614, 0.00144616, 0.00185682, 0.0031603, 0.00824167, 0.0344741, 0.0897589, 0.149275, 0.202521, 0.248599, 0.259585, 0.0979695, 0.00202705, 0.00218123, 0.00363825, 0.0100766, 0.0408064, 0.0975795, 0.156252, 0.208376, 0.253491, 0.290551, 0.231682, 0.0273781, 0.0031749, 0.00520265, 0.0166645, 0.0577117, 0.116372, 0.17294
0, 0.0940477, 0.678683, 0.67939, 0.677302, 0.535605, 0.373821, 0.30721, 0.274, 0.250595, 0.230991, 0.213629, 0.20053, 0.290414, 0.547869, 0.675264, 0.672018, 0.651734, 0.601069, 0.541265, 0.486311, 0.438542, 0.397248, 0.36135, 0.364274, 0.573455, 0.678595, 0.678594, 0.678003, 0.676295, 0.668657, 0.633795, 0.574856, 0.515979, 0.464188, 0.422097, 0.505212, 0.678507, 0.678906, 0.678675, 0.678006, 0.676189, 0.667938, 0.6316, 0.572411, 0.513913, 0.462542, 0.451265, 0.643485, 0.678801, 0.678778, 0.678316, 0.677125, 0.672855, 0.649991, 0.596261, 0.536171, 0.48203, 0.437504, 0.506281, 0.678044, 0.678554, 0.678143, 0.67684, 0.671758, 0.645526, 0.590241, 0.530725, 0.477479, 0.431401, 0.420415, 0.582031, 0.677973, 0.677819, 0.676362, 0.669923, 0.639194, 0.58242, 0.523748, 0.471624, 0.426509, 0.389449, 0.448318, 0.652622, 0.676825, 0.674797, 0.663336, 0.622288, 0.563628, 0.50706
0.26, 0.253486, 0.183347, 0.13709, 0.132521, 0.145402, 0.178271, 0.197213, 0.206051, 0.211293, 0.215304, 0.218749, 0.22173, 0.214687, 0.177735, 0.139967, 0.133657, 0.135237, 0.142539, 0.153335, 0.164182, 0.173836, 0.182193, 0.189426, 0.193424, 0.170982, 0.137009, 0.132495, 0.132102, 0.132274, 0.133118, 0.137372, 0.146972, 0.158228, 0.168639, 0.177606, 0.174077, 0.1408, 0.132847, 0.132046, 0.132051, 0.132279, 0.133193, 0.137683, 0.147424, 0.158651, 0.168986, 0.175767, 0.156192, 0.134581, 0.132216, 0.132029, 0.132164, 0.132665, 0.135244, 0.143234, 0.154288, 0.16506, 0.174466, 0.17246, 0.141661, 0.132995, 0.132139, 0.132215, 0.132792, 0.135817, 0.144284, 0.15537, 0.165997, 0.175327, 0.18146, 0.165065, 0.136669, 0.132579, 0.132328, 0.133007, 0.136672, 0.145684, 0.156765, 0.1672, 0.176334, 0.184163, 0.182294, 0.15334, 0.134581, 0.132747, 0.133782, 0.139151, 0.149151, 0.160107
0, 0.00651381, 0.0766531, 0.12291, 0.127479, 0.114598, 0.0817293, 0.0627874, 0.0539495, 0.0487073, 0.0446963, 0.0412512, 0.0382696, 0.0453132, 0.0822654, 0.120033, 0.126343, 0.124763, 0.117461, 0.106665, 0.0958183, 0.0861644, 0.0778074, 0.0705736, 0.0665761, 0.0890183, 0.122991, 0.127505, 0.127898, 0.127726, 0.126882, 0.122628, 0.113028, 0.101772, 0.0913606, 0.0823942, 0.0859226, 0.1192, 0.127153, 0.127954, 0.127949, 0.127721, 0.126807, 0.122317, 0.112576, 0.101349, 0.091014, 0.0842331, 0.103808, 0.125419, 0.127784, 0.127971, 0.127836, 0.127335, 0.124756, 0.116766, 0.105712, 0.09494, 0.0855342, 0.0875404, 0.118339, 0.127005, 0.127861, 0.127785, 0.127208, 0.124183, 0.115716, 0.10463, 0.0940033, 0.0846728, 0.0785404, 0.094935, 0.123331, 0.127421, 0.127672, 0.126993, 0.123328, 0.114316, 0.103235, 0.0928004, 0.0836664, 0.0758367, 0.0777058, 0.10666, 0.125419, 0.127253, 0.126218, 0.120849, 0.110849, 0.0998932
0.73949, 0.673878, 0.460933, 0.240972, 0.0435711, 0.000143503, 0.000152471, 0.000162675, 0.000174354, 0.000187805, 0.000203414, 0.000221685, 0.000164477, 9.97869e-05, 9.55831e-05, 9.86239e-05, 0.000102181, 0.000106124, 0.000110496, 0.000115357, 0.000120774, 0.000126831, 0.000133624, 0.000141274, 0.00010291, 8.92305e-05, 9.10335e-05, 9.37831e-05, 9.68338e-05, 0.000100199, 0.000103919, 0.000108037, 0.000112608, 0.000117695, 0.00012337, 0.000113708, 9.04593e-05, 8.87463e-05, 9.11626e-05, 9.39348e-05, 9.69905e-05, 0.00010036, 0.000104084, 0.000108207, 0.000112782, 0.000117872, 0.000123552, 9.92653e-05, 8.84383e-05, 9.02107e-05, 9.28585e-05, 9.57923e-05, 9.90255e-05, 0.000102594, 0.000106542, 0.000110917, 0.000115779, 0.000121195, 0.000113466, 9.21513e-05, 9.06008e-05, 9.31763e-05, 9.61264e-05, 9.93802e-05, 0.000102972, 0.000106944, 0.000111347, 0.000116238, 0.000121688, 0.000127778, 0.000102983, 9.15901e-05, 9.35963e-05, 9.65551e-05, 9.98378e-05, 0.000103462, 0.000107469, 0.000111912, 0.000116847, 0.000122346, 0.000128492, 0.000120064, 9.63008e-05, 9.46337e-05, 9.75702e-05, 0.000100939, 0.000104661, 0.00010878, 0.000113348, 0.000118425
0, 0.0656123, 0.278557, 0.498518, 0.695919, 0.739346, 0.739338, 0.739327, 0.739316, 0.739302, 0.739287, 0.739268, 0.739326, 0.73939, 0.739394, 0.739391, 0.739388, 0.739384, 0.73938, 0.739375, 0.739369, 0.739363, 0.739356, 0.739349, 0.739387, 0.739401, 0.739399, 0.739396, 0.739393, 0.73939, 0.739386, 0.739382, 0.739377, 0.739372, 0.739367, 0.739376, 0.7394, 0.739401, 0.739399, 0.739396, 0.739393, 0.73939, 0.739386, 0.739382, 0.739377, 0.739372, 0.739366, 0.739391, 0.739402, 0.7394, 0.739397, 0.739394, 0.739391, 0.739387, 0.739383, 0.739379, 0.739374, 0.739369, 0.739377, 0.739398, 0.739399, 0.739397, 0.739394, 0.739391, 0.739387, 0.739383, 0.739379, 0.739374, 0.739368, 0.739362, 0.739387, 0.739398, 0.739396, 0.739393, 0.73939, 0.739387, 0.739383, 0.739378, 0.739373, 0.739368, 0.739362, 0.73937, 0.739394, 0.739395, 0.739392, 0.739389, 0.739385, 0.739381, 0.739377, 0.739372
