0.1, 0.0987151, 0.0982487, 0.0995698, 0.099612, 0.0995549, 0.09949, 0.0994181, 0.0993386, 0.0992511, 0.0991553, 0.0990513, 0.0989392, 0.0997581, 0.099924, 0.0999498, 0.0999579, 0.0999596, 0.0999584, 0.0999559, 0.0999526, 0.0999489, 0.0999449, 0.0999408, 0.0999367, 0.0999326, 0.0999285, 0.0999244, 0.099897, 0.0998607, 0.0998176, 0.0997657, 0.0997022, 0.0996232, 0.099523, 0.0993937, 0.0992237, 0.0989966, 0.0986909, 0.0982794, 0.0977314, 0.0970156, 0.0961038, 0.0949731, 0.0936073, 0.0919963, 0.090135, 0.0880229, 0.0856622, 0.083058, 0.080217, 0.0771475, 0.0738588, 0.0703614, 0.0666664, 0.0627857, 0.058732, 0.0545185, 0.052937, 0.0549594, 0.058443, 0.0617964, 0.0647942, 0.0674452, 0.0697582, 0.0717427, 0.0734086, 0.0747664, 0.0758269, 0.0766017, 0.0771026, 0.0773419, 0.0773325, 0.0770873, 0.0766195, 0.0759425, 0.0750699, 0.0740152, 0.0727922, 0.0714146, 0.0698963, 0.0682512, 0.066493, 0.0646359, 0.0626935, 0.0606799, 0.0586087, 0.0564936, 0.0543481, 0.0521856
0, 0.00128494, 0.00175133, 0.00043024, 0.000388029, 0.000445101, 0.000509973, 0.000581923, 0.00066144, 0.000748944, 0.000844701, 0.000948749, 0.00106083, 0.000241927, 7.59615e-05, 5.016e-05, 4.2129e-05, 4.04284e-05, 4.15508e-05, 4.40941e-05, 4.74029e-05, 5.11365e-05, 5.51029e-05, 5.9187e-05, 6.33156e-05, 6.74407e-05, 7.15291e-05, 7.55576e-05, 0.000103002, 0.000139257, 0.000182353, 0.000234277, 0.000297795, 0.000376819, 0.000476952, 0.000606266, 0.000776333, 0.00100337, 0.00130909, 0.00172058, 0.0022686, 0.00298439, 0.00389622, 0.00502687, 0.00639266, 0.00800372, 0.00986496, 0.0119771, 0.0143378, 0.016942, 0.019783, 0.0228525, 0.0261412, 0.0296386, 0.0333336, 0.0372143, 0.041268, 0.0454815, 0.047063, 0.0450406, 0.041557, 0.0382036, 0.0352058, 0.0325548, 0.0302418, 0.0282573, 0.0265914, 0.0252336, 0.0241731, 0.0233983, 0.0228974, 0.0226581, 0.0226675, 0.0229127, 0.0233805, 0.0240575, 0.0249301, 0.0259848, 0.0272078, 0.0285854, 0.0301037, 0.0317488, 0.033507, 0.0353641, 0.0373065, 0.0393201, 0.0413913, 0.0435064, 0.0456519, 0.0478144
0.7, 0.664011, 0.492786, 0.587522, 0.660515, 0.682209, 0.685726, 0.684992, 0.683171, 0.680939, 0.678434, 0.675683, 0.672691, 0.680786, 0.693584, 0.697403, 0.698497, 0.698808, 0.698869, 0.698837, 0.698765, 0.698672, 0.698569, 0.698461, 0.698349, 0.698237, 0.698125, 0.698014, 0.697624, 0.696811, 0.69577, 0.694506, 0.692968, 0.691069, 0.688682, 0.685624, 0.681629, 0.676316, 0.669157, 0.659445, 0.646304, 0.628718, 0.605581, 0.575736, 0.537982, 0.491041, 0.433495, 0.363716, 0.279796, 0.179547, 0.0613063, 0.00213787, 0.00130519, 0.000923483, 0.000705552, 0.000565421, 0.000468268, 0.000397307, 0.000375872, 0.000403613, 0.00046244, 0.000537917, 0.000629796, 0.00074181, 0.000878013, 0.0010421, 0.00123586, 0.00145642, 0.00169215, 0.00191906, 0.00210155, 0.00220236, 0.00219966, 0.002099, 0.00192921, 0.00172637, 0.00151993, 0.00132778, 0.00115789, 0.00101196, 0.000888504, 0.00078474, 0.000697654, 0.000624443, 0.000562683, 0.00051035, 0.000465788, 0.000427654, 0.000394862, 0.000366532
0, 0.035989, 0.207214, 0.112478, 0.0394848, 0.0177907, 0.0142737, 0.0150077, 0.016829, 0.0190611, 0.0215657, 0.0243174, 0.0273094, 0.0192136, 0.00641627, 0.00259742, 0.00150282, 0.00119224, 0.00113115, 0.00116284, 0.00123513, 0.00132756, 0.00143063, 0.00153933, 0.00165073, 0.001763, 0.00187492, 0.00198566, 0.0023765, 0.00318942, 0.00423036, 0.00549367, 0.00703166, 0.00893094, 0.0113181, 0.0143764, 0.0183714, 0.0236837, 0.0308435, 0.040555, 0.0536955, 0.0712816, 0.0944191, 0.124264, 0.162018, 0.208959, 0.266505, 0.336284, 0.420204, 0.520453, 0.638694, 0.697862, 0.698695, 0.699077, 0.699294, 0.699435, 0.699532, 0.699603, 0.699624, 0.699596, 0.699538, 0.699462, 0.69937, 0.699258, 0.699122, 0.698958, 0.698764, 0.698544, 0.698308, 0.698081, 0.697898, 0.697798, 0.6978, 0.697901, 0.698071, 0.698274, 0.69848, 0.698672, 0.698842, 0.698988, 0.699111, 0.699215, 0.699302, 0.699376, 0.699437, 0.69949, 0.699534, 0.699572, 0.699605, 0.699633
0.68, 0.0401054, 5.43114e-05, 0.000103636, 0.000345186, 0.00112257, 0.00176984, 0.0015816, 0.00124932, 0.000993314, 0.000807557, 0.000669899, 0.000565137, 0.000977213, 0.0511114, 0.356091, 0.522765, 0.577597, 0.592385, 0.593594, 0.589602, 0.583278, 0.575775, 0.56764, 0.559171, 0.550545, 0.541878, 0.533247, 0.515101, 0.464709, 0.390796, 0.297031, 0.180346, 0.0385491, 0.00343791, 0.00174393, 0.0010608, 0.00069739, 0.000477068, 0.000333948, 0.000237527, 0.000171323, 0.000125354, 9.31237e-05, 7.0269e-05, 5.38397e-05, 4.18455e-05, 3.2946e-05, 2.62355e-05, 2.11013e-05, 1.71441e-05, 1.56732e-05, 1.56543e-05, 1.56457e-05, 1.56408e-05, 1.56376e-05, 1.56354e-05, 1.56338e-05, 1.56333e-05, 1.56339e-05, 1.56353e-05, 1.5637e-05, 1.5639e-05, 1.56416e-05, 1.56447e-05, 1.56484e-05, 1.56528e-05, 1.56578e-05, 1.56631e-05, 1.56683e-05, 1.56724e-05, 1.56747e-05, 1.56746e-05, 1.56724e-05, 1.56685e-05, 1.56639e-05, 1.56592e-05, 1.56548e-05, 1.5651e-05, 1.56477e-05, 1.56449e-05, 1.56425e-05, 1.56406e-05, 1.56389e-05, 1.56375e-05, 1.56363e-05, 1.56353e-05, 1.56345e-05, 1.56337e-05, 1.56331e-05
0, 0.639895, 0.679946, 0.679896, 0.679655, 0.678877, 0.67823, 0.678418, 0.678751, 0.679007, 0.679192, 0.67933, 0.679435, 0.679023, 0.628889, 0.323909, 0.157235, 0.102403, 0.0876152, 0.0864063, 0.090398, 0.0967216, 0.104225, 0.11236, 0.120829, 0.129455, 0.138122, 0.146753, 0.164899, 0.215291, 0.289204, 0.382969, 0.499654, 0.641451, 0.676562, 0.678256, 0.678939, 0.679303, 0.679523, 0.679666, 0.679762, 0.679829, 0.679875, 0.679907, 0.67993, 0.679946, 0.679958, 0.679967, 0.679974, 0.679979, 0.679983, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984
0.26, 0.234822, 0.140725, 0.131677, 0.130814, 0.130833, 0.130978, 0.130999, 0.130944, 0.130888, 0.130846, 0.130815, 0.130792, 0.130809, 0.133765, 0.17699, 0.219302, 0.237149, 0.242783, 0.244016, 0.243664, 0.242666, 0.241363, 0.239902, 0.238356, 0.236766, 0.235159, 0.233551, 0.231226, 0.224133, 0.212029, 0.195913, 0.17555, 0.150108, 0.133672, 0.131351, 0.13096, 0.130842, 0.130784, 0.130749, 0.130726, 0.130711, 0.1307, 0.130692, 0.130687, 0.130683, 0.13068, 0.130678, 0.130677, 0.130676, 0.130675, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674
0, 0.0251784, 0.119275, 0.128323, 0.129186, 0.129167, 0.129022, 0.129001, 0.129056, 0.129112, 0.129154, 0.129185, 0.129208, 0.129191, 0.126235, 0.0830102, 0.0406977, 0.0228506, 0.0172174, 0.0159844, 0.0163359, 0.0173339, 0.0186366, 0.0200978, 0.021644, 0.0232337, 0.024841, 0.0264487, 0.0287744, 0.0358669, 0.0479711, 0.0640868, 0.0844497, 0.109892, 0.126328, 0.128649, 0.12904, 0.129158, 0.129216, 0.129251, 0.129274, 0.129289, 0.1293, 0.129308, 0.129313, 0.129317, 0.12932, 0.129322, 0.129323, 0.129324, 0.129325, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326
0.060228, 0.0524709, 0.0352572, 0.0193958, 0.00343494, 5.65608e-10, 5.60737e-10, 5.56571e-10, 5.52993e-10, 5.4991e-10, 5.4725e-10, 5.44956e-10, 5.4298e-10, 6.31142e-10, 7.48346e-10, 8.45492e-10, 8.97886e-10, 9.10554e-10, 9.00143e-10, 8.7982e-10, 8.56798e-10, 8.34356e-10, 8.13754e-10, 7.95329e-10, 7.79029e-10, 7.64661e-10, 7.51992e-10, 7.40797e-10, 6.83762e-10, 6.44812e-10, 6.18004e-10, 5.98388e-10, 5.83394e-10, 5.71554e-10, 5.61965e-10, 5.54042e-10, 5.47387e-10, 5.41722e-10, 5.36844e-10, 5.32605e-10, 5.28891e-10, 5.25614e-10, 5.22706e-10, 5.20112e-10, 5.17788e-10, 5.15699e-10, 5.13815e-10, 5.12113e-10, 5.10571e-10, 5.09173e-10, 5.07904e-10, 5.06752e-10, 5.05707e-10, 5.04759e-10, 5.03901e-10, 5.03126e-10, 5.02429e-10, 5.01803e-10, 5.36409e-10, 5.8386e-10, 6.05063e-10, 5.90168e-10, 5.78378e-10, 5.68821e-10, 5.60927e-10, 5.54306e-10, 5.48684e-10, 5.43861e-10, 5.39688e-10, 5.36052e-10, 5.32866e-10, 5.30062e-10, 5.27584e-10, 5.25389e-10, 5.23441e-10, 5.2171e-10, 5.20174e-10, 5.1881e-10, 5.17603e-10, 5.16538e-10, 5.15603e-10, 5.14788e-10, 5.14084e-10, 5.13483e-10, 5.1298e-10, 5.12568e-10, 5.12244e-10, 5.12003e-10, 5.11842e-10, 5.11758e-10
0, 0.00775711, 0.0249708, 0.0408322, 0.0567931, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
0.00072706, 6.186e-05, 6.70459e-06, 9.63292e-06, 1.08349e-05, 1.21045e-05, 1.34428e-05, 1.48507e-05, 1.63289e-05, 1.78779e-05, 1.9498e-05, 2.11892e-05, 2.29514e-05, 3.76347e-06, 1.59701e-06, 9.59538e-07, 7.17785e-07, 6.11492e-07, 5.60399e-07, 5.34676e-07, 5.21681e-07, 5.15504e-07, 5.13162e-07, 5.13055e-07, 5.1428e-07, 5.16307e-07, 5.18812e-07, 5.21592e-07, 7.49266e-07, 9.63371e-07, 1.19732e-06, 1.45246e-06, 1.73019e-06, 2.03198e-06, 2.35936e-06, 2.71395e-06, 3.09739e-06, 3.51142e-06, 3.95783e-06, 4.43846e-06, 4.95522e-06, 5.51007e-06, 6.10502e-06, 6.74212e-06, 7.42347e-06, 8.15118e-06, 8.9274e-06, 9.7543e-06, 1.0634e-05, 1.15688e-05, 1.25608e-05, 1.3612e-05, 1.47246e-05, 1.59007e-05, 1.71421e-05, 1.84509e-05, 1.98287e-05, 2.12772e-05, 6.18486e-06, 3.003e-06, 2.85838e-06, 3.38274e-06, 3.94845e-06, 4.55759e-06, 5.21228e-06, 5.91464e-06, 6.66681e-06, 7.47091e-06, 8.32906e-06, 9.24334e-06, 1.02158e-05, 1.12484e-05, 1.2343e-05, 1.35016e-05, 1.47258e-05, 1.60173e-05, 1.73774e-05, 1.88077e-05, 2.03092e-05, 2.1883e-05, 2.35298e-05, 2.52503e-05, 2.70449e-05, 2.89137e-05, 3.08567e-05, 3.28736e-05, 3.49638e-05, 3.71265e-05, 3.93606e-05, 4.16649e-05
0, 0.000611422, 0.000698408, 0.000696135, 0.00069352, 0.000690915, 0.00068832, 0.000685735, 0.000683159, 0.000680593, 0.000678036, 0.000675489, 0.000672952, 0.00070913, 0.000717473, 0.000720299, 0.0007213, 0.000721561, 0.000721483, 0.000721238, 0.00072091, 0.000720541, 0.000720156, 0.000719766, 0.000719381, 0.000719005, 0.000718641, 0.00071829, 0.000715708, 0.000713019, 0.000710341, 0.000707673, 0.000705014, 0.000702366, 0.000699728, 0.000697099, 0.000694481, 0.000691872, 0.000689273, 0.000686684, 0.000684105, 0.000681535, 0.000678975, 0.000676424, 0.000673884, 0.000671352, 0.00066883, 0.000666318, 0.000663815, 0.000661322, 0.000658838, 0.000656363, 0.000653897, 0.000651441, 0.000648994, 0.000646556, 0.000644127, 0.000641708, 0.000686927, 0.000703873, 0.000707165, 0.000704508, 0.000701862, 0.000699226, 0.000696599, 0.000693982, 0.000691376, 0.000688779, 0.000686191, 0.000683614, 0.000681046, 0.000678488, 0.000675939, 0.0006734, 0.00067087, 0.00066835, 0.00066584, 0.000663339, 0.000660847, 0.000658365, 0.000655892, 0.000653428, 0.000650973, 0.000648528, 0.000646092, 0.000643665, 0.000641247, 0.000638839, 0.000636439, 0.000634048
1.9562, 1.94335, 1.91896, 1.92069, 1.92261, 1.92443, 1.92615, 1.92778, 1.92931, 1.93077, 1.93215, 1.93345, 1.93468, 1.91086, 1.88864, 1.86789, 1.84853, 1.83047, 1.81361, 1.79787, 1.78318, 1.76948, 1.75669, 1.74475, 1.73361, 1.72321, 1.7135, 1.70445, 1.71702, 1.72998, 1.74223, 1.75383, 1.76479, 1.77516, 1.78496, 1.79424, 1.80301, 1.81131, 1.81916, 1.82658, 1.8336, 1.84024, 1.84652, 1.85246, 1.85808, 1.86339, 1.86842, 1.87317, 1.87766, 1.88192, 1.88594, 1.88974, 1.89334, 1.89674, 1.89996, 1.903, 1.90588, 1.9086, 1.88653, 1.86592, 1.85872, 1.864, 1.86899, 1.87372, 1.87818, 1.88241, 1.8864, 1.89018, 1.89376, 1.89714, 1.90034, 1.90336, 1.90622, 1.90893, 1.91149, 1.91391, 1.9162, 1.91836, 1.92041, 1.92234, 1.92418, 1.92591, 1.92755, 1.9291, 1.93056, 1.93195, 1.93326, 1.9345, 1.93567, 1.93678
0, 0.0127906, 0.0372182, 0.0354866, 0.0335627, 0.031743, 0.0300221, 0.0283944, 0.026855, 0.0253991, 0.0240221, 0.0227199, 0.0214882, 0.0453213, 0.0675538, 0.088299, 0.107658, 0.125726, 0.142587, 0.158323, 0.173009, 0.186715, 0.199506, 0.211444, 0.222585, 0.232983, 0.242686, 0.251743, 0.239165, 0.226205, 0.213947, 0.202354, 0.191389, 0.181018, 0.171208, 0.161931, 0.153155, 0.144856, 0.137006, 0.129581, 0.122559, 0.115917, 0.109635, 0.103693, 0.0980738, 0.0927587, 0.0877316, 0.0829769, 0.0784799, 0.0742265, 0.0702037, 0.0663989, 0.0628003, 0.0593967, 0.0561776, 0.0531329, 0.0502533, 0.0475298, 0.0696375, 0.0902545, 0.0974625, 0.0921801, 0.0871841, 0.0824587, 0.0779894, 0.0737623, 0.0697643, 0.0659829, 0.0624064, 0.0590238, 0.0558245, 0.0527986, 0.0499367, 0.04723, 0.0446699, 0.0422486, 0.0399586, 0.0377927, 0.0357442, 0.0338068, 0.0319745, 0.0302415, 0.0286024, 0.0270523, 0.0255862, 0.0241996, 0.0228882, 0.021648, 0.020475, 0.0193656
0, 5.37776e-05, 2.19477e-05, 2.12915e-05, 2.27044e-05, 2.40399e-05, 2.52969e-05, 2.64746e-05, 2.75723e-05, 2.85894e-05, 2.95259e-05, 3.03816e-05, 3.11567e-05, 1.41666e-05, 7.9897e-06, 5.80131e-06, 5.04153e-06, 4.88711e-06, 5.01672e-06, 5.28715e-06, 5.62822e-06, 6.00299e-06, 6.39097e-06, 6.78035e-06, 7.16416e-06, 7.53822e-06, 7.90007e-06, 8.24828e-06, 1.06029e-05, 1.30772e-05, 1.55216e-05, 1.79347e-05, 2.03152e-05, 2.26617e-05, 2.49726e-05, 2.72465e-05, 2.94815e-05, 3.16762e-05, 3.38287e-05, 3.59372e-05, 3.79999e-05, 4.00147e-05, 4.19798e-05, 4.38932e-05, 4.57527e-05, 4.75563e-05, 4.93019e-05, 5.09874e-05, 5.26105e-05, 5.41693e-05, 5.56615e-05, 5.70851e-05, 5.84379e-05, 5.97181e-05, 6.09237e-05, 6.20528e-05, 6.31037e-05, 6.40747e-05, 3.39482e-05, 2.01842e-05, 1.70367e-05, 1.91686e-05, 2.12493e-05, 2.32766e-05, 2.52484e-05, 2.71627e-05, 2.90174e-05, 3.08103e-05, 3.25394e-05, 3.42027e-05, 3.57981e-05, 3.73238e-05, 3.87777e-05, 4.01582e-05, 4.14635e-05, 4.26921e-05, 4.38424e-05, 4.49133e-05, 4.59035e-05, 4.68121e-05, 4.76383e-05, 4.83815e-05, 4.90414e-05, 4.96179e-05, 5.0111e-05, 5.0521e-05, 5.08487e-05, 5.10947e-05, 5.12602e-05, 5.13466e-05
