0.999893, 1.04846, 1.08783, 1.09126, 1.09165, 1.0917, 1.09147, 1.09163, 1.09169, 1.09163, 1.09173, 1.09159, 1.09153, 1.09167, 1.09164, 1.09173, 1.09164, 1.09161, 1.09157, 1.09189, 1.09168, 1.09166, 1.09192, 1.09172, 1.09173, 1.09167, 1.09168, 1.09159, 1.09166, 1.09154, 1.09171, 1.09175, 1.09172, 1.09174, 1.09167, 1.09162, 1.0918, 1.0918, 1.0915, 1.09173, 1.09153, 1.0919, 1.09155, 1.09174, 1.09173, 1.09178, 1.09154, 1.09176, 1.09157, 1.09163, 1.09176, 1.09188, 1.09169, 1.09177, 1.0918, 1.09173, 1.09173, 1.0916, 1.09172, 1.09166, 1.09164, 1.09169, 1.09172, 1.09167, 1.09168, 1.09159, 1.09169, 1.09157, 1.09148, 1.09179, 1.09177, 1.09172, 1.0917, 1.09176, 1.09171, 1.09183, 1.09178, 1.09165, 1.09153, 1.09177, 1.09161, 1.09171, 1.09166, 1.09148, 1.09178, 1.09175, 1.09135, 1.08742, 1.08186, 1.07925
1, 1.04081, 1.08789, 1.0911, 1.09115, 1.09118, 1.09132, 1.09109, 1.09125, 1.09126, 1.09129, 1.09123, 1.0914, 1.09135, 1.09116, 1.09146, 1.09138, 1.09111, 1.09133, 1.09128, 1.09137, 1.09139, 1.09138, 1.0912, 1.09116, 1.09126, 1.09126, 1.09133, 1.09111, 1.09126, 1.0915, 1.09139, 1.09125, 1.09123, 1.09117, 1.09133, 1.09127, 1.09126, 1.09136, 1.09127, 1.0914, 1.09113, 1.09127, 1.09132, 1.09134, 1.09129, 1.09136, 1.09113, 1.09146, 1.09128, 1.09136, 1.09112, 1.09133, 1.09158, 1.0913, 1.09118, 1.09137, 1.09132, 1.0911, 1.09117, 1.09131, 1.09121, 1.09138, 1.09137, 1.0913, 1.09111, 1.09126, 1.09125, 1.09128, 1.09132, 1.09112, 1.09138, 1.09097, 1.08898, 1.08729, 1.0863, 1.08541, 1.08451, 1.08284, 1.08124, 1.07935, 1.07714, 1.07592, 1.07477, 1.07306, 1.07245, 1.07219, 1.07233, 1.07201, 1.07176
1.00008, 1.04646, 1.08713, 1.0924, 1.09294, 1.09308, 1.09328, 1.09308, 1.09309, 1.09308, 1.09305, 1.09309, 1.09318, 1.09326, 1.09328, 1.09302, 1.09289, 1.09297, 1.09327, 1.09327, 1.09313, 1.09321, 1.0931, 1.09322, 1.09293, 1.09285, 1.09329, 1.09313, 1.09331, 1.09332, 1.09299, 1.0932, 1.09315, 1.09312, 1.09294, 1.09298, 1.09307, 1.09311, 1.09321, 1.09311, 1.09324, 1.09311, 1.09309, 1.09312, 1.09302, 1.09329, 1.09287, 1.09308, 1.09297, 1.0931, 1.09309, 1.09305, 1.09306, 1.09309, 1.09323, 1.09335, 1.09289, 1.09325, 1.09321, 1.09302, 1.09307, 1.0931, 1.09304, 1.09306, 1.09309, 1.09308, 1.09308, 1.09297, 1.09301, 1.09238, 1.0911, 1.09005, 1.0888, 1.08774, 1.08728, 1.08668, 1.08548, 1.08445, 1.08304, 1.08126, 1.07938, 1.07676, 1.07581, 1.07568, 1.0748, 1.07414, 1.07413, 1.07382, 1.07297, 1.07231
0.999867, 1.04801, 1.0869, 1.09123, 1.09186, 1.0919, 1.09175, 1.09168, 1.09155, 1.09176, 1.09165, 1.09181, 1.09155, 1.09163, 1.09181, 1.09175, 1.09167, 1.09162, 1.09167, 1.09169, 1.09179, 1.09189, 1.09167, 1.09176, 1.09157, 1.09157, 1.0915, 1.09168, 1.09177, 1.09155, 1.09171, 1.09177, 1.09163, 1.09175, 1.09162, 1.09169, 1.09155, 1.09157, 1.09185, 1.09165, 1.09171, 1.09165, 1.09167, 1.09167, 1.09159, 1.09171, 1.09167, 1.09178, 1.09159, 1.0916, 1.09173, 1.0918, 1.09168, 1.0916, 1.09171, 1.09169, 1.09165, 1.09176, 1.09169, 1.09181, 1.09177, 1.09165, 1.09155, 1.09199, 1.09171, 1.09186, 1.09171, 1.09162, 1.09174, 1.09171, 1.09159, 1.09181, 1.0916, 1.09162, 1.09174, 1.09174, 1.09178, 1.09192, 1.09161, 1.09149, 1.09082, 1.08812, 1.08568, 1.0831, 1.08084, 1.0803, 1.08065, 1.0809, 1.08085, 1.08058
0.999894, 1.04572, 1.08722, 1.09138, 1.09194, 1.0919, 1.09195, 1.09184, 1.0917, 1.09204, 1.09186, 1.09179, 1.09186, 1.09197, 1.09195, 1.09185, 1.09204, 1.09204, 1.09185, 1.09204, 1.09201, 1.09179, 1.09185, 1.09172, 1.09182, 1.09183, 1.09209, 1.09195, 1.09215, 1.09203, 1.09202, 1.09231, 1.09204, 1.09192, 1.09182, 1.09195, 1.09188, 1.09194, 1.09204, 1.09204, 1.09206, 1.092, 1.09197, 1.092, 1.09189, 1.09202, 1.09194, 1.09174, 1.09207, 1.09193, 1.09192, 1.09179, 1.09186, 1.092, 1.09182, 1.09202, 1.09171, 1.09189, 1.09199, 1.09175, 1.09181, 1.09174, 1.09182, 1.09198, 1.09171, 1.09154, 1.09178, 1.09172, 1.09147, 1.09117, 1.09046, 1.09105, 1.09079, 1.09014, 1.08968, 1.08861, 1.08701, 1.08533, 1.08354, 1.08088, 1.07853, 1.07583, 1.07482, 1.0758, 1.0757, 1.07531, 1.07481, 1.07402, 1.0731, 1.07194
1.00004, 1.05074, 1.09138, 1.093, 1.09296, 1.09279, 1.0931, 1.09296, 1.09281, 1.09269, 1.09295, 1.09301, 1.09298, 1.09282, 1.09298, 1.09294, 1.09303, 1.0929, 1.09301, 1.09271, 1.09298, 1.09301, 1.09307, 1.09297, 1.09292, 1.09299, 1.09295, 1.09297, 1.09308, 1.09289, 1.09298, 1.0932, 1.09281, 1.09301, 1.09294, 1.09295, 1.09285, 1.09284, 1.09279, 1.09299, 1.09304, 1.09308, 1.093, 1.09292, 1.09307, 1.09313, 1.09283, 1.09303, 1.09301, 1.09291, 1.09298, 1.09293, 1.09295, 1.09278, 1.09284, 1.09302, 1.09269, 1.09277, 1.09269, 1.09277, 1.09269, 1.0926, 1.09254, 1.09258, 1.09245, 1.09252, 1.09242, 1.09224, 1.09218, 1.09186, 1.09126, 1.09075, 1.08877, 1.08739, 1.0869, 1.08675, 1.08638, 1.08592, 1.08496, 1.08375, 1.08214, 1.08046, 1.0794, 1.07754, 1.07535, 1.07472, 1.07505, 1.07514, 1.07529, 1.07477
0.999873, 1.04398, 1.08772, 1.09065, 1.09097, 1.09111, 1.09098, 1.0909, 1.09077, 1.09093, 1.0909, 1.09092, 1.09086, 1.09084, 1.091, 1.09096, 1.09093, 1.0908, 1.09105, 1.09088, 1.09073, 1.09096, 1.09087, 1.09083, 1.09091, 1.09082, 1.09086, 1.09087, 1.09095, 1.09112, 1.09093, 1.09094, 1.09098, 1.09102, 1.09096, 1.09086, 1.09079, 1.09089, 1.09101, 1.09098, 1.09087, 1.09077, 1.09096, 1.09095, 1.09079, 1.09109, 1.09092, 1.09087, 1.09106, 1.09085, 1.09074, 1.09106, 1.09079, 1.09044, 1.09042, 1.09025, 1.0902, 1.08983, 1.09006, 1.08952, 1.0893, 1.08886, 1.0886, 1.08854, 1.08822, 1.08803, 1.08792, 1.08722, 1.08664, 1.08564, 1.08455, 1.08312, 1.08016, 1.07834, 1.07804, 1.07815, 1.07817, 1.07787, 1.07759, 1.07678, 1.07583, 1.07444, 1.07347, 1.07135, 1.06935, 1.06856, 1.06907, 1.06947, 1.06977, 1.06989
0.999871, 1.04438, 1.08764, 1.09119, 1.09137, 1.09147, 1.09142, 1.09131, 1.09147, 1.09151, 1.09153, 1.09151, 1.09143, 1.0915, 1.09138, 1.09153, 1.09148, 1.09139, 1.09125, 1.09144, 1.09136, 1.09157, 1.09142, 1.09149, 1.0913, 1.0914, 1.09153, 1.09144, 1.09161, 1.09153, 1.09148, 1.09137, 1.09145, 1.09139, 1.0916, 1.09174, 1.09149, 1.09153, 1.09148, 1.09151, 1.09159, 1.09141, 1.09147, 1.09142, 1.09154, 1.09138, 1.09143, 1.09138, 1.09155, 1.09166, 1.09156, 1.09133, 1.09138, 1.09137, 1.09151, 1.09147, 1.09147, 1.09138, 1.09162, 1.09135, 1.0915, 1.09142, 1.09144, 1.09135, 1.09145, 1.0913, 1.09136, 1.09131, 1.09127, 1.09135, 1.09153, 1.09126, 1.09119, 1.09118, 1.09118, 1.09133, 1.0912, 1.09118, 1.09104, 1.09103, 1.09069, 1.09015, 1.08953, 1.08744, 1.08458, 1.08366, 1.08394, 1.08436, 1.08417, 1.08433
0.999962, 1.04302, 1.08904, 1.0921, 1.09226, 1.09217, 1.09226, 1.09235, 1.09217, 1.09256, 1.09246, 1.09239, 1.09218, 1.0923, 1.09241, 1.09232, 1.09246, 1.09234, 1.09229, 1.09237, 1.09235, 1.09235, 1.09211, 1.09226, 1.09239, 1.09238, 1.09244, 1.09238, 1.09254, 1.09255, 1.09237, 1.09238, 1.09247, 1.09252, 1.09241, 1.09253, 1.09223, 1.09241, 1.09226, 1.09242, 1.09233, 1.09233, 1.09258, 1.09238, 1.09249, 1.09238, 1.09238, 1.09222, 1.09243, 1.09234, 1.09218, 1.09203, 1.09222, 1.09198, 1.09242, 1.09201, 1.09224, 1.0921, 1.09185, 1.0921, 1.09195, 1.09194, 1.09184, 1.09175, 1.09158, 1.09143, 1.09132, 1.09097, 1.0903, 1.08906, 1.08752, 1.08676, 1.08456, 1.08304, 1.08241, 1.0819, 1.081, 1.08016, 1.07899, 1.07739, 1.0759, 1.074, 1.073, 1.07207, 1.07052, 1.07, 1.06996, 1.07014, 1.06979, 1.06923
0.999913, 1.05106, 1.0903, 1.09169, 1.09167, 1.09164, 1.09169, 1.09177, 1.09163, 1.09186, 1.09191, 1.09188, 1.09171, 1.09164, 1.09181, 1.0917, 1.09185, 1.09164, 1.09167, 1.09185, 1.09165, 1.09167, 1.0918, 1.09179, 1.09169, 1.09158, 1.09176, 1.09161, 1.0916, 1.0917, 1.0917, 1.09174, 1.09185, 1.09167, 1.09182, 1.09148, 1.09151, 1.09175, 1.0917, 1.09165, 1.09166, 1.09194, 1.09169, 1.09169, 1.0918, 1.09179, 1.09196, 1.09154, 1.09184, 1.09179, 1.09182, 1.09187, 1.09174, 1.09168, 1.09191, 1.09173, 1.0918, 1.09167, 1.09173, 1.09166, 1.09192, 1.09177, 1.09172, 1.09169, 1.09163, 1.09156, 1.09164, 1.09178, 1.09177, 1.09173, 1.09173, 1.09172, 1.09155, 1.09166, 1.09196, 1.09155, 1.0916, 1.09101, 1.08726, 1.07928, 1.07421, 1.07074, 1.06932, 1.06767, 1.06585, 1.06553, 1.06571, 1.06611, 1.06618, 1.06588
