0.1, 0.0999945, 0.0999864, 0.0999782, 0.0999701, 0.0999621, 0.0999542, 0.0999464, 0.0999388, 0.0999314, 0.0999241, 0.099917, 0.0999101, 0.0999034, 0.099897, 0.0998907, 0.0998847, 0.0998789, 0.0998733, 0.099868, 0.0998629, 0.099858, 0.0998534, 0.099849, 0.0998448, 0.0998408, 0.0998371, 0.0998336, 0.0998303, 0.0998273, 0.0998244, 0.0998217, 0.0998192, 0.0998169, 0.0998148, 0.0998128, 0.0998111, 0.0998094, 0.0998079, 0.0998066, 0.0998054, 0.0998043, 0.0998034, 0.0998025, 0.0998018, 0.0998012, 0.0998007, 0.0998002, 0.0997999, 0.0997997, 0.0997995, 0.0997994, 0.0997994, 0.0997994, 0.0997995, 0.0997996, 0.0997998, 0.0998001, 0.0998004, 0.0998007, 0.0998011, 0.0998015, 0.099802, 0.0998024, 0.0998029, 0.0998035, 0.099804, 0.0998046, 0.0998052, 0.0998058, 0.0998065, 0.0998071, 0.0998078, 0.0998085, 0.0998091, 0.0998098, 0.0998106, 0.0998113, 0.099812, 0.0998127, 0.0998134, 0.0998142, 0.0998149, 0.0998157, 0.0998164, 0.0998171, 0.0998179, 0.0998186, 0.0998194, 0.0998201
0, 5.48384e-06, 1.36285e-05, 2.18184e-05, 2.99271e-05, 3.79335e-05, 4.58216e-05, 5.35763e-05, 6.11832e-05, 6.86289e-05, 7.5901e-05, 8.29883e-05, 8.98804e-05, 9.65683e-05, 0.000103044, 0.000109301, 0.000115334, 0.000121138, 0.000126709, 0.000132047, 0.000137149, 0.000142016, 0.000146649, 0.000151048, 0.000155217, 0.000159158, 0.000162876, 0.000166375, 0.00016966, 0.000172737, 0.00017561, 0.000178287, 0.000180773, 0.000183075, 0.0001852, 0.000187154, 0.000188945, 0.000190579, 0.000192063, 0.000193404, 0.000194608, 0.000195683, 0.000196634, 0.000197468, 0.000198191, 0.000198809, 0.000199327, 0.000199752, 0.000200088, 0.000200341, 0.000200516, 0.000200617, 0.00020065, 0.000200618, 0.000200526, 0.000200377, 0.000200175, 0.000199925, 0.000199629, 0.00019929, 0.000198912, 0.000198498, 0.00019805, 0.00019757, 0.000197063, 0.000196528, 0.00019597, 0.000195389, 0.000194788, 0.000194168, 0.000193532, 0.000192881, 0.000192216, 0.000191538, 0.00019085, 0.000190152, 0.000189446, 0.000188732, 0.000188011, 0.000187286, 0.000186555, 0.000185821, 0.000185083, 0.000184344, 0.000183602, 0.00018286, 0.000182117, 0.000181374, 0.000180632, 0.00017989
0.7, 0.699728, 0.698939, 0.697997, 0.697085, 0.69646, 0.6965, 0.697204, 0.698028, 0.69817, 0.698042, 0.697862, 0.697674, 0.697489, 0.697308, 0.697134, 0.696965, 0.696803, 0.696647, 0.696497, 0.696354, 0.696216, 0.696086, 0.695961, 0.695844, 0.695732, 0.695626, 0.695527, 0.695433, 0.695345, 0.695263, 0.695186, 0.695115, 0.695049, 0.694987, 0.694931, 0.694879, 0.694831, 0.694788, 0.694749, 0.694713, 0.694682, 0.694654, 0.694629, 0.694607, 0.694588, 0.694572, 0.694559, 0.694548, 0.69454, 0.694533, 0.694529, 0.694527, 0.694527, 0.694528, 0.694531, 0.694536, 0.694542, 0.694549, 0.694558, 0.694567, 0.694578, 0.69459, 0.694602, 0.694616, 0.69463, 0.694645, 0.69466, 0.694676, 0.694693, 0.69471, 0.694728, 0.694745, 0.694764, 0.694782, 0.694801, 0.694821, 0.69484, 0.69486, 0.694879, 0.694899, 0.694919, 0.694939, 0.69496, 0.69498, 0.695, 0.69502, 0.695041, 0.695061, 0.695081
0, 0.000271596, 0.00106078, 0.00200291, 0.00291498, 0.00354008, 0.00350016, 0.0027958, 0.00197237, 0.00183025, 0.00195758, 0.00213826, 0.00232619, 0.0025114, 0.00269156, 0.00286603, 0.00303455, 0.00319695, 0.00335312, 0.00350296, 0.00364644, 0.00378351, 0.00391419, 0.00403851, 0.0041565, 0.00426824, 0.00437383, 0.00447337, 0.00456698, 0.00465481, 0.00473699, 0.0048137, 0.00488509, 0.00495134, 0.00501263, 0.00506914, 0.00512106, 0.00516857, 0.00521186, 0.00525111, 0.00528652, 0.00531825, 0.00534649, 0.00537141, 0.00539318, 0.00541197, 0.00542794, 0.00544124, 0.00545203, 0.00546045, 0.00546664, 0.00547073, 0.00547286, 0.00547314, 0.0054717, 0.00546864, 0.00546407, 0.00545809, 0.0054508, 0.00544229, 0.00543266, 0.00542197, 0.00541031, 0.00539775, 0.00538436, 0.00537021, 0.00535535, 0.00533985, 0.00532377, 0.00530714, 0.00529003, 0.00527248, 0.00525452, 0.00523621, 0.00521757, 0.00519865, 0.00517947, 0.00516006, 0.00514047, 0.00512071, 0.0051008, 0.00508078, 0.00506066, 0.00504046, 0.00502021, 0.00499991, 0.0049796, 0.00495927, 0.00493896, 0.00491866
0.68, 0.671408, 0.627198, 0.56106, 0.489421, 0.42858, 0.406238, 0.438962, 0.502271, 0.535994, 0.535393, 0.523719, 0.509479, 0.494905, 0.480543, 0.466531, 0.452917, 0.439726, 0.426975, 0.414677, 0.402845, 0.391487, 0.380609, 0.370215, 0.360308, 0.350888, 0.341951, 0.333494, 0.325512, 0.317997, 0.310941, 0.304333, 0.298163, 0.292419, 0.287088, 0.282158, 0.277614, 0.273443, 0.269629, 0.266159, 0.263018, 0.260191, 0.257664, 0.255422, 0.253452, 0.251739, 0.250271, 0.249034, 0.248015, 0.247202, 0.246583, 0.246147, 0.245883, 0.245779, 0.245827, 0.246015, 0.246336, 0.24678, 0.247339, 0.248004, 0.248769, 0.249626, 0.250568, 0.251588, 0.252682, 0.253843, 0.255065, 0.256343, 0.257673, 0.259051, 0.260471, 0.26193, 0.263424, 0.264949, 0.266503, 0.268082, 0.269683, 0.271303, 0.272941, 0.274593, 0.276258, 0.277932, 0.279616, 0.281305, 0.283, 0.284698, 0.286398, 0.288098, 0.289798, 0.291496
0, 0.00859184, 0.052802, 0.11894, 0.190579, 0.25142, 0.273762, 0.241038, 0.177729, 0.144006, 0.144607, 0.156281, 0.170521, 0.185095, 0.199457, 0.213469, 0.227083, 0.240274, 0.253025, 0.265323, 0.277155, 0.288513, 0.299391, 0.309785, 0.319692, 0.329112, 0.338049, 0.346506, 0.354488, 0.362003, 0.369059, 0.375667, 0.381837, 0.387581, 0.392912, 0.397842, 0.402386, 0.406557, 0.410371, 0.413841, 0.416982, 0.419809, 0.422336, 0.424578, 0.426548, 0.428261, 0.429729, 0.430966, 0.431985, 0.432798, 0.433417, 0.433853, 0.434117, 0.434221, 0.434173, 0.433985, 0.433664, 0.43322, 0.432661, 0.431996, 0.431231, 0.430374, 0.429432, 0.428412, 0.427318, 0.426157, 0.424935, 0.423657, 0.422327, 0.420949, 0.419529, 0.41807, 0.416576, 0.415051, 0.413497, 0.411918, 0.410317, 0.408697, 0.407059, 0.405407, 0.403742, 0.402068, 0.400384, 0.398695, 0.397, 0.395302, 0.393602, 0.391902, 0.390202, 0.388504
0.26, 0.259378, 0.253789, 0.243051, 0.230112, 0.217747, 0.210363, 0.212412, 0.222378, 0.231285, 0.233396, 0.232002, 0.229545, 0.226855, 0.224156, 0.221507, 0.218925, 0.216417, 0.213986, 0.211636, 0.209369, 0.207188, 0.205095, 0.203091, 0.201176, 0.199351, 0.197617, 0.195972, 0.194416, 0.192948, 0.191568, 0.190272, 0.18906, 0.187929, 0.186878, 0.185903, 0.185003, 0.184175, 0.183416, 0.182724, 0.182095, 0.181528, 0.181019, 0.180566, 0.180166, 0.179817, 0.179516, 0.17926, 0.179046, 0.178874, 0.178739, 0.178641, 0.178576, 0.178543, 0.17854, 0.178565, 0.178616, 0.178692, 0.17879, 0.178909, 0.179048, 0.179205, 0.179379, 0.179569, 0.179773, 0.17999, 0.18022, 0.180461, 0.180712, 0.180972, 0.181241, 0.181518, 0.181802, 0.182092, 0.182387, 0.182688, 0.182993, 0.183302, 0.183614, 0.18393, 0.184247, 0.184567, 0.184889, 0.185212, 0.185536, 0.18586, 0.186185, 0.186511, 0.186836, 0.187161
0, 0.000621523, 0.00621076, 0.0169494, 0.0298883, 0.0422529, 0.049637, 0.0475876, 0.0376216, 0.0287155, 0.0266045, 0.0279977, 0.0304546, 0.0331452, 0.035844, 0.0384927, 0.0410748, 0.0435834, 0.0460143, 0.0483644, 0.0506309, 0.0528116, 0.0549049, 0.0569093, 0.0588241, 0.0606488, 0.0623834, 0.0640282, 0.0655839, 0.0670516, 0.0684324, 0.069728, 0.0709402, 0.0720709, 0.0731224, 0.074097, 0.0749971, 0.0758253, 0.0765842, 0.0772765, 0.0779048, 0.078472, 0.0789807, 0.0794337, 0.0798335, 0.0801829, 0.0804844, 0.0807405, 0.0809537, 0.0811264, 0.0812608, 0.0813593, 0.0814239, 0.0814567, 0.0814597, 0.0814348, 0.0813838, 0.0813084, 0.0812103, 0.0810911, 0.0809522, 0.080795, 0.080621, 0.0804313, 0.0802272, 0.0800098, 0.0797801, 0.0795393, 0.0792881, 0.0790277, 0.0787587, 0.0784819, 0.0781982, 0.0779082, 0.0776126, 0.077312, 0.0770069, 0.0766979, 0.0763856, 0.0760703, 0.0757525, 0.0754326, 0.0751111, 0.0747882, 0.0744642, 0.0741396, 0.0738146, 0.0734894, 0.0731643, 0.0728395
0.060228, 0.0587007, 0.0539379, 0.0470195, 0.0386271, 0.029157, 0.0188658, 0.00794415, 7.86381e-10, 7.60191e-10, 7.39354e-10, 7.22416e-10, 7.08404e-10, 6.96644e-10, 6.86656e-10, 6.78087e-10, 6.70672e-10, 6.6421e-10, 6.58544e-10, 6.53548e-10, 6.49124e-10, 6.4519e-10, 6.4168e-10, 6.38539e-10, 6.35723e-10, 6.33191e-10, 6.30912e-10, 6.28857e-10, 6.27003e-10, 6.25329e-10, 6.23817e-10, 6.22452e-10, 6.21219e-10, 6.20106e-10, 6.19104e-10, 6.18201e-10, 6.17391e-10, 6.16664e-10, 6.16015e-10, 6.15438e-10, 6.14926e-10, 6.14474e-10, 6.14079e-10, 6.13737e-10, 6.13442e-10, 6.13193e-10, 6.12985e-10, 6.12816e-10, 6.12684e-10, 6.12585e-10, 6.12518e-10, 6.12481e-10, 6.12471e-10, 6.12487e-10, 6.12527e-10, 6.1259e-10, 6.12674e-10, 6.12779e-10, 6.12902e-10, 6.13042e-10, 6.13199e-10, 6.13371e-10, 6.13558e-10, 6.13759e-10, 6.13972e-10, 6.14198e-10, 6.14434e-10, 6.14682e-10, 6.14939e-10, 6.15206e-10, 6.15482e-10, 6.15766e-10, 6.16058e-10, 6.16357e-10, 6.16663e-10, 6.16975e-10, 6.17293e-10, 6.17617e-10, 6.17947e-10, 6.18281e-10, 6.1862e-10, 6.18963e-10, 6.19311e-10, 6.19662e-10, 6.20016e-10, 6.20374e-10, 6.20735e-10, 6.21098e-10, 6.21465e-10, 6.21833e-10
0, 0.0015273, 0.00629013, 0.0132085, 0.0216009, 0.031071, 0.0413622, 0.0522838, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
