0.1, 0.0996824, 0.0961899, 0.090561, 0.0854305, 0.0808756, 0.0768437, 0.0733014, 0.070223, 0.0675865, 0.065372, 0.0635611, 0.0621361, 0.0598976, 0.0562349, 0.0529085, 0.0505845, 0.0493731, 0.0491897, 0.0498928, 0.0513363, 0.0533875, 0.0559325, 0.0588756, 0.0621378, 0.0656536, 0.0693684, 0.0732368, 0.0771019, 0.0807525, 0.0841884, 0.0874121, 0.0904179, 0.0931838, 0.0956497, 0.0976586, 0.0988745, 0.0992154, 0.0992366, 0.0992135, 0.099189, 0.0991687, 0.0991533, 0.0991432, 0.0991385, 0.099139, 0.0991444, 0.0991545, 0.0991687, 0.0991866, 0.0992075, 0.0992309, 0.0992563, 0.0992831, 0.0993108, 0.0993391, 0.0993675, 0.0993958, 0.0994027, 0.0994578, 0.0995339, 0.0995365, 0.0995296, 0.0995249, 0.0995225, 0.0995224, 0.0995246, 0.0995287, 0.0995347, 0.0995423, 0.0995513, 0.0995614, 0.0995726, 0.0995845, 0.0995971, 0.0996101, 0.0996234, 0.0996368, 0.0996503, 0.0996638, 0.0996771, 0.0996902, 0.0997031, 0.0997157, 0.0997279, 0.0997398, 0.0997513, 0.0997624, 0.0997731, 0.0997835
0, 0.000317562, 0.00381005, 0.00943899, 0.0145695, 0.0191244, 0.0231563, 0.0266986, 0.029777, 0.0324135, 0.034628, 0.0364389, 0.0378639, 0.0401024, 0.0437651, 0.0470915, 0.0494155, 0.0506269, 0.0508103, 0.0501072, 0.0486637, 0.0466125, 0.0440675, 0.0411244, 0.0378622, 0.0343464, 0.0306316, 0.0267632, 0.0228981, 0.0192475, 0.0158116, 0.0125879, 0.00958213, 0.00681622, 0.00435035, 0.00234141, 0.00112547, 0.000784634, 0.000763411, 0.000786478, 0.00081096, 0.000831347, 0.000846699, 0.000856763, 0.0008615, 0.000861021, 0.000855571, 0.00084551, 0.000831294, 0.000813442, 0.000792516, 0.000769087, 0.000743713, 0.00071692, 0.000689184, 0.000660929, 0.000632516, 0.000604248, 0.000597288, 0.000542184, 0.000466052, 0.000463487, 0.00047035, 0.000475143, 0.000477512, 0.000477554, 0.000475412, 0.000471261, 0.000465291, 0.000457711, 0.000448731, 0.000438563, 0.000427412, 0.000415473, 0.000402925, 0.000389934, 0.000376649, 0.000363198, 0.000349698, 0.000336244, 0.000322919, 0.000309791, 0.000296917, 0.00028434, 0.000272095, 0.000260209, 0.000248701, 0.000237582, 0.000226862, 0.000216542
0.7, 0.693238, 0.542439, 0.427707, 0.261435, 0.000552015, 1.26898e-06, 9.68867e-07, 8.03771e-07, 7.0147e-07, 6.3369e-07, 5.87286e-07, 5.55369e-07, 5.11517e-07, 4.53074e-07, 4.10476e-07, 3.85174e-07, 3.73181e-07, 3.71425e-07, 3.7822e-07, 3.92985e-07, 4.16069e-07, 4.48779e-07, 4.93665e-07, 5.5522e-07, 6.41418e-07, 7.67297e-07, 9.64391e-07, 1.29751e-06, 1.92537e-06, 3.53766e-06, 1.64604e-05, 0.0293668, 0.146089, 0.31123, 0.475989, 0.59556, 0.653546, 0.672284, 0.676774, 0.677342, 0.676997, 0.67653, 0.676148, 0.675904, 0.67581, 0.675865, 0.676061, 0.676388, 0.676831, 0.677375, 0.678004, 0.678699, 0.679444, 0.680226, 0.681029, 0.681842, 0.682656, 0.683198, 0.683988, 0.685875, 0.686932, 0.687057, 0.686965, 0.686872, 0.68683, 0.686849, 0.686926, 0.687058, 0.68724, 0.687465, 0.687728, 0.688021, 0.688341, 0.688681, 0.689036, 0.689402, 0.689775, 0.690151, 0.690527, 0.6909, 0.691269, 0.691632, 0.691987, 0.692332, 0.692668, 0.692994, 0.693308, 0.693612, 0.693904
0, 0.00676182, 0.157561, 0.272293, 0.438565, 0.699448, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699996, 0.699984, 0.670633, 0.553911, 0.38877, 0.224011, 0.10444, 0.0464542, 0.0277161, 0.0232264, 0.0226583, 0.0230035, 0.0234696, 0.0238515, 0.0240958, 0.0241901, 0.0241355, 0.0239391, 0.0236122, 0.0231687, 0.0226245, 0.0219964, 0.0213013, 0.0205555, 0.0197742, 0.018971, 0.0181577, 0.0173443, 0.0168021, 0.0160117, 0.0141254, 0.0130685, 0.0129426, 0.0130353, 0.0131282, 0.01317, 0.0131515, 0.0130739, 0.0129416, 0.01276, 0.0125349, 0.0122724, 0.0119785, 0.0116589, 0.011319, 0.0109638, 0.0105979, 0.0102252, 0.00984927, 0.00947325, 0.00909968, 0.00873074, 0.0083682, 0.00801349, 0.00766776, 0.00733185, 0.0070064, 0.00669186, 0.00638849, 0.00609643
0.68, 0.592734, 4.36764e-05, 2.44164e-05, 1.48967e-05, 9.24219e-06, 9.23522e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23522e-06, 9.23523e-06, 9.23525e-06, 9.23542e-06, 9.64703e-06, 1.17253e-05, 1.68655e-05, 2.99788e-05, 6.87967e-05, 0.000184895, 0.000406627, 0.000570612, 0.000601336, 0.000582341, 0.000558495, 0.000540359, 0.000529362, 0.000525233, 0.000527611, 0.000536349, 0.000551558, 0.000573623, 0.000603235, 0.000641452, 0.000689809, 0.0007505, 0.00082668, 0.000922957, 0.00104627, 0.00120747, 0.00134591, 0.00161316, 0.00304139, 0.00593938, 0.00678334, 0.00623778, 0.00574302, 0.00553725, 0.00561195, 0.00598049, 0.00672782, 0.00806439, 0.0104511, 0.0148254, 0.0226816, 0.0352597, 0.0523523, 0.0726489, 0.0948308, 0.11798, 0.141509, 0.165033, 0.188286, 0.211081, 0.233282, 0.254793, 0.275549, 0.295507, 0.314646, 0.332955, 0.350437, 0.367104
0, 0.0872661, 0.679956, 0.679976, 0.679985, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.67999, 0.679988, 0.679983, 0.67997, 0.679931, 0.679815, 0.679593, 0.679429, 0.679399, 0.679418, 0.679442, 0.67946, 0.679471, 0.679475, 0.679472, 0.679464, 0.679448, 0.679426, 0.679397, 0.679359, 0.67931, 0.679249, 0.679173, 0.679077, 0.678954, 0.678793, 0.678654, 0.678387, 0.676959, 0.674061, 0.673217, 0.673762, 0.674257, 0.674463, 0.674388, 0.67402, 0.673272, 0.671936, 0.669549, 0.665175, 0.657318, 0.64474, 0.627648, 0.607351, 0.585169, 0.56202, 0.538491, 0.514967, 0.491714, 0.468919, 0.446718, 0.425207, 0.404451, 0.384493, 0.365354, 0.347045, 0.329563, 0.312896
0.26, 0.256827, 0.152079, 0.133809, 0.131938, 0.131745, 0.131724, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131723, 0.131725, 0.13173, 0.131745, 0.13178, 0.131817, 0.131833, 0.131833, 0.131829, 0.131825, 0.131823, 0.131821, 0.131821, 0.131822, 0.131825, 0.131828, 0.131833, 0.13184, 0.131848, 0.131859, 0.131872, 0.131889, 0.13191, 0.131938, 0.131968, 0.132001, 0.132164, 0.132633, 0.132966, 0.132955, 0.132858, 0.132797, 0.132788, 0.132833, 0.132944, 0.133148, 0.133511, 0.134173, 0.135375, 0.137389, 0.140293, 0.143915, 0.147999, 0.15234, 0.156796, 0.161278, 0.165726, 0.170098, 0.174362, 0.1785, 0.182495, 0.186339, 0.190025, 0.193553, 0.19692, 0.20013
0, 0.00317285, 0.107921, 0.126191, 0.128062, 0.128255, 0.128276, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128277, 0.128275, 0.12827, 0.128255, 0.12822, 0.128183, 0.128167, 0.128167, 0.128171, 0.128175, 0.128177, 0.128179, 0.128179, 0.128178, 0.128175, 0.128172, 0.128167, 0.12816, 0.128152, 0.128141, 0.128128, 0.128111, 0.12809, 0.128062, 0.128032, 0.127999, 0.127836, 0.127367, 0.127034, 0.127045, 0.127142, 0.127203, 0.127212, 0.127167, 0.127056, 0.126852, 0.126489, 0.125827, 0.124625, 0.122611, 0.119707, 0.116085, 0.112001, 0.10766, 0.103204, 0.0987216, 0.0942737, 0.0899024, 0.0856376, 0.0815003, 0.0775051, 0.0736614, 0.0699747, 0.0664475, 0.0630798, 0.0598697
0.73949, 0.645877, 0.249566, 6.49282e-05, 6.52644e-05, 6.56394e-05, 6.60448e-05, 6.64827e-05, 6.69561e-05, 6.7468e-05, 6.80217e-05, 6.86208e-05, 6.92695e-05, 6.64222e-05, 6.60728e-05, 6.68877e-05, 6.83456e-05, 7.03587e-05, 7.29315e-05, 7.60865e-05, 7.9837e-05, 8.41713e-05, 8.90419e-05, 9.43599e-05, 9.99955e-05, 0.000105785, 0.000111544, 0.000117087, 0.000111473, 0.000105616, 0.000101152, 9.76732e-05, 9.49161e-05, 9.27046e-05, 9.09163e-05, 8.94641e-05, 8.82843e-05, 8.73295e-05, 8.65639e-05, 8.59604e-05, 8.54977e-05, 8.51594e-05, 8.49329e-05, 8.48083e-05, 8.47778e-05, 8.48356e-05, 8.49776e-05, 8.52007e-05, 8.5503e-05, 8.58835e-05, 8.63421e-05, 8.68796e-05, 8.74974e-05, 8.81977e-05, 8.89833e-05, 8.98579e-05, 9.08256e-05, 9.18916e-05, 9.20167e-05, 9.56922e-05, 9.94716e-05, 9.88988e-05, 9.84242e-05, 9.81378e-05, 9.80226e-05, 9.80652e-05, 9.82559e-05, 9.85875e-05, 9.90557e-05, 9.96577e-05, 0.000100393, 0.000101262, 0.000102268, 0.000103414, 0.000104706, 0.00010615, 0.000107754, 0.000109529, 0.000111486, 0.000113638, 0.000116, 0.00011859, 0.000121428, 0.000124538, 0.000127945, 0.000131681, 0.000135779, 0.000140282, 0.000145235, 0.000150693
0, 0.0936126, 0.489924, 0.739425, 0.739425, 0.739424, 0.739424, 0.739424, 0.739423, 0.739423, 0.739422, 0.739421, 0.739421, 0.739424, 0.739424, 0.739423, 0.739422, 0.73942, 0.739417, 0.739414, 0.73941, 0.739406, 0.739401, 0.739396, 0.73939, 0.739384, 0.739378, 0.739373, 0.739379, 0.739384, 0.739389, 0.739392, 0.739395, 0.739397, 0.739399, 0.739401, 0.739402, 0.739403, 0.739403, 0.739404, 0.739405, 0.739405, 0.739405, 0.739405, 0.739405, 0.739405, 0.739405, 0.739405, 0.739404, 0.739404, 0.739404, 0.739403, 0.739403, 0.739402, 0.739401, 0.7394, 0.739399, 0.739398, 0.739398, 0.739394, 0.739391, 0.739391, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739391, 0.739391, 0.73939, 0.73939, 0.739389, 0.739388, 0.739387, 0.739385, 0.739384, 0.739382, 0.73938, 0.739379, 0.739376, 0.739374, 0.739371, 0.739369, 0.739365, 0.739362, 0.739358, 0.739354, 0.73935, 0.739345, 0.739339
