0.999954, 1.00045, 1.0044, 1.01151, 1.01922, 1.02504, 1.02649, 1.02201, 1.0149, 1.0107, 1.00909, 1.00852, 1.0079, 1.00749, 1.00698, 1.00683, 1.00616, 1.00584, 1.00573, 1.00522, 1.00511, 1.00488, 1.00444, 1.00413, 1.00394, 1.00371, 1.00354, 1.00321, 1.00299, 1.00299, 1.00293, 1.00269, 1.00258, 1.00235, 1.00221, 1.00195, 1.00197, 1.00193, 1.00158, 1.00161, 1.0016, 1.00132, 1.00137, 1.00153, 1.00137, 1.00109, 1.00103, 1.00121, 1.00113, 1.0009, 1.00092, 1.00094, 1.00067, 1.0009, 1.00071, 1.00077, 1.00058, 1.00064, 1.00076, 1.00068, 1.00062, 1.00055, 1.00052, 1.00057, 1.00048, 1.00028, 1.00037, 1.00049, 1.00042, 1.00018, 1.00016, 1.0003, 1.00012, 1.00032, 1.00018, 1.00028, 1.00039, 1.00035, 1.00019, 1.00013, 1.00015, 1.0001, 1.00029, 1.00007, 1.00011, 1.00007, 1.0003, 1.00006, 1.00013, 1.00012
0.999881, 1.0004, 1.00373, 1.00985, 1.01692, 1.02289, 1.0263, 1.02486, 1.0201, 1.01525, 1.01163, 1.00925, 1.00821, 1.00767, 1.00712, 1.00694, 1.00638, 1.00575, 1.00579, 1.00552, 1.00489, 1.00487, 1.0044, 1.00422, 1.00411, 1.00381, 1.00352, 1.00333, 1.00312, 1.00324, 1.00275, 1.00275, 1.00252, 1.0024, 1.00233, 1.00203, 1.00211, 1.00192, 1.00178, 1.00175, 1.00142, 1.00137, 1.00125, 1.00138, 1.0014, 1.00108, 1.00125, 1.00114, 1.00123, 1.00107, 1.00074, 1.00092, 1.00081, 1.00072, 1.00076, 1.00081, 1.00066, 1.00045, 1.00053, 1.00062, 1.00032, 1.00061, 1.00058, 1.00038, 1.00043, 1.00058, 1.00051, 1.00018, 1.00035, 1.00048, 1.00031, 1.00037, 1.00026, 1.00046, 1.00037, 1.00031, 1.0002, 1.00033, 1.00022, 1.00034, 1.00009, 1.00029, 1.00014, 1.00021, 1.00017, 1.00021, 1.00018, 1.00005, 1.00005, 1.00012
1.00006, 1.00041, 1.00534, 1.01503, 1.02595, 1.03374, 1.03498, 1.02837, 1.01942, 1.01304, 1.01, 1.0087, 1.00815, 1.00747, 1.00727, 1.00661, 1.00639, 1.00609, 1.00558, 1.00553, 1.00498, 1.00478, 1.00446, 1.00441, 1.00387, 1.00384, 1.00358, 1.00338, 1.00328, 1.00305, 1.00302, 1.00281, 1.00253, 1.00242, 1.00222, 1.00225, 1.00205, 1.00196, 1.00179, 1.00158, 1.00159, 1.00164, 1.0015, 1.0016, 1.00122, 1.0011, 1.0011, 1.00125, 1.00115, 1.00108, 1.00117, 1.00087, 1.00088, 1.00075, 1.0008, 1.00064, 1.00075, 1.00059, 1.00071, 1.00059, 1.00052, 1.00061, 1.00046, 1.00054, 1.00053, 1.00027, 1.00044, 1.00043, 1.00044, 1.00007, 1.00046, 1.00029, 1.00044, 1.00014, 1.00023, 1.00029, 1.00009, 1.00024, 1.00032, 1.00024, 1.00038, 1.00015, 1.00007, 1.00038, 1.00017, 1.00008, 1.00013, 1.00013, 1.00011, 1.00008
0.999899, 1.00045, 1.004, 1.01078, 1.01725, 1.022, 1.02404, 1.02207, 1.01782, 1.0139, 1.0107, 1.00905, 1.00808, 1.00756, 1.00704, 1.00682, 1.00634, 1.0058, 1.00559, 1.00519, 1.00502, 1.0046, 1.00458, 1.00407, 1.00391, 1.00353, 1.00339, 1.00323, 1.00318, 1.00303, 1.00287, 1.00268, 1.0025, 1.00231, 1.00226, 1.00207, 1.0019, 1.00196, 1.00176, 1.00166, 1.00144, 1.00153, 1.00134, 1.00133, 1.00122, 1.0012, 1.00111, 1.00107, 1.0011, 1.00095, 1.00118, 1.00101, 1.00106, 1.00063, 1.00064, 1.00069, 1.00076, 1.00073, 1.00039, 1.00067, 1.00049, 1.00058, 1.00057, 1.00052, 1.00052, 1.00043, 1.0004, 1.00036, 1.00053, 1.00032, 1.00013, 1.00047, 1.0005, 1.00026, 1.00015, 1.00014, 1.00021, 1.00025, 1.00019, 1.00017, 1.00026, 1.00001, 1.00015, 1.00003, 1, 1.00029, 1.00017, 1.00021, 1.00017, 1.00017
0.999897, 1.0006, 1.00412, 1.0109, 1.01917, 1.02763, 1.03551, 1.03835, 1.03627, 1.03225, 1.0281, 1.02419, 1.02066, 1.01765, 1.0153, 1.01322, 1.0115, 1.00995, 1.0088, 1.00782, 1.00713, 1.00612, 1.00534, 1.00489, 1.00462, 1.00414, 1.00377, 1.00351, 1.00329, 1.00321, 1.00295, 1.0027, 1.00268, 1.00225, 1.00213, 1.00222, 1.00213, 1.00211, 1.00169, 1.00187, 1.00167, 1.00157, 1.00144, 1.00113, 1.00155, 1.00131, 1.00111, 1.00117, 1.00102, 1.00099, 1.00101, 1.00092, 1.00076, 1.00082, 1.00066, 1.0009, 1.00087, 1.00063, 1.00057, 1.00059, 1.00064, 1.00049, 1.00032, 1.00068, 1.00038, 1.00045, 1.00051, 1.00036, 1.00038, 1.0004, 1.00033, 1.00046, 1.00028, 1.00016, 1.00036, 1.00018, 1.00055, 1.00007, 1.00023, 1.00017, 1.00004, 1.00008, 1.00011, 1.00005, 1.00008, 1.00021, 1.00026, 1.0001, 1.00028, 1.00016
0.99984, 1.00054, 1.00471, 1.01238, 1.02197, 1.03214, 1.0424, 1.04821, 1.04826, 1.04588, 1.04315, 1.04042, 1.03762, 1.03512, 1.03287, 1.03086, 1.02886, 1.02715, 1.02556, 1.02397, 1.02249, 1.02126, 1.01996, 1.01867, 1.01762, 1.01673, 1.0156, 1.01494, 1.01391, 1.0132, 1.01269, 1.01172, 1.01106, 1.0105, 1.00983, 1.00937, 1.00883, 1.00834, 1.00797, 1.00737, 1.00698, 1.00687, 1.00644, 1.00592, 1.00587, 1.00544, 1.00526, 1.00481, 1.00463, 1.00415, 1.00418, 1.00391, 1.00356, 1.00364, 1.00334, 1.00323, 1.00292, 1.00286, 1.00254, 1.00253, 1.0024, 1.00225, 1.00229, 1.002, 1.00186, 1.00176, 1.00167, 1.00164, 1.00159, 1.00149, 1.00146, 1.00122, 1.00119, 1.00122, 1.00114, 1.001, 1.00095, 1.00108, 1.00105, 1.00089, 1.00059, 1.00075, 1.00074, 1.00065, 1.00063, 1.0005, 1.00036, 1.00054, 1.00057, 1.0006
0.999938, 1.00035, 1.00422, 1.01181, 1.02003, 1.02581, 1.02774, 1.02481, 1.01939, 1.01458, 1.01155, 1.00984, 1.00901, 1.00847, 1.00774, 1.00728, 1.00706, 1.0066, 1.00613, 1.00575, 1.0054, 1.0053, 1.00516, 1.00446, 1.0043, 1.00434, 1.00388, 1.00374, 1.00356, 1.00313, 1.0033, 1.00303, 1.00282, 1.00289, 1.00257, 1.0024, 1.00224, 1.00227, 1.00197, 1.00178, 1.00173, 1.00173, 1.00154, 1.00153, 1.00147, 1.00128, 1.00136, 1.00123, 1.00119, 1.00117, 1.00098, 1.00121, 1.00098, 1.00077, 1.00102, 1.00088, 1.00059, 1.00067, 1.00063, 1.00052, 1.00066, 1.00057, 1.0005, 1.00047, 1.00052, 1.00039, 1.00046, 1.00051, 1.00032, 1.00024, 1.00027, 1.00041, 1.00042, 1.00016, 1.00029, 1.00015, 1.00034, 1.00018, 1.00024, 1.00038, 1.00009, 1.00011, 1.00001, 1.00033, 1.00019, 1.00026, 1.0001, 1.00009, 1.0003, 1.00001
1.00006, 1.00047, 1.00438, 1.01172, 1.02067, 1.02938, 1.03609, 1.03678, 1.03242, 1.02727, 1.02227, 1.0187, 1.01571, 1.01334, 1.0118, 1.01043, 1.00937, 1.00833, 1.00776, 1.00704, 1.00646, 1.006, 1.0057, 1.00537, 1.00524, 1.00499, 1.00464, 1.00455, 1.00426, 1.00422, 1.0041, 1.00411, 1.00387, 1.00385, 1.00395, 1.00387, 1.00375, 1.00375, 1.00392, 1.00382, 1.00371, 1.00389, 1.00381, 1.00387, 1.00389, 1.00376, 1.00385, 1.00386, 1.00382, 1.0039, 1.00382, 1.00371, 1.00358, 1.00348, 1.00357, 1.00319, 1.0031, 1.00285, 1.00288, 1.00262, 1.00237, 1.00242, 1.00241, 1.00197, 1.00194, 1.00191, 1.00167, 1.00162, 1.00168, 1.0016, 1.00153, 1.00135, 1.00133, 1.00126, 1.00115, 1.00108, 1.00099, 1.00092, 1.00085, 1.00074, 1.00093, 1.00073, 1.00087, 1.00057, 1.00069, 1.00057, 1.00067, 1.00046, 1.00054, 1.00062
0.99984, 1.00045, 1.00388, 1.01045, 1.01826, 1.02506, 1.02913, 1.02735, 1.02189, 1.01598, 1.01185, 1.0096, 1.00866, 1.00801, 1.00767, 1.00712, 1.00683, 1.00626, 1.00582, 1.00585, 1.0054, 1.00505, 1.00479, 1.00461, 1.00421, 1.0039, 1.00376, 1.00357, 1.00331, 1.00339, 1.00294, 1.00297, 1.00277, 1.00271, 1.0025, 1.00241, 1.00225, 1.00209, 1.00192, 1.00179, 1.00165, 1.00167, 1.00177, 1.00144, 1.00139, 1.00142, 1.00128, 1.00128, 1.00112, 1.00113, 1.00097, 1.00091, 1.00087, 1.00086, 1.00097, 1.00057, 1.00075, 1.00069, 1.00062, 1.00071, 1.00078, 1.00071, 1.0005, 1.00049, 1.00048, 1.0004, 1.00031, 1.00044, 1.00044, 1.00064, 1.00037, 1.00055, 1.00064, 1.0004, 1.00052, 1.00036, 1.00042, 1.00053, 1.00045, 1.00048, 1.00047, 1.00026, 1.00019, 1.00034, 1.00024, 1.00048, 1.00035, 1.00022, 1.00012, 1.00025
1.00016, 1.00031, 1.00387, 1.0106, 1.01864, 1.02598, 1.0282, 1.02251, 1.0152, 1.01109, 1.00939, 1.00841, 1.00774, 1.0073, 1.00691, 1.0065, 1.00591, 1.00577, 1.00545, 1.0051, 1.00488, 1.00446, 1.00423, 1.00399, 1.00367, 1.00361, 1.00347, 1.00322, 1.003, 1.0026, 1.00264, 1.00243, 1.00236, 1.00212, 1.00201, 1.00193, 1.00204, 1.00178, 1.00159, 1.00154, 1.00153, 1.00155, 1.00139, 1.00143, 1.00133, 1.00106, 1.00099, 1.00091, 1.00104, 1.00092, 1.00073, 1.0007, 1.00072, 1.00061, 1.00083, 1.00058, 1.00048, 1.00046, 1.00051, 1.00063, 1.00047, 1.00057, 1.00076, 1.00043, 1.00041, 1.0006, 1.00011, 1.00027, 1.00026, 1.00043, 1.00019, 1.00047, 1.00025, 1.00024, 1.0001, 1.00029, 1.00013, 1.00018, 1.00029, 1.00025, 1.00008, 1.0003, 1.00013, 1.0001, 1.00005, 1.00035, 0.999954, 1.00001, 1.00009, 0.999882
