0.1, 0.0999709, 0.0998096, 0.0997247, 0.0997408, 0.0997606, 0.0997785, 0.0997948, 0.0998095, 0.0998229, 0.0998352, 0.0998464, 0.0998567, 0.0997369, 0.0994686, 0.09907, 0.098492, 0.0976829, 0.0966067, 0.0952522, 0.0936318, 0.0917736, 0.0897145, 0.0874944, 0.0851526, 0.0827261, 0.0802487, 0.0777508, 0.0753611, 0.0733476, 0.0717258, 0.0704786, 0.0695894, 0.0690421, 0.0688216, 0.0689131, 0.0693022, 0.0699753, 0.0709187, 0.0721194, 0.0735644, 0.0752407, 0.0771355, 0.0792355, 0.0815267, 0.0839934, 0.0866171, 0.0893726, 0.0922206, 0.0950821, 0.0977376, 0.0993945, 0.0996359, 0.0996697, 0.0996964, 0.0997201, 0.0997414, 0.0997606, 0.099692, 0.0995456, 0.0993964, 0.0994051, 0.0994612, 0.0995138, 0.0995593, 0.0995988, 0.0996333, 0.0996637, 0.0996908, 0.0997149, 0.0997366, 0.0997561, 0.0997738, 0.0997899, 0.0998045, 0.0998179, 0.0998302, 0.0998414, 0.0998518, 0.0998613, 0.0998701, 0.0998783, 0.0998859, 0.0998929, 0.0998994, 0.0999055, 0.0999112, 0.0999164, 0.0999214, 0.099926
0, 2.91013e-05, 0.000190423, 0.000275285, 0.00025919, 0.000239438, 0.000221489, 0.000205248, 0.000190505, 0.00017708, 0.000164818, 0.000153592, 0.000143289, 0.000263104, 0.000531443, 0.000929986, 0.00150798, 0.00231712, 0.00339333, 0.00474778, 0.00636824, 0.00822642, 0.0102855, 0.0125056, 0.0148474, 0.0172739, 0.0197513, 0.0222492, 0.0246389, 0.0266524, 0.0282742, 0.0295214, 0.0304106, 0.0309579, 0.0311784, 0.0310869, 0.0306978, 0.0300247, 0.0290813, 0.0278806, 0.0264356, 0.0247593, 0.0228645, 0.0207645, 0.0184733, 0.0160066, 0.0133829, 0.0106274, 0.00777941, 0.0049179, 0.00226243, 0.000605515, 0.000364131, 0.000330266, 0.000303644, 0.000279905, 0.000258599, 0.00023939, 0.00030802, 0.000454401, 0.00060358, 0.000594948, 0.000538807, 0.000486156, 0.000440679, 0.000401232, 0.000366708, 0.000336257, 0.000309218, 0.000285071, 0.000263398, 0.000243859, 0.000226175, 0.000210112, 0.000195476, 0.000182101, 0.000169847, 0.000158594, 0.000148236, 0.000138685, 0.00012986, 0.000121694, 0.000114124, 0.000107099, 0.000100568, 9.44917e-05, 8.88303e-05, 8.35503e-05, 7.86211e-05, 7.40152e-05
0.7, 0.699347, 0.689506, 0.677148, 0.68119, 0.689531, 0.692804, 0.693914, 0.694492, 0.694919, 0.695285, 0.695614, 0.695914, 0.694874, 0.689936, 0.681351, 0.668216, 0.64875, 0.620748, 0.581773, 0.529121, 0.459628, 0.36945, 0.253897, 0.107389, 2.60979e-06, 1.8059e-06, 1.37801e-06, 1.12314e-06, 9.71898e-07, 8.76744e-07, 8.15393e-07, 7.76597e-07, 7.54362e-07, 7.45762e-07, 7.49464e-07, 7.64819e-07, 7.92917e-07, 8.3597e-07, 8.98016e-07, 9.86107e-07, 1.11275e-06, 1.30109e-06, 1.60379e-06, 2.14644e-06, 3.37814e-06, 8.66668e-06, 0.00853636, 0.0959238, 0.25335, 0.438087, 0.590531, 0.662702, 0.68392, 0.689669, 0.691541, 0.692448, 0.693082, 0.692736, 0.689956, 0.685915, 0.683804, 0.684308, 0.685617, 0.686968, 0.688184, 0.68925, 0.690184, 0.691007, 0.691737, 0.692387, 0.69297, 0.693495, 0.693969, 0.6944, 0.694791, 0.695149, 0.695477, 0.695777, 0.696054, 0.696309, 0.696544, 0.696762, 0.696963, 0.69715, 0.697323, 0.697484, 0.697634, 0.697773, 0.697902
0, 0.000652827, 0.0104942, 0.0228525, 0.0188103, 0.0104686, 0.00719621, 0.00608621, 0.00550808, 0.00508126, 0.00471518, 0.00438618, 0.00408631, 0.00512571, 0.0100642, 0.0186494, 0.0317842, 0.0512504, 0.0792524, 0.118227, 0.170879, 0.240372, 0.33055, 0.446103, 0.592611, 0.699997, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699997, 0.699991, 0.691464, 0.604076, 0.44665, 0.261913, 0.109469, 0.0372983, 0.0160796, 0.010331, 0.00845864, 0.0075525, 0.00691837, 0.00726445, 0.010044, 0.014085, 0.0161958, 0.0156924, 0.0143835, 0.0130323, 0.011816, 0.0107498, 0.00981563, 0.00899274, 0.00826332, 0.00761298, 0.00703013, 0.00650534, 0.0060309, 0.00560041, 0.00520851, 0.0048507, 0.00452313, 0.00422252, 0.00394603, 0.00369124, 0.00345599, 0.00323845, 0.00303697, 0.00285013, 0.00267667, 0.00251551, 0.00236574, 0.00222664, 0.00209787
0.68, 0.671393, 0.365961, 0.000590645, 0.00094324, 0.0385862, 0.243411, 0.348658, 0.393295, 0.420066, 0.441065, 0.459301, 0.47563, 0.459509, 0.269218, 0.000970839, 0.000322782, 0.000162281, 9.46083e-05, 5.9863e-05, 4.00114e-05, 2.78307e-05, 1.99496e-05, 1.46378e-05, 1.09436e-05, 9.23524e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23523e-06, 9.23525e-06, 9.23532e-06, 9.35124e-06, 1.07317e-05, 1.46196e-05, 2.54305e-05, 6.52433e-05, 0.000252018, 0.00157357, 0.0585511, 0.192176, 0.267786, 0.312167, 0.32403, 0.215569, 0.00504223, 0.00154417, 0.00175472, 0.00272198, 0.00596403, 0.0226787, 0.0699755, 0.128386, 0.182602, 0.229987, 0.271158, 0.307115, 0.338733, 0.366719, 0.391633, 0.41393, 0.433978, 0.452077, 0.468479, 0.483392, 0.496992, 0.50943, 0.520831, 0.531306, 0.540948, 0.549839, 0.558049, 0.565637, 0.572651, 0.579123
0, 0.00860651, 0.314039, 0.679409, 0.679057, 0.641414, 0.436589, 0.331342, 0.286705, 0.259934, 0.238935, 0.220699, 0.20437, 0.220491, 0.410782, 0.679029, 0.679677, 0.679838, 0.679905, 0.67994, 0.67996, 0.679972, 0.67998, 0.679985, 0.679989, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679989, 0.679985, 0.679975, 0.679935, 0.679748, 0.678426, 0.621449, 0.487824, 0.412214, 0.367833, 0.35597, 0.464431, 0.674958, 0.678456, 0.678245, 0.677278, 0.674036, 0.657321, 0.610025, 0.551614, 0.497398, 0.450013, 0.408842, 0.372885, 0.341267, 0.313281, 0.288367, 0.26607, 0.246022, 0.227923, 0.211521, 0.196608, 0.183008, 0.17057, 0.159169, 0.148694, 0.139052, 0.130161, 0.121951, 0.114363, 0.107349, 0.100877
0.26, 0.259682, 0.230633, 0.148282, 0.133541, 0.134152, 0.162987, 0.189982, 0.202733, 0.209243, 0.213692, 0.21735, 0.22057, 0.221367, 0.199995, 0.147248, 0.133389, 0.131926, 0.131761, 0.131736, 0.13173, 0.131727, 0.131725, 0.131724, 0.131723, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131723, 0.131724, 0.131729, 0.13175, 0.131877, 0.136396, 0.158417, 0.176738, 0.187468, 0.193226, 0.182541, 0.14982, 0.133877, 0.132223, 0.132172, 0.132549, 0.134407, 0.141067, 0.151475, 0.162132, 0.171688, 0.180004, 0.187239, 0.193569, 0.199146, 0.204091, 0.2085, 0.212451, 0.216008, 0.219223, 0.222139, 0.224793, 0.227215, 0.229432, 0.231466, 0.233335, 0.235056, 0.236644, 0.23811, 0.239465, 0.240716
0, 0.000318107, 0.0293669, 0.111718, 0.126459, 0.125848, 0.0970134, 0.0700182, 0.0572674, 0.0507572, 0.0463084, 0.0426501, 0.0394304, 0.0386333, 0.0600052, 0.112752, 0.126611, 0.128074, 0.128239, 0.128264, 0.12827, 0.128273, 0.128275, 0.128276, 0.128277, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128277, 0.128276, 0.128271, 0.12825, 0.128123, 0.123604, 0.101583, 0.0832616, 0.0725317, 0.0667739, 0.0774594, 0.11018, 0.126123, 0.127777, 0.127828, 0.127451, 0.125593, 0.118933, 0.108525, 0.0978681, 0.0883125, 0.0799956, 0.0727613, 0.0664309, 0.0608539, 0.0559092, 0.0515003, 0.0475491, 0.0439921, 0.0407772, 0.0378609, 0.035207, 0.0327846, 0.0305679, 0.0285345, 0.0266653, 0.0249438, 0.023356, 0.0218896, 0.0205346, 0.0192837
0.73949, 0.72994, 0.576768, 0.348451, 0.141048, 0.000140059, 0.000148565, 0.000158224, 0.000169251, 0.000181916, 0.000196565, 0.000213647, 0.000233755, 0.000119423, 8.98426e-05, 7.99903e-05, 7.53013e-05, 7.26415e-05, 7.09731e-05, 6.9859e-05, 6.90854e-05, 6.8536e-05, 6.81422e-05, 6.78616e-05, 6.76663e-05, 6.75375e-05, 6.74618e-05, 6.74298e-05, 6.77883e-05, 6.83564e-05, 6.89753e-05, 6.96453e-05, 7.03708e-05, 7.1157e-05, 7.20092e-05, 7.29335e-05, 7.39367e-05, 7.50261e-05, 7.62099e-05, 7.74973e-05, 7.88983e-05, 8.04243e-05, 8.2088e-05, 8.39034e-05, 8.58864e-05, 8.80551e-05, 9.04296e-05, 9.30331e-05, 9.58916e-05, 9.90352e-05, 0.000102498, 0.000106321, 0.000110549, 0.000115236, 0.000120446, 0.000126254, 0.000132747, 0.000140034, 0.000113433, 9.64878e-05, 9.05146e-05, 9.26092e-05, 9.53837e-05, 9.84468e-05, 0.000101819, 0.000105537, 0.000109645, 0.000114195, 0.000119246, 0.000124869, 0.000131148, 0.000138183, 0.000146096, 0.000155035, 0.00016518, 0.000176759, 0.000190056, 0.000205436, 0.000223375, 0.000244499, 0.000269659, 0.000300033, 0.000337305, 0.000383962, 0.000443843, 0.000523176, 0.000632767, 0.000792989, 0.00104669, 0.00149723
0, 0.00955009, 0.162722, 0.391039, 0.598442, 0.73935, 0.739341, 0.739332, 0.739321, 0.739308, 0.739293, 0.739276, 0.739256, 0.739371, 0.7394, 0.73941, 0.739415, 0.739417, 0.739419, 0.73942, 0.739421, 0.739421, 0.739422, 0.739422, 0.739422, 0.739422, 0.739423, 0.739423, 0.739422, 0.739422, 0.739421, 0.73942, 0.73942, 0.739419, 0.739418, 0.739417, 0.739416, 0.739415, 0.739414, 0.739413, 0.739411, 0.73941, 0.739408, 0.739406, 0.739404, 0.739402, 0.7394, 0.739397, 0.739394, 0.739391, 0.739388, 0.739384, 0.739379, 0.739375, 0.73937, 0.739364, 0.739357, 0.73935, 0.739377, 0.739394, 0.739399, 0.739397, 0.739395, 0.739392, 0.739388, 0.739384, 0.73938, 0.739376, 0.739371, 0.739365, 0.739359, 0.739352, 0.739344, 0.739335, 0.739325, 0.739313, 0.7393, 0.739285, 0.739267, 0.739246, 0.73922, 0.73919, 0.739153, 0.739106, 0.739046, 0.738967, 0.738857, 0.738697, 0.738443, 0.737993
