0.1, 0.0986833, 0.0933995, 0.0869038, 0.0812378, 0.076952, 0.0736611, 0.0705864, 0.0676883, 0.0649712, 0.0624398, 0.0600983, 0.0579502, 0.0559987, 0.0542463, 0.0526952, 0.0513466, 0.0502017, 0.0492607, 0.0485236, 0.0479898, 0.0476584, 0.047528, 0.0475967, 0.0478624, 0.0483226, 0.0489747, 0.0498156, 0.050842, 0.0520506, 0.0534376, 0.0549992, 0.0567315, 0.0586302, 0.0606911, 0.0629097, 0.0652814, 0.0678014, 0.0704648, 0.0732661, 0.0761997, 0.079259, 0.0824366, 0.0857225, 0.0891022, 0.0925492, 0.095996, 0.0990948, 0.0998332, 0.0998448, 0.0998549, 0.0998642, 0.0998728, 0.0998807, 0.099888, 0.0998948, 0.0999011, 0.0999069, 0.0999124, 0.0999174, 0.0999222, 0.0999266, 0.0999307, 0.0999346, 0.0999382, 0.0999416, 0.0999448, 0.0999478, 0.0999506, 0.0999533, 0.0999558, 0.0999581, 0.0999604, 0.0999625, 0.0999644, 0.0999663, 0.099968, 0.0999697, 0.0999713, 0.0999728, 0.0999742, 0.0999755, 0.0999767, 0.0999779, 0.0999791, 0.0999801, 0.0999811, 0.0999821, 0.099983, 0.0999838
0, 0.00131669, 0.0066005, 0.0130962, 0.0187622, 0.023048, 0.0263389, 0.0294136, 0.0323117, 0.0350288, 0.0375602, 0.0399017, 0.0420498, 0.0440013, 0.0457537, 0.0473048, 0.0486534, 0.0497983, 0.0507393, 0.0514764, 0.0520102, 0.0523416, 0.052472, 0.0524033, 0.0521376, 0.0516774, 0.0510253, 0.0501844, 0.049158, 0.0479494, 0.0465624, 0.0450008, 0.0432685, 0.0413698, 0.0393089, 0.0370903, 0.0347186, 0.0321986, 0.0295352, 0.0267339, 0.0238003, 0.020741, 0.0175634, 0.0142775, 0.0108978, 0.00745079, 0.00400404, 0.00090518, 0.000166774, 0.000155191, 0.00014507, 0.000135769, 0.000127202, 0.000119294, 0.00011198, 0.000105204, 9.89152e-05, 9.30701e-05, 8.76294e-05, 8.25585e-05, 7.78265e-05, 7.34056e-05, 6.92708e-05, 6.53999e-05, 6.17726e-05, 5.83705e-05, 5.5177e-05, 5.21771e-05, 4.93569e-05, 4.6704e-05, 4.42067e-05, 4.18546e-05, 3.96379e-05, 3.75478e-05, 3.55761e-05, 3.3715e-05, 3.19578e-05, 3.02979e-05, 2.87292e-05, 2.72463e-05, 2.58439e-05, 2.45173e-05, 2.3262e-05, 2.20737e-05, 2.09486e-05, 1.98831e-05, 1.88738e-05, 1.79174e-05, 1.70111e-05, 1.6152e-05
0.7, 0.648854, 0.293349, 0.00286117, 0.0227847, 0.00206135, 0.00127519, 0.000941041, 0.000754707, 0.000636552, 0.000555524, 0.000497004, 0.000453206, 0.000419611, 0.000393424, 0.000372827, 0.000356597, 0.000343887, 0.000334099, 0.000326813, 0.000321732, 0.000318656, 0.00031746, 0.000318086, 0.000320537, 0.000324874, 0.000331224, 0.000339789, 0.000350863, 0.000364865, 0.000382377, 0.000404219, 0.000431564, 0.000466124, 0.000510492, 0.000568764, 0.000647794, 0.00075995, 0.00093, 0.00121567, 0.00178842, 0.00344496, 0.0141077, 0.0738263, 0.191123, 0.333637, 0.475419, 0.599499, 0.671928, 0.690533, 0.694787, 0.695904, 0.696332, 0.696598, 0.696817, 0.697013, 0.697194, 0.697362, 0.697517, 0.697662, 0.697797, 0.697923, 0.698041, 0.698151, 0.698255, 0.698351, 0.698442, 0.698527, 0.698607, 0.698682, 0.698753, 0.69882, 0.698882, 0.698942, 0.698997, 0.69905, 0.6991, 0.699147, 0.699191, 0.699233, 0.699272, 0.69931, 0.699345, 0.699379, 0.69941, 0.69944, 0.699469, 0.699496, 0.699521, 0.699546
0, 0.0511458, 0.406651, 0.697139, 0.677215, 0.697939, 0.698725, 0.699059, 0.699245, 0.699363, 0.699444, 0.699503, 0.699547, 0.69958, 0.699607, 0.699627, 0.699643, 0.699656, 0.699666, 0.699673, 0.699678, 0.699681, 0.699683, 0.699682, 0.699679, 0.699675, 0.699669, 0.69966, 0.699649, 0.699635, 0.699618, 0.699596, 0.699568, 0.699534, 0.69949, 0.699431, 0.699352, 0.69924, 0.69907, 0.698784, 0.698212, 0.696555, 0.685892, 0.626174, 0.508877, 0.366363, 0.224581, 0.100501, 0.0280717, 0.00946737, 0.00521301, 0.00409616, 0.00366793, 0.00340151, 0.00318292, 0.00298655, 0.00280582, 0.00263833, 0.00248267, 0.00233776, 0.00220268, 0.00207661, 0.0019588, 0.00184861, 0.00174543, 0.00164872, 0.00155802, 0.00147286, 0.00139286, 0.00131764, 0.00124687, 0.00118025, 0.0011175, 0.00105836, 0.00100259, 0.000949967, 0.000900301, 0.000853403, 0.000809097, 0.000767225, 0.00072764, 0.000690203, 0.000654786, 0.00062127, 0.000589545, 0.000559505, 0.000531055, 0.000504103, 0.000478566, 0.000454363
0.68, 0.000251822, 2.71284e-05, 1.56897e-05, 1.61569e-05, 1.56715e-05, 1.56537e-05, 1.56461e-05, 1.56419e-05, 1.56392e-05, 1.56374e-05, 1.5636e-05, 1.5635e-05, 1.56343e-05, 1.56337e-05, 1.56332e-05, 1.56329e-05, 1.56326e-05, 1.56323e-05, 1.56322e-05, 1.56321e-05, 1.5632e-05, 1.5632e-05, 1.5632e-05, 1.5632e-05, 1.56321e-05, 1.56323e-05, 1.56325e-05, 1.56327e-05, 1.5633e-05, 1.56334e-05, 1.56339e-05, 1.56346e-05, 1.56353e-05, 1.56363e-05, 1.56377e-05, 1.56394e-05, 1.5642e-05, 1.56458e-05, 1.56523e-05, 1.56653e-05, 1.5703e-05, 1.59501e-05, 1.74913e-05, 2.1589e-05, 3.01788e-05, 4.99513e-05, 0.000117079, 0.000542885, 0.00689922, 0.16193, 0.312515, 0.375639, 0.40565, 0.42583, 0.442648, 0.457754, 0.471613, 0.48441, 0.496263, 0.50726, 0.51748, 0.526992, 0.535857, 0.544129, 0.551856, 0.559082, 0.565847, 0.572186, 0.57813, 0.58371, 0.588951, 0.593877, 0.598512, 0.602874, 0.606982, 0.610854, 0.614504, 0.617947, 0.621197, 0.624266, 0.627164, 0.629903, 0.632492, 0.63494, 0.637256, 0.639447, 0.641521, 0.643485, 0.645344
0, 0.679748, 0.679973, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679983, 0.679978, 0.67997, 0.67995, 0.679883, 0.679457, 0.673101, 0.51807, 0.367485, 0.304361, 0.27435, 0.25417, 0.237352, 0.222246, 0.208387, 0.19559, 0.183737, 0.17274, 0.16252, 0.153008, 0.144143, 0.135871, 0.128144, 0.120918, 0.114153, 0.107814, 0.10187, 0.0962903, 0.0910492, 0.0861225, 0.0814882, 0.0771261, 0.0730178, 0.0691462, 0.065496, 0.0620526, 0.0588028, 0.0557343, 0.052836, 0.0500972, 0.0475082, 0.04506, 0.0427442, 0.0405529, 0.0384788, 0.0365152, 0.0346556
0.26, 0.19194, 0.136648, 0.131265, 0.130733, 0.13068, 0.130675, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130675, 0.130676, 0.130679, 0.130687, 0.130733, 0.131224, 0.148156, 0.18048, 0.198483, 0.206617, 0.211208, 0.214649, 0.217626, 0.220325, 0.222806, 0.225097, 0.227218, 0.229186, 0.231014, 0.232715, 0.234299, 0.235777, 0.237158, 0.238449, 0.239656, 0.240788, 0.241849, 0.242845, 0.24378, 0.244659, 0.245486, 0.246264, 0.246996, 0.247687, 0.248337, 0.248951, 0.249531, 0.250077, 0.250594, 0.251082, 0.251543, 0.251979, 0.252392, 0.252782, 0.253152, 0.253502
0, 0.0680599, 0.123352, 0.128735, 0.129267, 0.12932, 0.129325, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129325, 0.129324, 0.129321, 0.129313, 0.129267, 0.128776, 0.111844, 0.0795198, 0.0615168, 0.0533828, 0.0487924, 0.045351, 0.0423738, 0.0396748, 0.0371939, 0.0349028, 0.0327815, 0.0308139, 0.0289859, 0.0272852, 0.0257007, 0.0242226, 0.0228421, 0.0215515, 0.0203435, 0.0192119, 0.0181508, 0.0171551, 0.0162199, 0.015341, 0.0145143, 0.0137363, 0.0130037, 0.0123134, 0.0116626, 0.0110487, 0.0104695, 0.00992259, 0.00940608, 0.00891804, 0.00845674, 0.00802056, 0.007608, 0.00721765, 0.00684821, 0.00649846
0.060228, 0.0461667, 0.0277417, 0.00916271, 4.99483e-10, 5.04945e-10, 5.06777e-10, 5.07579e-10, 5.08435e-10, 5.09354e-10, 5.10336e-10, 5.11384e-10, 5.12499e-10, 5.13685e-10, 5.14943e-10, 5.16276e-10, 5.17686e-10, 5.19177e-10, 5.2075e-10, 5.22411e-10, 5.24161e-10, 5.26003e-10, 5.27943e-10, 5.29984e-10, 5.32128e-10, 5.34382e-10, 5.36749e-10, 5.39234e-10, 5.41842e-10, 5.44578e-10, 5.47447e-10, 5.50456e-10, 5.53609e-10, 5.56913e-10, 5.60375e-10, 5.64002e-10, 5.678e-10, 5.71777e-10, 5.7594e-10, 5.80299e-10, 5.84862e-10, 5.89637e-10, 5.94634e-10, 5.99863e-10, 6.05335e-10, 6.11059e-10, 6.17047e-10, 6.23312e-10, 6.29865e-10, 6.36719e-10, 6.43889e-10, 6.51387e-10, 6.5923e-10, 6.67432e-10, 6.7601e-10, 6.84981e-10, 6.94363e-10, 7.04174e-10, 7.14434e-10, 7.25164e-10, 7.36384e-10, 7.48117e-10, 7.60387e-10, 7.73219e-10, 7.86637e-10, 8.00668e-10, 8.15342e-10, 8.30687e-10, 8.46734e-10, 8.63516e-10, 8.81066e-10, 8.99419e-10, 9.18613e-10, 9.38686e-10, 9.59679e-10, 9.81635e-10, 1.0046e-09, 1.02861e-09, 1.05373e-09, 1.08e-09, 1.10748e-09, 1.13622e-09, 1.16627e-09, 1.19772e-09, 1.2306e-09, 1.265e-09, 1.30099e-09, 1.3386e-09, 1.3781e-09, 1.41902e-09
0, 0.0140613, 0.0324863, 0.0510653, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
