1.00002, 1.06942, 1.08954, 1.09153, 1.09177, 1.08291, 1.04169, 1.01967, 1.01357, 1.01257, 1.01289, 1.01366, 1.01429, 1.01551, 1.01621, 1.01747, 1.01826, 1.0197, 1.02063, 1.02162, 1.02285, 1.0237, 1.02483, 1.02552, 1.02641, 1.02758, 1.02834, 1.02921, 1.02981, 1.03086, 1.03154, 1.03205, 1.03282, 1.03337, 1.03404, 1.03467, 1.0354, 1.03597, 1.03631, 1.03682, 1.03741, 1.03781, 1.03823, 1.03854, 1.03915, 1.03947, 1.0397, 1.0401, 1.04043, 1.04062, 1.04106, 1.04109, 1.04155, 1.04168, 1.04199, 1.04221, 1.04235, 1.04254, 1.04255, 1.0426, 1.04291, 1.04315, 1.04321, 1.04321, 1.04348, 1.0435, 1.04354, 1.04354, 1.04375, 1.04398, 1.04376, 1.044, 1.04394, 1.04415, 1.0442, 1.04422, 1.04433, 1.04433, 1.04427, 1.04436, 1.04442, 1.04435, 1.0445, 1.04466, 1.04432, 1.04463, 1.04471, 1.04468, 1.04477, 1.04477
0.999971, 1.06841, 1.08986, 1.09116, 1.09135, 1.0798, 1.03643, 1.0172, 1.01256, 1.012, 1.0126, 1.01336, 1.01416, 1.01544, 1.01656, 1.01756, 1.01863, 1.01972, 1.02076, 1.02194, 1.02288, 1.02397, 1.02495, 1.02575, 1.02664, 1.02771, 1.02848, 1.02933, 1.0302, 1.03095, 1.03165, 1.03229, 1.03303, 1.03375, 1.03429, 1.03493, 1.03538, 1.03608, 1.03651, 1.03722, 1.03743, 1.03792, 1.03834, 1.03871, 1.03919, 1.0396, 1.03999, 1.04027, 1.04058, 1.0407, 1.04123, 1.04133, 1.0414, 1.04188, 1.04197, 1.04228, 1.04228, 1.04258, 1.04286, 1.04297, 1.04313, 1.04334, 1.04328, 1.04334, 1.04346, 1.04381, 1.04383, 1.04378, 1.04405, 1.04389, 1.04429, 1.0443, 1.04434, 1.04435, 1.04412, 1.04439, 1.04468, 1.04445, 1.04466, 1.04463, 1.04478, 1.04473, 1.04481, 1.04481, 1.04495, 1.04489, 1.04487, 1.04484, 1.04491, 1.04491
1.00018, 1.06579, 1.08937, 1.09265, 1.09301, 1.08286, 1.04346, 1.02079, 1.01366, 1.01232, 1.01263, 1.01347, 1.01467, 1.01557, 1.01671, 1.01786, 1.01888, 1.0202, 1.02125, 1.02223, 1.02369, 1.02459, 1.02547, 1.0265, 1.02741, 1.0283, 1.02918, 1.02988, 1.03079, 1.03172, 1.03246, 1.03313, 1.03375, 1.03463, 1.03513, 1.03558, 1.0363, 1.03685, 1.03733, 1.03799, 1.03834, 1.03871, 1.03927, 1.03958, 1.03991, 1.04031, 1.04056, 1.04101, 1.04122, 1.0416, 1.04175, 1.04216, 1.04234, 1.04276, 1.04295, 1.04315, 1.04311, 1.04334, 1.04358, 1.04369, 1.04384, 1.04414, 1.04421, 1.0442, 1.04452, 1.04461, 1.0446, 1.04465, 1.04474, 1.04485, 1.045, 1.04514, 1.04511, 1.04504, 1.04488, 1.04533, 1.04541, 1.0453, 1.04549, 1.04537, 1.04544, 1.04537, 1.04566, 1.04556, 1.04554, 1.04553, 1.04552, 1.04552, 1.0456, 1.04593
0.999946, 1.06798, 1.08918, 1.09134, 1.09156, 1.08108, 1.04323, 1.02131, 1.01432, 1.01298, 1.01292, 1.01383, 1.01502, 1.01599, 1.01697, 1.0182, 1.01924, 1.02052, 1.02119, 1.02247, 1.02358, 1.0244, 1.02556, 1.02639, 1.02741, 1.02824, 1.02895, 1.0298, 1.03054, 1.0314, 1.03208, 1.03272, 1.03352, 1.03392, 1.03453, 1.03518, 1.03547, 1.03609, 1.03659, 1.03682, 1.03737, 1.03782, 1.03817, 1.03832, 1.03877, 1.03917, 1.03931, 1.0396, 1.04019, 1.0401, 1.04044, 1.04071, 1.04057, 1.04083, 1.04092, 1.04122, 1.04139, 1.04157, 1.04159, 1.04182, 1.04181, 1.0419, 1.04204, 1.04217, 1.04233, 1.04224, 1.04229, 1.04241, 1.04228, 1.04264, 1.0425, 1.04244, 1.04274, 1.04277, 1.04271, 1.04257, 1.04271, 1.0427, 1.04294, 1.04295, 1.04285, 1.0432, 1.04283, 1.04289, 1.04304, 1.04284, 1.04303, 1.04286, 1.04309, 1.04302
1.00002, 1.06748, 1.08944, 1.09159, 1.09206, 1.07369, 1.0352, 1.01921, 1.01422, 1.01306, 1.01367, 1.01455, 1.01568, 1.01692, 1.01808, 1.01932, 1.0204, 1.02156, 1.02265, 1.02377, 1.02501, 1.02607, 1.02688, 1.02798, 1.02897, 1.02965, 1.0308, 1.03146, 1.03226, 1.03301, 1.0336, 1.03455, 1.03502, 1.03567, 1.03627, 1.03687, 1.03741, 1.03786, 1.03823, 1.03878, 1.03913, 1.03966, 1.03994, 1.04011, 1.04071, 1.04074, 1.04127, 1.04167, 1.04155, 1.04195, 1.04218, 1.04238, 1.04247, 1.04274, 1.04297, 1.04298, 1.04325, 1.04348, 1.04334, 1.04374, 1.0437, 1.04401, 1.04395, 1.04415, 1.0441, 1.04431, 1.04423, 1.04439, 1.0444, 1.0447, 1.04469, 1.04462, 1.04482, 1.04461, 1.04464, 1.04482, 1.04495, 1.04471, 1.045, 1.04492, 1.04496, 1.04497, 1.04517, 1.04496, 1.04511, 1.04503, 1.04517, 1.04517, 1.04509, 1.04525
1.00009, 1.07539, 1.09224, 1.09305, 1.09287, 1.08075, 1.04115, 1.0222, 1.01659, 1.01512, 1.01475, 1.01502, 1.01545, 1.01631, 1.01741, 1.01832, 1.01943, 1.02051, 1.02158, 1.02261, 1.02361, 1.02455, 1.02546, 1.02653, 1.02725, 1.02828, 1.02902, 1.02991, 1.03081, 1.03154, 1.0321, 1.03269, 1.0336, 1.0341, 1.03475, 1.03544, 1.03586, 1.0364, 1.03695, 1.03719, 1.03769, 1.03811, 1.03853, 1.03895, 1.03907, 1.03931, 1.03964, 1.03994, 1.04034, 1.04073, 1.0409, 1.04097, 1.04118, 1.04149, 1.04185, 1.04179, 1.04204, 1.04229, 1.04228, 1.04252, 1.04251, 1.04251, 1.04257, 1.043, 1.04279, 1.04302, 1.04325, 1.04339, 1.04344, 1.04333, 1.04329, 1.04367, 1.04357, 1.04338, 1.04342, 1.04361, 1.0436, 1.04357, 1.04369, 1.04368, 1.04388, 1.0437, 1.04402, 1.04396, 1.04381, 1.04388, 1.04397, 1.04385, 1.04395, 1.04407
0.999867, 1.06898, 1.0895, 1.09046, 1.09038, 1.06933, 1.03446, 1.01912, 1.0142, 1.01333, 1.01335, 1.01449, 1.01517, 1.01629, 1.01716, 1.01846, 1.01928, 1.02049, 1.02151, 1.02255, 1.02368, 1.02459, 1.02555, 1.02645, 1.02743, 1.02842, 1.02898, 1.02988, 1.03052, 1.03144, 1.03197, 1.03264, 1.0333, 1.034, 1.03453, 1.03535, 1.03544, 1.03626, 1.03652, 1.03721, 1.03744, 1.03788, 1.0384, 1.03866, 1.03908, 1.03934, 1.0397, 1.03996, 1.03994, 1.04054, 1.04048, 1.04084, 1.04103, 1.04117, 1.04145, 1.04148, 1.04169, 1.04187, 1.04198, 1.04201, 1.04228, 1.04269, 1.04249, 1.04279, 1.04287, 1.04289, 1.04307, 1.04296, 1.04302, 1.0431, 1.04323, 1.04319, 1.0433, 1.04335, 1.04328, 1.0435, 1.0434, 1.04359, 1.04343, 1.04352, 1.04384, 1.04359, 1.04352, 1.04357, 1.04374, 1.04369, 1.0439, 1.04371, 1.04365, 1.04387
0.999983, 1.06803, 1.08954, 1.09136, 1.09123, 1.07547, 1.03637, 1.01864, 1.01412, 1.01337, 1.01353, 1.01394, 1.01494, 1.01572, 1.01654, 1.01746, 1.0184, 1.01942, 1.02065, 1.02159, 1.02244, 1.0235, 1.02437, 1.02544, 1.02631, 1.02713, 1.02802, 1.02905, 1.02977, 1.03054, 1.03137, 1.03198, 1.03268, 1.03323, 1.03395, 1.03466, 1.03541, 1.03583, 1.0363, 1.03695, 1.03756, 1.03785, 1.03848, 1.03879, 1.03901, 1.03958, 1.04005, 1.04037, 1.04052, 1.04103, 1.04114, 1.04148, 1.04161, 1.04182, 1.04211, 1.0423, 1.04273, 1.04286, 1.04296, 1.04322, 1.04334, 1.04352, 1.04369, 1.04378, 1.04373, 1.04409, 1.04409, 1.04431, 1.04425, 1.04436, 1.04452, 1.04457, 1.04466, 1.04473, 1.04482, 1.04486, 1.04481, 1.04487, 1.04494, 1.04517, 1.04513, 1.04496, 1.04529, 1.04503, 1.04534, 1.04534, 1.04512, 1.04544, 1.04536, 1.04552
0.999891, 1.0701, 1.0908, 1.09228, 1.09235, 1.07539, 1.03698, 1.01916, 1.01388, 1.01309, 1.01354, 1.01424, 1.015, 1.01589, 1.01723, 1.01821, 1.01931, 1.02042, 1.02166, 1.02244, 1.0235, 1.02451, 1.02527, 1.02643, 1.02718, 1.0283, 1.02887, 1.02995, 1.03086, 1.03142, 1.03233, 1.0328, 1.03352, 1.03438, 1.03487, 1.03558, 1.03583, 1.0365, 1.03725, 1.03775, 1.03803, 1.03843, 1.03888, 1.03912, 1.03972, 1.03989, 1.0402, 1.04044, 1.0407, 1.04125, 1.04147, 1.0417, 1.04196, 1.04232, 1.04239, 1.0426, 1.04267, 1.04277, 1.04312, 1.04335, 1.04352, 1.04361, 1.04359, 1.04391, 1.04398, 1.04402, 1.04421, 1.04431, 1.04425, 1.04425, 1.0445, 1.04455, 1.04445, 1.04449, 1.04481, 1.04467, 1.04478, 1.04502, 1.04478, 1.04477, 1.045, 1.04501, 1.04496, 1.04503, 1.04502, 1.04515, 1.04529, 1.04524, 1.04534, 1.04536
0.999899, 1.07707, 1.09127, 1.09165, 1.09157, 1.08135, 1.04328, 1.02131, 1.01368, 1.01185, 1.01187, 1.01267, 1.01351, 1.01443, 1.01577, 1.01688, 1.01809, 1.0191, 1.02015, 1.02128, 1.02217, 1.02333, 1.02417, 1.02505, 1.02589, 1.0268, 1.02745, 1.02843, 1.02896, 1.02977, 1.03049, 1.03134, 1.03196, 1.03249, 1.03284, 1.03365, 1.03396, 1.03463, 1.03514, 1.03554, 1.03595, 1.03636, 1.03675, 1.037, 1.03726, 1.03758, 1.03782, 1.03832, 1.03837, 1.03852, 1.0389, 1.03919, 1.03924, 1.03938, 1.03966, 1.03976, 1.03999, 1.04003, 1.04017, 1.04012, 1.04043, 1.04046, 1.04057, 1.04071, 1.04081, 1.04079, 1.04096, 1.04102, 1.04123, 1.04129, 1.04113, 1.04138, 1.04132, 1.04154, 1.04132, 1.04133, 1.0414, 1.04158, 1.04153, 1.04175, 1.04163, 1.0416, 1.04175, 1.04176, 1.04156, 1.04171, 1.04175, 1.04175, 1.04184, 1.04181
0.999994, 1.06654, 1.08936, 1.09219, 1.09233, 1.07622, 1.03708, 1.01854, 1.01283, 1.01214, 1.01258, 1.01355, 1.01447, 1.01587, 1.01679, 1.01804, 1.01921, 1.02038, 1.02144, 1.02251, 1.02348, 1.02473, 1.0256, 1.02637, 1.02747, 1.02834, 1.02936, 1.03015, 1.03079, 1.03175, 1.03229, 1.0332, 1.03392, 1.03455, 1.03497, 1.03567, 1.03596, 1.03654, 1.0373, 1.03752, 1.03797, 1.03839, 1.0389, 1.03916, 1.03964, 1.03974, 1.04018, 1.0404, 1.04053, 1.04092, 1.0411, 1.04139, 1.04156, 1.04174, 1.0421, 1.04224, 1.04238, 1.04252, 1.04256, 1.04262, 1.04295, 1.04283, 1.0432, 1.04317, 1.04342, 1.04325, 1.04343, 1.04351, 1.04347, 1.04386, 1.0436, 1.04368, 1.04376, 1.0438, 1.04407, 1.04407, 1.04394, 1.04411, 1.04412, 1.0441, 1.04405, 1.04427, 1.04416, 1.04419, 1.04415, 1.0443, 1.04447, 1.0443, 1.04439, 1.04431
1.00001, 1.06351, 1.0877, 1.09172, 1.09229, 1.0665, 1.03428, 1.01984, 1.01513, 1.01405, 1.01418, 1.01481, 1.01578, 1.01654, 1.01767, 1.01871, 1.01971, 1.0208, 1.02182, 1.0226, 1.02379, 1.02456, 1.02587, 1.02646, 1.02738, 1.02822, 1.02896, 1.02995, 1.03084, 1.03147, 1.0324, 1.03284, 1.0335, 1.03422, 1.0348, 1.03544, 1.03583, 1.03642, 1.03681, 1.03738, 1.03788, 1.03821, 1.03866, 1.03905, 1.03947, 1.0396, 1.03994, 1.0403, 1.04053, 1.04096, 1.04115, 1.04125, 1.04158, 1.04158, 1.0418, 1.04194, 1.04226, 1.04243, 1.04248, 1.0425, 1.04281, 1.04289, 1.04304, 1.04328, 1.04317, 1.04326, 1.04354, 1.04385, 1.04362, 1.04355, 1.0438, 1.04358, 1.04393, 1.04404, 1.04404, 1.04392, 1.04409, 1.04411, 1.04411, 1.0442, 1.04419, 1.0443, 1.04417, 1.0444, 1.04423, 1.04431, 1.04437, 1.04453, 1.04442, 1.0443
0.999983, 1.07598, 1.09182, 1.09216, 1.09164, 1.0704, 1.03427, 1.01765, 1.01283, 1.01238, 1.0128, 1.01385, 1.01484, 1.01601, 1.01723, 1.01837, 1.01965, 1.02081, 1.02178, 1.02296, 1.02411, 1.02516, 1.02617, 1.02713, 1.02816, 1.02904, 1.02999, 1.03067, 1.03156, 1.03253, 1.03306, 1.03385, 1.03453, 1.03529, 1.0359, 1.03657, 1.03707, 1.03765, 1.0381, 1.03865, 1.03915, 1.03952, 1.03984, 1.04033, 1.04072, 1.04095, 1.04126, 1.04155, 1.04203, 1.04228, 1.04243, 1.04294, 1.04281, 1.04296, 1.04353, 1.04365, 1.04371, 1.0438, 1.04416, 1.0443, 1.0445, 1.04461, 1.04486, 1.04482, 1.04491, 1.04508, 1.04518, 1.04526, 1.04538, 1.04527, 1.04552, 1.04556, 1.04552, 1.04576, 1.0459, 1.04569, 1.04571, 1.04575, 1.04591, 1.04601, 1.04601, 1.04586, 1.046, 1.04611, 1.04602, 1.04621, 1.04612, 1.04612, 1.04609, 1.04625
0.999724, 1.08167, 1.09158, 1.09151, 1.09165, 1.07734, 1.0337, 1.01648, 1.01269, 1.01228, 1.01313, 1.01399, 1.01467, 1.01581, 1.01709, 1.01813, 1.01941, 1.02042, 1.02173, 1.0225, 1.0237, 1.02464, 1.02549, 1.02672, 1.02765, 1.02832, 1.02949, 1.0302, 1.03093, 1.03181, 1.03244, 1.03336, 1.03393, 1.03465, 1.03536, 1.03608, 1.03645, 1.03692, 1.03757, 1.03803, 1.03836, 1.03909, 1.03942, 1.03979, 1.04011, 1.04037, 1.04092, 1.0411, 1.04146, 1.0417, 1.04205, 1.04222, 1.04239, 1.04289, 1.04287, 1.04301, 1.04307, 1.04336, 1.04367, 1.04381, 1.04392, 1.044, 1.04419, 1.0443, 1.04439, 1.04452, 1.04462, 1.04477, 1.04469, 1.04492, 1.04497, 1.04502, 1.04531, 1.04502, 1.04504, 1.04524, 1.04527, 1.04518, 1.04519, 1.04548, 1.04529, 1.04563, 1.04561, 1.0456, 1.04551, 1.04559, 1.04571, 1.04572, 1.04581, 1.04541
1, 1.06873, 1.08927, 1.09105, 1.09102, 1.07943, 1.04173, 1.01978, 1.01306, 1.01178, 1.01221, 1.01302, 1.01403, 1.01538, 1.01638, 1.01756, 1.01887, 1.02006, 1.0212, 1.02222, 1.02344, 1.0245, 1.02563, 1.02653, 1.0276, 1.02868, 1.02938, 1.03054, 1.03127, 1.03201, 1.03302, 1.0335, 1.03425, 1.03498, 1.03571, 1.03642, 1.03688, 1.03734, 1.03782, 1.03862, 1.03879, 1.03923, 1.03974, 1.04042, 1.0407, 1.04087, 1.04125, 1.04158, 1.04201, 1.04223, 1.04227, 1.04272, 1.04297, 1.04314, 1.04337, 1.04347, 1.04346, 1.044, 1.04405, 1.04424, 1.04436, 1.04449, 1.04444, 1.04459, 1.04473, 1.04483, 1.04499, 1.04486, 1.04514, 1.0451, 1.04543, 1.04535, 1.04529, 1.04532, 1.04553, 1.04546, 1.0456, 1.04563, 1.04549, 1.04552, 1.04578, 1.04589, 1.04583, 1.04597, 1.04588, 1.04585, 1.04576, 1.04578, 1.04595, 1.04593
0.999872, 1.07755, 1.09115, 1.09126, 1.0916, 1.08001, 1.04035, 1.02106, 1.01483, 1.01349, 1.01371, 1.01429, 1.01527, 1.01627, 1.01719, 1.01806, 1.01929, 1.02055, 1.02142, 1.02245, 1.0236, 1.02459, 1.02543, 1.02638, 1.02735, 1.02822, 1.02893, 1.02964, 1.03066, 1.03146, 1.0322, 1.03273, 1.03325, 1.03398, 1.03461, 1.03507, 1.03556, 1.0361, 1.03656, 1.03697, 1.03745, 1.03781, 1.03829, 1.03879, 1.03883, 1.03915, 1.03955, 1.03983, 1.03994, 1.0404, 1.04057, 1.0406, 1.04105, 1.04118, 1.04128, 1.04155, 1.04151, 1.04176, 1.04196, 1.04201, 1.04222, 1.04222, 1.0423, 1.04233, 1.04248, 1.04238, 1.0425, 1.04288, 1.04272, 1.04273, 1.04298, 1.04284, 1.04292, 1.04285, 1.04316, 1.04302, 1.04318, 1.04318, 1.04319, 1.04325, 1.04325, 1.04326, 1.04329, 1.0432, 1.04317, 1.04323, 1.04342, 1.04332, 1.04346, 1.04342
1.00015, 1.06746, 1.08859, 1.09139, 1.0917, 1.08744, 1.04979, 1.02225, 1.01323, 1.01171, 1.01184, 1.01256, 1.0136, 1.01467, 1.01562, 1.01669, 1.01776, 1.0189, 1.01992, 1.0211, 1.02204, 1.02302, 1.02404, 1.02504, 1.02598, 1.027, 1.0277, 1.02865, 1.02963, 1.03028, 1.03101, 1.03172, 1.03251, 1.03317, 1.03368, 1.03424, 1.03467, 1.03525, 1.03585, 1.03633, 1.03676, 1.03716, 1.03764, 1.038, 1.03845, 1.03864, 1.03905, 1.03914, 1.0396, 1.03984, 1.04021, 1.04022, 1.04079, 1.04068, 1.041, 1.04126, 1.04132, 1.04143, 1.04169, 1.0418, 1.04192, 1.04221, 1.04242, 1.04214, 1.04253, 1.0424, 1.04272, 1.04274, 1.04274, 1.04278, 1.04291, 1.04302, 1.04299, 1.04299, 1.04327, 1.04316, 1.0432, 1.04312, 1.04322, 1.04319, 1.04331, 1.04352, 1.04344, 1.04359, 1.04352, 1.04352, 1.04363, 1.0437, 1.04344, 1.04367
0.999979, 1.06903, 1.09025, 1.09191, 1.09206, 1.08138, 1.04168, 1.02094, 1.0148, 1.01334, 1.01362, 1.01421, 1.01495, 1.01599, 1.01666, 1.01773, 1.01889, 1.02005, 1.02083, 1.02184, 1.02296, 1.02358, 1.02489, 1.02579, 1.02669, 1.02732, 1.02846, 1.02927, 1.03001, 1.03074, 1.03163, 1.03225, 1.03284, 1.03363, 1.03422, 1.03472, 1.03522, 1.03586, 1.03618, 1.03678, 1.03723, 1.03788, 1.0381, 1.03873, 1.03907, 1.0394, 1.03965, 1.03989, 1.04028, 1.04064, 1.04069, 1.04115, 1.04138, 1.04127, 1.04184, 1.04186, 1.04224, 1.0422, 1.04246, 1.04256, 1.04279, 1.04285, 1.04283, 1.0432, 1.04332, 1.04323, 1.0433, 1.04337, 1.04387, 1.04368, 1.04361, 1.04388, 1.04396, 1.04389, 1.04404, 1.0441, 1.04408, 1.04409, 1.04408, 1.04431, 1.0442, 1.0444, 1.04433, 1.04441, 1.04438, 1.04443, 1.04458, 1.04456, 1.04439, 1.04466
1, 1.07418, 1.09131, 1.09223, 1.09217, 1.07331, 1.03625, 1.01852, 1.01327, 1.01241, 1.013, 1.01369, 1.01509, 1.01612, 1.01738, 1.01828, 1.01964, 1.02075, 1.02186, 1.02303, 1.02411, 1.02487, 1.02595, 1.02708, 1.02781, 1.02882, 1.0299, 1.03071, 1.03144, 1.03223, 1.03268, 1.03345, 1.0343, 1.03496, 1.03543, 1.03583, 1.03651, 1.03711, 1.03753, 1.03806, 1.03835, 1.03878, 1.03907, 1.03953, 1.03998, 1.0401, 1.04054, 1.04082, 1.0412, 1.04135, 1.0416, 1.04176, 1.04194, 1.04201, 1.04236, 1.0426, 1.04271, 1.04296, 1.0429, 1.04317, 1.04312, 1.04344, 1.04356, 1.04368, 1.04361, 1.04378, 1.04407, 1.04389, 1.04407, 1.04392, 1.04391, 1.04411, 1.04419, 1.0442, 1.04435, 1.04431, 1.04438, 1.0444, 1.0445, 1.04443, 1.0445, 1.04458, 1.04463, 1.04462, 1.04478, 1.04467, 1.04466, 1.04452, 1.04477, 1.04475
1.00001, 1.07143, 1.09117, 1.09228, 1.09192, 1.0776, 1.0415, 1.02091, 1.01436, 1.01312, 1.01336, 1.01432, 1.0152, 1.01619, 1.01735, 1.01858, 1.01974, 1.02084, 1.02189, 1.02316, 1.02423, 1.02539, 1.02623, 1.02728, 1.02805, 1.02919, 1.02983, 1.03095, 1.03193, 1.03259, 1.0332, 1.03408, 1.03468, 1.03523, 1.03589, 1.03655, 1.03727, 1.03745, 1.03833, 1.03868, 1.03893, 1.03958, 1.04003, 1.04038, 1.041, 1.04098, 1.04138, 1.04166, 1.0419, 1.0423, 1.04223, 1.04282, 1.04279, 1.04316, 1.04343, 1.04351, 1.04345, 1.0438, 1.04388, 1.04406, 1.04401, 1.04441, 1.04439, 1.04453, 1.04449, 1.04473, 1.0449, 1.04491, 1.0448, 1.04491, 1.04499, 1.04508, 1.04505, 1.04537, 1.04511, 1.04536, 1.04558, 1.04543, 1.04547, 1.0453, 1.04545, 1.0454, 1.04559, 1.04553, 1.0455, 1.04555, 1.04573, 1.04568, 1.04564, 1.04564
0.999926, 1.07085, 1.08998, 1.09121, 1.09089, 1.07592, 1.03656, 1.02011, 1.0144, 1.01295, 1.01292, 1.01389, 1.01509, 1.01622, 1.01731, 1.01874, 1.01967, 1.02093, 1.02189, 1.02298, 1.02418, 1.02518, 1.02612, 1.027, 1.02811, 1.02912, 1.02977, 1.03061, 1.03153, 1.03213, 1.03284, 1.03359, 1.03416, 1.03495, 1.03535, 1.03586, 1.03634, 1.03696, 1.03733, 1.03768, 1.03829, 1.03869, 1.03895, 1.03935, 1.0395, 1.03997, 1.04007, 1.04034, 1.04072, 1.04103, 1.04117, 1.04136, 1.04147, 1.0418, 1.04189, 1.04211, 1.0423, 1.04242, 1.04251, 1.04264, 1.04274, 1.04276, 1.04278, 1.04291, 1.04299, 1.04323, 1.04322, 1.04345, 1.04321, 1.04346, 1.04347, 1.04355, 1.04359, 1.04359, 1.04365, 1.04368, 1.04356, 1.04379, 1.04362, 1.04365, 1.04377, 1.04393, 1.04377, 1.04388, 1.04391, 1.04405, 1.04381, 1.04377, 1.04393, 1.04383
1.00002, 1.06304, 1.08828, 1.092, 1.09255, 1.07458, 1.03583, 1.01879, 1.01416, 1.01336, 1.01358, 1.01416, 1.01527, 1.01625, 1.01704, 1.01812, 1.01908, 1.02022, 1.02139, 1.02227, 1.02359, 1.02418, 1.02515, 1.0261, 1.02707, 1.02798, 1.02875, 1.0298, 1.03033, 1.03129, 1.03201, 1.03247, 1.03318, 1.03381, 1.03441, 1.03495, 1.0355, 1.03598, 1.0365, 1.03678, 1.03738, 1.03778, 1.03815, 1.03844, 1.03864, 1.03936, 1.0397, 1.04006, 1.04024, 1.04046, 1.04055, 1.04078, 1.04093, 1.04134, 1.04139, 1.04168, 1.04168, 1.04207, 1.04213, 1.0422, 1.04244, 1.04242, 1.04261, 1.04273, 1.04285, 1.04283, 1.04295, 1.04294, 1.04315, 1.04307, 1.04319, 1.04323, 1.04331, 1.04329, 1.04348, 1.04322, 1.04355, 1.04366, 1.04343, 1.04365, 1.04362, 1.04376, 1.0438, 1.04387, 1.04386, 1.04381, 1.04401, 1.04383, 1.04379, 1.04394
1.00006, 1.07231, 1.09003, 1.09129, 1.09152, 1.08052, 1.0439, 1.02192, 1.01457, 1.01313, 1.01319, 1.01408, 1.01502, 1.01616, 1.01729, 1.0185, 1.01973, 1.02086, 1.02212, 1.02287, 1.02405, 1.02521, 1.02624, 1.02711, 1.02801, 1.02894, 1.02976, 1.03066, 1.03145, 1.03227, 1.03305, 1.03359, 1.03427, 1.03509, 1.03567, 1.0362, 1.03669, 1.03725, 1.03759, 1.03813, 1.0386, 1.03894, 1.03941, 1.03971, 1.04018, 1.04045, 1.04065, 1.0409, 1.04114, 1.04166, 1.04172, 1.04195, 1.04202, 1.04238, 1.04243, 1.04249, 1.04278, 1.04282, 1.04305, 1.04328, 1.04355, 1.04331, 1.0434, 1.04357, 1.04373, 1.0437, 1.04397, 1.04401, 1.04405, 1.04393, 1.04433, 1.04422, 1.04435, 1.04431, 1.04437, 1.04445, 1.04446, 1.04438, 1.04459, 1.04447, 1.0446, 1.04467, 1.04462, 1.04458, 1.04475, 1.04466, 1.04467, 1.04473, 1.04456, 1.0445
