0.1, 0.0977431, 0.0991434, 0.0996257, 0.0995815, 0.0995197, 0.099451, 0.0993749, 0.0992911, 0.099199, 0.0990987, 0.0989902, 0.0992118, 0.0998905, 0.099882, 0.0998525, 0.0998196, 0.0997829, 0.0997417, 0.0996955, 0.0996435, 0.0995849, 0.0995189, 0.0994444, 0.0998329, 0.0998972, 0.0998681, 0.0998354, 0.0997983, 0.0997564, 0.0997085, 0.0996538, 0.0995909, 0.0995184, 0.0994345, 0.0995648, 0.0998827, 0.0998688, 0.0998351, 0.0997968, 0.0997531, 0.0997027, 0.0996446, 0.0995769, 0.0994978, 0.099405, 0.0992954, 0.0997778, 0.0998727, 0.0998392, 0.0998009, 0.0997569, 0.0997061, 0.099647, 0.099578, 0.0994969, 0.0994008, 0.0992865, 0.099414, 0.0998619, 0.09985, 0.0998128, 0.0997702, 0.0997209, 0.0996637, 0.0995966, 0.0995176, 0.0994239, 0.099312, 0.0991778, 0.0997368, 0.0998619, 0.0998265, 0.0997857, 0.0997387, 0.099684, 0.0996201, 0.0995447, 0.0994553, 0.0993486, 0.0992205, 0.0993435, 0.0998538, 0.0998418, 0.0998032, 0.0997588, 0.0997072, 0.0996471, 0.0995764, 0.0994927
0, 0.00225692, 0.000856558, 0.000374333, 0.000418536, 0.000480264, 0.000548988, 0.000625055, 0.000708932, 0.000800956, 0.000901275, 0.00100977, 0.00078823, 0.000109464, 0.000118041, 0.000147522, 0.000180393, 0.000217133, 0.000258295, 0.000304511, 0.000356499, 0.000415066, 0.000481106, 0.000555592, 0.000167135, 0.000102839, 0.000131891, 0.000164648, 0.000201657, 0.000243645, 0.000291484, 0.000346218, 0.000409098, 0.000481614, 0.000565523, 0.000435209, 0.000117282, 0.000131231, 0.000164882, 0.000203162, 0.000246935, 0.000297262, 0.000355446, 0.000423088, 0.000502152, 0.00059503, 0.0007046, 0.000222233, 0.000127281, 0.000160788, 0.000199137, 0.000243143, 0.000293945, 0.000352962, 0.000421959, 0.000503134, 0.000599204, 0.000713498, 0.000585969, 0.000138144, 0.000150042, 0.00018718, 0.000229811, 0.000279058, 0.000336321, 0.00040336, 0.000482378, 0.000576131, 0.000688029, 0.000822233, 0.000263248, 0.000138082, 0.000173488, 0.000214267, 0.000261325, 0.000315994, 0.000379948, 0.000455292, 0.000544676, 0.000651402, 0.000779545, 0.000656463, 0.000146206, 0.000158198, 0.000196791, 0.000241234, 0.000292754, 0.000352895, 0.000423603, 0.000507331
0.7, 0.551503, 0.5247, 0.633317, 0.675278, 0.684829, 0.685484, 0.684039, 0.681968, 0.679582, 0.67694, 0.674056, 0.672847, 0.688859, 0.695289, 0.696076, 0.695565, 0.694698, 0.693664, 0.692489, 0.691164, 0.68967, 0.687983, 0.686077, 0.690122, 0.695585, 0.696472, 0.695988, 0.695124, 0.694078, 0.692873, 0.691493, 0.689908, 0.688081, 0.685966, 0.684882, 0.692754, 0.69587, 0.695862, 0.695076, 0.694013, 0.692756, 0.691299, 0.689605, 0.687628, 0.685307, 0.682568, 0.686989, 0.694316, 0.695619, 0.695112, 0.694104, 0.692852, 0.69138, 0.689659, 0.687637, 0.685247, 0.682404, 0.680563, 0.690699, 0.695042, 0.695236, 0.694406, 0.693224, 0.691805, 0.690136, 0.688171, 0.685843, 0.683067, 0.679736, 0.684483, 0.693467, 0.69518, 0.694713, 0.693653, 0.692313, 0.690725, 0.688853, 0.686635, 0.68399, 0.680815, 0.67861, 0.689743, 0.69467, 0.694962, 0.694117, 0.692887, 0.691399, 0.689643, 0.687566
0, 0.148497, 0.1753, 0.0666832, 0.024722, 0.0151711, 0.0145163, 0.0159613, 0.018032, 0.0204184, 0.0230595, 0.0259437, 0.0271529, 0.0111408, 0.00471088, 0.00392394, 0.00443462, 0.00530164, 0.00633608, 0.00751103, 0.00883596, 0.0103302, 0.0120172, 0.0139234, 0.00987849, 0.00441471, 0.00352751, 0.004012, 0.00487553, 0.00592172, 0.0071267, 0.008507, 0.0100921, 0.0119195, 0.0140342, 0.0151175, 0.00724556, 0.00412979, 0.00413763, 0.00492366, 0.00598732, 0.00724365, 0.00870117, 0.0103946, 0.0123719, 0.0146932, 0.017432, 0.0130111, 0.00568352, 0.00438143, 0.00488836, 0.00589593, 0.00714824, 0.00861959, 0.0103405, 0.0123626, 0.0147532, 0.0175963, 0.0194366, 0.00930096, 0.00495765, 0.00476425, 0.00559391, 0.00677581, 0.00819538, 0.00986389, 0.0118288, 0.0141568, 0.0169332, 0.020264, 0.0155174, 0.00653287, 0.00481965, 0.0052868, 0.0063466, 0.00768696, 0.00927525, 0.0111474, 0.0133652, 0.0160103, 0.0191854, 0.0213904, 0.0102573, 0.00532979, 0.00503816, 0.00588292, 0.00711338, 0.00860067, 0.0103568, 0.0124343
0.68, 7.70461e-05, 6.46809e-05, 0.000184747, 0.000652868, 0.00154228, 0.00170341, 0.00138834, 0.00109696, 0.000883222, 0.000726513, 0.00060858, 0.000569597, 0.00348418, 0.175607, 0.340899, 0.349313, 0.29523, 0.216934, 0.12401, 0.0256474, 0.00498176, 0.00280809, 0.00187979, 0.00565999, 0.192962, 0.369943, 0.382702, 0.330195, 0.252164, 0.157822, 0.0507765, 0.00560258, 0.00288187, 0.00184456, 0.00155316, 0.0316611, 0.265129, 0.352131, 0.321672, 0.246944, 0.15002, 0.0390466, 0.00484717, 0.00257292, 0.0016585, 0.00116818, 0.00220881, 0.101445, 0.28959, 0.311086, 0.251184, 0.157599, 0.0455666, 0.00496924, 0.00257878, 0.00164343, 0.00114783, 0.000959429, 0.00749198, 0.185311, 0.293466, 0.267232, 0.185399, 0.0770926, 0.00637246, 0.00295407, 0.00180706, 0.00123471, 0.000894591, 0.00146561, 0.0578346, 0.24497, 0.276109, 0.215243, 0.115768, 0.0114372, 0.00362764, 0.00208209, 0.00138005, 0.000982227, 0.000817811, 0.00477496, 0.153758, 0.26783, 0.243436, 0.158816, 0.0474274, 0.00493405, 0.00253572
0, 0.679923, 0.679935, 0.679815, 0.679347, 0.678458, 0.678297, 0.678612, 0.678903, 0.679117, 0.679273, 0.679391, 0.67943, 0.676516, 0.504393, 0.339101, 0.330687, 0.38477, 0.463066, 0.55599, 0.654353, 0.675018, 0.677192, 0.67812, 0.67434, 0.487038, 0.310057, 0.297298, 0.349805, 0.427836, 0.522178, 0.629224, 0.674397, 0.677118, 0.678155, 0.678447, 0.648339, 0.414871, 0.327869, 0.358328, 0.433056, 0.52998, 0.640953, 0.675153, 0.677427, 0.678341, 0.678832, 0.677791, 0.578555, 0.39041, 0.368914, 0.428816, 0.522401, 0.634433, 0.675031, 0.677421, 0.678357, 0.678852, 0.679041, 0.672508, 0.494689, 0.386534, 0.412768, 0.494601, 0.602907, 0.673628, 0.677046, 0.678193, 0.678765, 0.679105, 0.678534, 0.622165, 0.43503, 0.403891, 0.464757, 0.564232, 0.668563, 0.676372, 0.677918, 0.67862, 0.679018, 0.679182, 0.675225, 0.526242, 0.41217, 0.436564, 0.521184, 0.632573, 0.675066, 0.677464
0.26, 0.16281, 0.133835, 0.131007, 0.130785, 0.130908, 0.131001, 0.13097, 0.130911, 0.130863, 0.130828, 0.130801, 0.130783, 0.130989, 0.147994, 0.18579, 0.197983, 0.192334, 0.179346, 0.16268, 0.143733, 0.133262, 0.131523, 0.131135, 0.131261, 0.150266, 0.190536, 0.203998, 0.198853, 0.186063, 0.169332, 0.149579, 0.134479, 0.131675, 0.131148, 0.130989, 0.132748, 0.164835, 0.193219, 0.195599, 0.184798, 0.168039, 0.147564, 0.133814, 0.131538, 0.131096, 0.130946, 0.130965, 0.138864, 0.174326, 0.189925, 0.184448, 0.169217, 0.148959, 0.134113, 0.131572, 0.131097, 0.130942, 0.130869, 0.131283, 0.151322, 0.18072, 0.185, 0.173603, 0.154852, 0.136166, 0.131876, 0.131165, 0.130968, 0.130877, 0.130882, 0.134731, 0.165455, 0.182659, 0.177679, 0.161628, 0.140841, 0.132541, 0.131296, 0.131013, 0.1309, 0.130841, 0.13111, 0.146694, 0.175442, 0.180355, 0.168723, 0.149269, 0.134176, 0.131571
0, 0.0971898, 0.126165, 0.128993, 0.129215, 0.129092, 0.128999, 0.12903, 0.129089, 0.129137, 0.129172, 0.129199, 0.129217, 0.129011, 0.112006, 0.0742102, 0.0620173, 0.0676656, 0.0806542, 0.0973196, 0.116267, 0.126738, 0.128477, 0.128865, 0.128739, 0.109734, 0.0694635, 0.0560021, 0.0611468, 0.0739371, 0.0906684, 0.110421, 0.125521, 0.128325, 0.128852, 0.129011, 0.127252, 0.0951654, 0.0667807, 0.064401, 0.0752017, 0.0919608, 0.112436, 0.126186, 0.128462, 0.128904, 0.129054, 0.129035, 0.121136, 0.0856737, 0.0700747, 0.0755523, 0.0907829, 0.111041, 0.125887, 0.128428, 0.128903, 0.129058, 0.129131, 0.128717, 0.108678, 0.0792799, 0.0750003, 0.0863974, 0.105148, 0.123834, 0.128124, 0.128835, 0.129032, 0.129123, 0.129118, 0.125269, 0.0945448, 0.0773411, 0.082321, 0.0983716, 0.119159, 0.127459, 0.128704, 0.128987, 0.1291, 0.129159, 0.12889, 0.113306, 0.0845584, 0.0796446, 0.0912766, 0.110731, 0.125824, 0.128429
0.060228, 0.0435891, 0.027331, 0.0114005, 5.68158e-10, 5.62809e-10, 5.58347e-10, 5.54521e-10, 5.51229e-10, 5.48389e-10, 5.45939e-10, 5.43827e-10, 5.77973e-10, 6.89607e-10, 6.65546e-10, 6.3918e-10, 6.19613e-10, 6.04535e-10, 5.92583e-10, 5.82902e-10, 5.74925e-10, 5.68263e-10, 5.62638e-10, 5.57849e-10, 6.43287e-10, 6.84713e-10, 6.51638e-10, 6.27939e-10, 6.10131e-10, 5.96276e-10, 5.85208e-10, 5.76183e-10, 5.68704e-10, 5.62426e-10, 5.57099e-10, 5.87477e-10, 6.77576e-10, 6.52168e-10, 6.2774e-10, 6.09476e-10, 5.95316e-10, 5.84033e-10, 5.74848e-10, 5.67244e-10, 5.60863e-10, 5.5545e-10, 5.50818e-10, 6.21919e-10, 6.55909e-10, 6.30153e-10, 6.11044e-10, 5.96314e-10, 5.84625e-10, 5.7514e-10, 5.67305e-10, 5.60743e-10, 5.55182e-10, 5.50427e-10, 5.77662e-10, 6.57658e-10, 6.37164e-10, 6.16176e-10, 6.00184e-10, 5.87605e-10, 5.77468e-10, 5.69139e-10, 5.62192e-10, 5.56325e-10, 5.5132e-10, 5.47016e-10, 6.13576e-10, 6.46335e-10, 6.22899e-10, 6.05295e-10, 5.91598e-10, 5.8065e-10, 5.71715e-10, 5.643e-10, 5.58063e-10, 5.5276e-10, 5.48213e-10, 5.74531e-10, 6.51634e-10, 6.31731e-10, 6.11975e-10, 5.96812e-10, 5.84818e-10, 5.75109e-10, 5.67104e-10, 5.60407e-10
0, 0.0166389, 0.032897, 0.0488275, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
0.00072706, 1.46742e-05, 9.11138e-06, 1.02955e-05, 1.15351e-05, 1.2843e-05, 1.42201e-05, 1.56672e-05, 1.7185e-05, 1.87737e-05, 2.04336e-05, 2.21645e-05, 7.07347e-06, 2.32555e-06, 3.59192e-06, 4.37663e-06, 5.21757e-06, 6.11672e-06, 7.07593e-06, 8.09701e-06, 9.18162e-06, 1.03313e-05, 1.15475e-05, 1.28315e-05, 2.9782e-06, 2.71696e-06, 3.38403e-06, 4.10178e-06, 4.87247e-06, 5.69816e-06, 6.58086e-06, 7.5225e-06, 8.52495e-06, 9.58999e-06, 1.07193e-05, 4.75865e-06, 2.02737e-06, 3.05298e-06, 3.71535e-06, 4.42786e-06, 5.19262e-06, 6.01172e-06, 6.88718e-06, 7.82098e-06, 8.81503e-06, 9.87115e-06, 1.0991e-05, 3.03614e-06, 2.81232e-06, 3.43983e-06, 4.1156e-06, 4.84183e-06, 5.62062e-06, 6.45404e-06, 7.34413e-06, 8.29286e-06, 9.30213e-06, 1.03738e-05, 4.84641e-06, 2.14121e-06, 3.14361e-06, 3.78789e-06, 4.4811e-06, 5.22536e-06, 6.02277e-06, 6.8754e-06, 7.78527e-06, 8.75433e-06, 9.78446e-06, 1.08775e-05, 3.12031e-06, 2.87647e-06, 3.49533e-06, 4.16184e-06, 4.87817e-06, 5.64644e-06, 6.46875e-06, 7.34713e-06, 8.28358e-06, 9.28004e-06, 1.03384e-05, 4.89476e-06, 2.18312e-06, 3.20741e-06, 3.84963e-06, 4.54057e-06, 5.28236e-06, 6.07709e-06, 6.92683e-06, 7.83361e-06
0, 0.00067721, 0.000697298, 0.000694679, 0.00069207, 0.00068947, 0.00068688, 0.0006843, 0.00068173, 0.000679169, 0.000676618, 0.000674076, 0.000698746, 0.00071447, 0.000711833, 0.000709159, 0.000706495, 0.000703841, 0.000701197, 0.000698563, 0.000695939, 0.000693325, 0.000690721, 0.000688126, 0.000710935, 0.000713792, 0.000711111, 0.00070844, 0.000705779, 0.000703127, 0.000700486, 0.000697855, 0.000695234, 0.000692622, 0.00069002, 0.000702761, 0.000714136, 0.00071148, 0.000708807, 0.000706144, 0.000703492, 0.000700849, 0.000698217, 0.000695594, 0.000692981, 0.000690378, 0.000687785, 0.000708961, 0.000711982, 0.000709308, 0.000706643, 0.000703989, 0.000701344, 0.00069871, 0.000696085, 0.000693471, 0.000690866, 0.000688271, 0.000700893, 0.000712808, 0.000710222, 0.000707554, 0.000704897, 0.000702249, 0.000699611, 0.000696983, 0.000694365, 0.000691757, 0.000689158, 0.000686569, 0.00070798, 0.000711226, 0.000708554, 0.000705892, 0.000703241, 0.000700599, 0.000697968, 0.000695346, 0.000692734, 0.000690132, 0.000687539, 0.000700211, 0.000712348, 0.000709684, 0.000707018, 0.000704362, 0.000701716, 0.00069908, 0.000696454, 0.000693838
