0.1, 0.0972021, 0.0987087, 0.099861, 0.0999169, 0.0999314, 0.099897, 0.0998501, 0.0997971, 0.0997371, 0.0996687, 0.0995904, 0.0995004, 0.0993963, 0.0992754, 0.0991345, 0.0989695, 0.0987761, 0.0985491, 0.0982831, 0.0979722, 0.0976108, 0.0971936, 0.0967164, 0.096176, 0.095571, 0.0949015, 0.0941694, 0.0933784, 0.0925335, 0.0916414, 0.0907096, 0.0897468, 0.0887621, 0.0877653, 0.0867666, 0.0857762, 0.0848043, 0.0838614, 0.0829574, 0.0821022, 0.0813052, 0.0805755, 0.0799218, 0.0793522, 0.0788744, 0.0784953, 0.0782215, 0.0780587, 0.0780124, 0.078087, 0.0782866, 0.0786144, 0.0790732, 0.0796648, 0.0803906, 0.0812511, 0.0822458, 0.0833736, 0.0846319, 0.086017, 0.0875229, 0.0891408, 0.0908573, 0.0926504, 0.0944812, 0.0962736, 0.0978614, 0.0989185, 0.0992942, 0.0993896, 0.0994401, 0.0994824, 0.0995203, 0.0995546, 0.0995857, 0.099614, 0.0996398, 0.0996635, 0.0996853, 0.0997054, 0.0997238, 0.0997409, 0.0997568, 0.0997714, 0.0997851, 0.0997978, 0.0998096, 0.0998206, 0.0998309
0, 0.00279786, 0.0012913, 0.000139027, 8.31145e-05, 6.85917e-05, 0.00010299, 0.000149938, 0.000202904, 0.000262939, 0.000331316, 0.000409582, 0.000499617, 0.000603699, 0.00072458, 0.000865549, 0.00103049, 0.00122391, 0.00145088, 0.00171693, 0.00202782, 0.00238924, 0.00280639, 0.0032836, 0.00382395, 0.00442898, 0.0050985, 0.00583059, 0.00662163, 0.00746647, 0.0083586, 0.00929036, 0.0102532, 0.0112379, 0.0122347, 0.0132334, 0.0142238, 0.0151957, 0.0161386, 0.0170426, 0.0178978, 0.0186948, 0.0194245, 0.0200782, 0.0206478, 0.0211256, 0.0215047, 0.0217785, 0.0219413, 0.0219876, 0.021913, 0.0217134, 0.0213856, 0.0209268, 0.0203352, 0.0196094, 0.0187489, 0.0177542, 0.0166264, 0.0153681, 0.013983, 0.0124771, 0.0108592, 0.00914266, 0.00734963, 0.00551884, 0.00372643, 0.0021386, 0.00108155, 0.000705818, 0.000610438, 0.000559902, 0.000517587, 0.000479689, 0.000445434, 0.000414343, 0.000386026, 0.000360156, 0.000336454, 0.000314685, 0.000294644, 0.000276155, 0.000259066, 0.000243241, 0.000228564, 0.000214929, 0.000202246, 0.000190431, 0.000179413, 0.000169124
0.7, 0.544247, 0.536817, 0.645162, 0.684838, 0.695027, 0.697048, 0.696564, 0.695384, 0.693902, 0.692179, 0.690194, 0.687903, 0.685243, 0.682138, 0.678491, 0.674188, 0.669085, 0.663011, 0.655762, 0.647101, 0.636756, 0.624418, 0.609748, 0.592372, 0.571882, 0.547838, 0.519759, 0.487124, 0.449365, 0.405867, 0.355966, 0.298955, 0.234097, 0.160644, 0.0778635, 5.77459e-06, 4.16502e-06, 3.27837e-06, 2.72291e-06, 2.34654e-06, 2.07888e-06, 1.88242e-06, 1.73512e-06, 1.62475e-06, 1.5423e-06, 1.48276e-06, 1.44197e-06, 1.41927e-06, 1.41281e-06, 1.42298e-06, 1.45145e-06, 1.50061e-06, 1.57576e-06, 1.68361e-06, 1.83811e-06, 2.06268e-06, 2.4028e-06, 2.95301e-06, 3.96793e-06, 6.38417e-06, 1.88598e-05, 0.00885541, 0.0673982, 0.169071, 0.296475, 0.42857, 0.543082, 0.622643, 0.662774, 0.6774, 0.682381, 0.684558, 0.685932, 0.687027, 0.68798, 0.688835, 0.68961, 0.690316, 0.690962, 0.691553, 0.692097, 0.692598, 0.69306, 0.693488, 0.693884, 0.694251, 0.694593, 0.694911, 0.695207
0, 0.155753, 0.163183, 0.0548375, 0.0151619, 0.00497253, 0.00295244, 0.00343609, 0.00461604, 0.00609795, 0.00782114, 0.00980555, 0.012097, 0.014757, 0.0178625, 0.0215085, 0.025812, 0.0309151, 0.0369892, 0.0442378, 0.0528986, 0.0632441, 0.0755816, 0.0902517, 0.107628, 0.128118, 0.152162, 0.180241, 0.212876, 0.250635, 0.294133, 0.344034, 0.401045, 0.465903, 0.539356, 0.622136, 0.699994, 0.699996, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699997, 0.699996, 0.699994, 0.699981, 0.691145, 0.632602, 0.530929, 0.403525, 0.27143, 0.156918, 0.0773571, 0.0372264, 0.0225996, 0.0176191, 0.0154422, 0.0140676, 0.012973, 0.0120196, 0.0111646, 0.0103897, 0.00968372, 0.00903836, 0.00844672, 0.00790298, 0.00740212, 0.00693981, 0.00651226, 0.00611618, 0.00574865, 0.0054071, 0.00508926, 0.00479309
0.68, 4.4226e-05, 4.20486e-05, 0.000148622, 0.00199162, 0.283468, 0.507861, 0.524933, 0.477087, 0.405246, 0.316022, 0.20764, 0.0760713, 0.00238228, 0.00110115, 0.000674952, 0.000463244, 0.000337636, 0.000255248, 0.000197681, 0.000155718, 0.000124219, 0.000100077, 8.12911e-05, 6.65041e-05, 5.47588e-05, 4.53584e-05, 3.77835e-05, 3.16421e-05, 2.66332e-05, 2.25255e-05, 1.91391e-05, 1.63335e-05, 1.39992e-05, 1.2049e-05, 1.04139e-05, 9.23528e-06, 9.23526e-06, 9.23524e-06, 9.23524e-06, 9.23523e-06, 9.23523e-06, 9.23523e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23523e-06, 9.23523e-06, 9.23523e-06, 9.23524e-06, 9.23525e-06, 9.23529e-06, 9.23545e-06, 9.35563e-06, 1.02383e-05, 1.22447e-05, 1.62307e-05, 2.44973e-05, 4.3868e-05, 9.73472e-05, 0.00025277, 0.000604341, 0.00114678, 0.00188215, 0.00313627, 0.00632171, 0.0184168, 0.0515492, 0.0970731, 0.142692, 0.184631, 0.222478, 0.256572, 0.287358, 0.315243, 0.340584, 0.363683, 0.3848, 0.404155, 0.421939, 0.438317
0, 0.679956, 0.679958, 0.679851, 0.678008, 0.396532, 0.172139, 0.155067, 0.202913, 0.274754, 0.363978, 0.47236, 0.603929, 0.677618, 0.678899, 0.679325, 0.679537, 0.679662, 0.679745, 0.679802, 0.679844, 0.679876, 0.6799, 0.679919, 0.679933, 0.679945, 0.679955, 0.679962, 0.679968, 0.679973, 0.679977, 0.679981, 0.679984, 0.679986, 0.679988, 0.67999, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.67999, 0.679988, 0.679984, 0.679976, 0.679956, 0.679903, 0.679747, 0.679396, 0.678853, 0.678118, 0.676864, 0.673678, 0.661583, 0.628451, 0.582927, 0.537308, 0.495369, 0.457522, 0.423428, 0.392642, 0.364757, 0.339416, 0.316317, 0.2952, 0.275845, 0.258061, 0.241683
0.26, 0.165979, 0.135228, 0.132097, 0.131899, 0.159411, 0.21283, 0.22978, 0.22591, 0.214501, 0.199201, 0.180357, 0.157343, 0.136178, 0.132417, 0.131927, 0.131832, 0.131796, 0.131776, 0.131763, 0.131754, 0.131747, 0.131742, 0.131738, 0.131734, 0.131732, 0.13173, 0.131728, 0.131727, 0.131726, 0.131725, 0.131724, 0.131724, 0.131723, 0.131723, 0.131723, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131723, 0.131723, 0.131724, 0.131727, 0.131734, 0.131754, 0.131805, 0.131894, 0.132017, 0.132208, 0.13263, 0.13408, 0.138704, 0.146521, 0.155223, 0.163505, 0.171034, 0.177813, 0.183917, 0.18943, 0.194425, 0.198967, 0.203108, 0.206895, 0.210368, 0.21356
0, 0.094021, 0.124772, 0.127903, 0.128101, 0.100589, 0.0471697, 0.0302202, 0.0340898, 0.0454994, 0.0607992, 0.0796428, 0.102657, 0.123822, 0.127583, 0.128073, 0.128168, 0.128204, 0.128224, 0.128237, 0.128246, 0.128253, 0.128258, 0.128262, 0.128266, 0.128268, 0.12827, 0.128272, 0.128273, 0.128274, 0.128275, 0.128276, 0.128276, 0.128277, 0.128277, 0.128277, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128277, 0.128277, 0.128276, 0.128273, 0.128266, 0.128246, 0.128195, 0.128106, 0.127983, 0.127792, 0.12737, 0.12592, 0.121296, 0.113479, 0.104777, 0.0964952, 0.0889658, 0.0821873, 0.0760829, 0.07057, 0.0655745, 0.0610332, 0.0568918, 0.0531045, 0.0496319, 0.04644
0.73949, 0.362362, 0.0750522, 0.000293229, 0.000878867, 0.00271316, 0.000373751, 0.00020656, 0.000152654, 0.000126565, 0.000111416, 0.000101635, 9.48629e-05, 8.99365e-05, 8.6218e-05, 8.33303e-05, 8.1037e-05, 7.91828e-05, 7.76617e-05, 7.63992e-05, 7.53414e-05, 7.44484e-05, 7.36903e-05, 7.30442e-05, 7.24922e-05, 7.20203e-05, 7.16174e-05, 7.12746e-05, 7.09847e-05, 7.07419e-05, 7.05415e-05, 7.03794e-05, 7.02527e-05, 7.01587e-05, 7.00954e-05, 7.0061e-05, 7.00544e-05, 7.00745e-05, 7.01206e-05, 7.01924e-05, 7.02894e-05, 7.04118e-05, 7.05596e-05, 7.07332e-05, 7.09332e-05, 7.11601e-05, 7.1415e-05, 7.16988e-05, 7.20127e-05, 7.23581e-05, 7.27367e-05, 7.31501e-05, 7.36004e-05, 7.40898e-05, 7.46207e-05, 7.51959e-05, 7.58183e-05, 7.64911e-05, 7.72182e-05, 7.80033e-05, 7.88509e-05, 7.97659e-05, 8.07535e-05, 8.18196e-05, 8.29706e-05, 8.42137e-05, 8.55568e-05, 8.70085e-05, 8.85787e-05, 9.0278e-05, 9.21185e-05, 9.41136e-05, 9.62784e-05, 9.86295e-05, 0.000101186, 0.00010397, 0.000107004, 0.000110318, 0.000113942, 0.000117912, 0.000122271, 0.000127067, 0.000132355, 0.000138203, 0.000144688, 0.000151902, 0.000159955, 0.000168983, 0.000179147, 0.000190645
0, 0.377128, 0.664438, 0.739197, 0.738611, 0.736777, 0.739116, 0.739283, 0.739337, 0.739363, 0.739379, 0.739388, 0.739395, 0.7394, 0.739404, 0.739407, 0.739409, 0.739411, 0.739412, 0.739414, 0.739415, 0.739416, 0.739416, 0.739417, 0.739418, 0.739418, 0.739418, 0.739419, 0.739419, 0.739419, 0.739419, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.739419, 0.739419, 0.739419, 0.739419, 0.739419, 0.739418, 0.739418, 0.739418, 0.739417, 0.739417, 0.739416, 0.739416, 0.739415, 0.739415, 0.739414, 0.739414, 0.739413, 0.739412, 0.739411, 0.73941, 0.739409, 0.739408, 0.739407, 0.739406, 0.739404, 0.739403, 0.739401, 0.7394, 0.739398, 0.739396, 0.739394, 0.739391, 0.739389, 0.739386, 0.739383, 0.73938, 0.739376, 0.739372, 0.739368, 0.739363, 0.739358, 0.739352, 0.739345, 0.739338, 0.73933, 0.739321, 0.739311, 0.739299
