0.1, 0.0999909, 0.0999772, 0.0999636, 0.0999502, 0.099937, 0.099934, 0.0999376, 0.0999413, 0.0999447, 0.0999479, 0.0999509, 0.0999538, 0.0999564, 0.0999589, 0.0999612, 0.0999634, 0.0999655, 0.0999674, 0.0999692, 0.099971, 0.0999726, 0.0999741, 0.0999755, 0.0999769, 0.0999782, 0.0999794, 0.0999805, 0.0999816, 0.0999826, 0.0999835, 0.0999844, 0.0999853, 0.0999861, 0.0999868, 0.0999875, 0.0999882, 0.0999888, 0.0999894, 0.09999, 0.0999906, 0.0999911, 0.0999915, 0.099992, 0.0999924, 0.0999928, 0.0999932, 0.0999936, 0.0999939, 0.0999943, 0.0999946, 0.0999948, 0.0999951, 0.0999954, 0.0999956, 0.0999959, 0.0999961, 0.0999963, 0.0999965, 0.0999967, 0.0999969, 0.099997, 0.0999972, 0.0999973, 0.0999975, 0.0999976, 0.0999977, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999994
0, 9.0652e-06, 2.27507e-05, 3.63957e-05, 4.98214e-05, 6.29991e-05, 6.6044e-05, 6.23759e-05, 5.87187e-05, 5.52898e-05, 5.20786e-05, 4.90693e-05, 4.62475e-05, 4.36e-05, 4.11148e-05, 3.87807e-05, 3.65875e-05, 3.45257e-05, 3.25867e-05, 3.07624e-05, 2.90455e-05, 2.7429e-05, 2.59065e-05, 2.44722e-05, 2.31206e-05, 2.18465e-05, 2.06452e-05, 1.95123e-05, 1.84436e-05, 1.74352e-05, 1.64836e-05, 1.55854e-05, 1.47374e-05, 1.39367e-05, 1.31806e-05, 1.24664e-05, 1.17917e-05, 1.11543e-05, 1.0552e-05, 9.98282e-06, 9.44486e-06, 8.93636e-06, 8.45565e-06, 8.00118e-06, 7.57148e-06, 7.16515e-06, 6.7809e-06, 6.41749e-06, 6.07378e-06, 5.74867e-06, 5.44114e-06, 5.15021e-06, 4.87498e-06, 4.61458e-06, 4.3682e-06, 4.13507e-06, 3.91448e-06, 3.70573e-06, 3.50819e-06, 3.32124e-06, 3.14432e-06, 2.97686e-06, 2.81838e-06, 2.66837e-06, 2.52638e-06, 2.39198e-06, 2.26476e-06, 2.14434e-06, 2.03034e-06, 1.92242e-06, 1.82026e-06, 1.72355e-06, 1.63198e-06, 1.5453e-06, 1.46323e-06, 1.38554e-06, 1.31198e-06, 1.24233e-06, 1.17639e-06, 1.11395e-06, 1.05484e-06, 9.98866e-07, 9.45869e-07, 8.95689e-07, 8.48175e-07, 8.03186e-07, 7.60586e-07, 7.20248e-07, 6.82053e-07, 6.45885e-07
0.7, 0.699611, 0.698434, 0.697014, 0.695551, 0.6941, 0.693098, 0.693142, 0.693534, 0.693974, 0.694383, 0.694743, 0.695055, 0.695327, 0.695569, 0.695789, 0.695995, 0.696192, 0.696382, 0.696566, 0.696745, 0.696918, 0.697084, 0.697243, 0.697394, 0.697537, 0.697673, 0.697801, 0.697921, 0.698036, 0.698143, 0.698245, 0.698341, 0.698431, 0.698517, 0.698597, 0.698673, 0.698745, 0.698813, 0.698878, 0.698938, 0.698995, 0.69905, 0.699101, 0.699149, 0.699195, 0.699238, 0.699279, 0.699318, 0.699354, 0.699389, 0.699422, 0.699453, 0.699482, 0.69951, 0.699536, 0.699561, 0.699584, 0.699606, 0.699627, 0.699647, 0.699666, 0.699684, 0.699701, 0.699717, 0.699732, 0.699746, 0.699759, 0.699772, 0.699784, 0.699796, 0.699807, 0.699817, 0.699827, 0.699836, 0.699845, 0.699853, 0.699861, 0.699868, 0.699875, 0.699882, 0.699888, 0.699894, 0.6999, 0.699905, 0.69991, 0.699915, 0.699919, 0.699924, 0.699928
0, 0.000388821, 0.001566, 0.00298605, 0.00444909, 0.00590019, 0.00690168, 0.00685781, 0.00646604, 0.00602588, 0.00561699, 0.00525716, 0.00494507, 0.00467287, 0.00443106, 0.00421076, 0.00400483, 0.00380833, 0.00361843, 0.00343399, 0.00325502, 0.00308211, 0.00291598, 0.00275722, 0.00260617, 0.00246295, 0.00232744, 0.00219941, 0.00207853, 0.00196444, 0.00185679, 0.0017552, 0.00165932, 0.00156883, 0.0014834, 0.00140274, 0.00132658, 0.00125464, 0.00118669, 0.0011225, 0.00106185, 0.00100453, 0.000950369, 0.000899174, 0.00085078, 0.00080503, 0.000761775, 0.000720876, 0.000682201, 0.000645625, 0.000611034, 0.000578315, 0.000547367, 0.000518091, 0.000490395, 0.000464193, 0.000439402, 0.000415946, 0.000393751, 0.000372749, 0.000352874, 0.000334066, 0.000316266, 0.00029942, 0.000283476, 0.000268386, 0.000254102, 0.000240583, 0.000227785, 0.000215671, 0.000204204, 0.000193349, 0.000183073, 0.000173345, 0.000164135, 0.000155416, 0.000147162, 0.000139347, 0.000131948, 0.000124943, 0.000118311, 0.000112031, 0.000106085, 0.000100456, 9.51258e-05, 9.00789e-05, 8.53002e-05, 8.07754e-05, 7.6491e-05, 7.24341e-05
0.68, 0.671035, 0.626591, 0.562124, 0.490139, 0.414506, 0.346734, 0.329048, 0.344142, 0.367841, 0.391242, 0.412007, 0.429883, 0.445254, 0.458668, 0.470662, 0.481677, 0.492035, 0.501934, 0.511473, 0.520677, 0.529531, 0.538007, 0.546077, 0.553726, 0.560951, 0.56776, 0.574167, 0.580192, 0.585856, 0.59118, 0.596187, 0.600897, 0.605327, 0.609497, 0.613423, 0.617121, 0.620604, 0.623886, 0.626979, 0.629896, 0.632647, 0.635242, 0.63769, 0.64, 0.64218, 0.644239, 0.646182, 0.648017, 0.649751, 0.651388, 0.652935, 0.654397, 0.655778, 0.657084, 0.658318, 0.659485, 0.660587, 0.66163, 0.662616, 0.663549, 0.66443, 0.665264, 0.666053, 0.666799, 0.667505, 0.668173, 0.668805, 0.669403, 0.669968, 0.670503, 0.67101, 0.671489, 0.671943, 0.672372, 0.672778, 0.673163, 0.673527, 0.673871, 0.674197, 0.674506, 0.674798, 0.675075, 0.675336, 0.675584, 0.675819, 0.676041, 0.676251, 0.67645, 0.676639
0, 0.00896455, 0.0534092, 0.117876, 0.189861, 0.265494, 0.333266, 0.350952, 0.335858, 0.312159, 0.288758, 0.267993, 0.250117, 0.234746, 0.221332, 0.209338, 0.198323, 0.187965, 0.178066, 0.168527, 0.159323, 0.150469, 0.141993, 0.133923, 0.126274, 0.119049, 0.11224, 0.105833, 0.0998082, 0.0941444, 0.0888196, 0.0838128, 0.0791035, 0.0746727, 0.0705027, 0.0665767, 0.0628794, 0.0593964, 0.0561142, 0.0530205, 0.0501037, 0.047353, 0.0447583, 0.0423103, 0.0400002, 0.0378198, 0.0357614, 0.0338179, 0.0319826, 0.0302492, 0.0286117, 0.0270646, 0.0256029, 0.0242215, 0.022916, 0.021682, 0.0205154, 0.0194126, 0.0183699, 0.0173839, 0.0164515, 0.0155697, 0.0147357, 0.0139468, 0.0132006, 0.0124947, 0.0118269, 0.0111951, 0.0105973, 0.0100317, 0.00949651, 0.00899005, 0.00851078, 0.00805721, 0.00762796, 0.0072217, 0.0068372, 0.00647326, 0.00612879, 0.00580274, 0.0054941, 0.00520194, 0.00492538, 0.00466357, 0.00441573, 0.0041811, 0.00395897, 0.00374869, 0.0035496, 0.00336111
0.26, 0.259369, 0.25374, 0.24319, 0.230364, 0.216509, 0.202748, 0.195473, 0.195948, 0.199738, 0.204157, 0.208271, 0.211861, 0.214948, 0.217622, 0.219984, 0.222127, 0.224121, 0.226012, 0.227827, 0.229576, 0.231261, 0.232877, 0.234418, 0.23588, 0.237264, 0.238568, 0.239796, 0.24095, 0.242036, 0.243055, 0.244014, 0.244915, 0.245763, 0.246561, 0.247311, 0.248018, 0.248683, 0.24931, 0.249901, 0.250458, 0.250983, 0.251478, 0.251945, 0.252385, 0.252801, 0.253194, 0.253564, 0.253914, 0.254244, 0.254556, 0.254851, 0.255129, 0.255392, 0.255641, 0.255876, 0.256098, 0.256308, 0.256506, 0.256694, 0.256872, 0.257039, 0.257198, 0.257348, 0.25749, 0.257624, 0.257751, 0.257872, 0.257985, 0.258093, 0.258195, 0.258291, 0.258382, 0.258468, 0.25855, 0.258627, 0.2587, 0.25877, 0.258835, 0.258897, 0.258956, 0.259011, 0.259064, 0.259114, 0.259161, 0.259205, 0.259248, 0.259288, 0.259325, 0.259361
0, 0.000630724, 0.00626, 0.01681, 0.0296355, 0.0434906, 0.057252, 0.0645269, 0.0640517, 0.0602618, 0.055843, 0.0517292, 0.0481385, 0.0450517, 0.0423782, 0.0400156, 0.0378727, 0.0358794, 0.0339883, 0.0321732, 0.0304236, 0.0287389, 0.0271235, 0.0255825, 0.0241196, 0.0227363, 0.0214319, 0.0202041, 0.0190496, 0.0179645, 0.0169446, 0.0159859, 0.0150846, 0.0142369, 0.0134394, 0.0126888, 0.0119821, 0.0113167, 0.0106898, 0.010099, 0.00954219, 0.00901722, 0.00852214, 0.00805516, 0.00761457, 0.0071988, 0.00680638, 0.00643592, 0.00608614, 0.00575582, 0.00544385, 0.00514914, 0.00487072, 0.00460765, 0.00435904, 0.00412408, 0.003902, 0.00369206, 0.00349358, 0.00330592, 0.00312847, 0.00296067, 0.00280198, 0.00265189, 0.00250992, 0.00237563, 0.00224859, 0.00212841, 0.00201471, 0.00190713, 0.00180533, 0.00170902, 0.00161787, 0.00153162, 0.00144999, 0.00137274, 0.00129963, 0.00123044, 0.00116494, 0.00110295, 0.00104427, 0.000988727, 0.00093615, 0.000886379, 0.000839263, 0.000794661, 0.000752437, 0.000712463, 0.000674618, 0.00063879
0.73949, 0.736341, 0.720032, 0.690615, 0.650111, 0.599534, 0.546633, 0.507123, 0.479642, 0.461814, 0.451956, 0.448774, 0.4512, 0.458301, 0.469229, 0.483195, 0.499453, 0.517296, 0.536054, 0.555106, 0.573893, 0.591933, 0.60884, 0.624338, 0.638265, 0.650569, 0.661289, 0.670538, 0.678469, 0.685257, 0.691072, 0.696074, 0.700401, 0.70417, 0.707477, 0.710397, 0.712992, 0.71531, 0.717392, 0.719268, 0.720965, 0.722504, 0.723902, 0.725176, 0.726337, 0.727398, 0.728368, 0.729256, 0.730069, 0.730815, 0.7315, 0.732128, 0.732706, 0.733236, 0.733724, 0.734173, 0.734586, 0.734966, 0.735316, 0.735639, 0.735936, 0.73621, 0.736462, 0.736695, 0.73691, 0.737108, 0.73729, 0.737459, 0.737614, 0.737758, 0.73789, 0.738013, 0.738125, 0.73823, 0.738326, 0.738414, 0.738496, 0.738572, 0.738642, 0.738707, 0.738766, 0.738821, 0.738872, 0.738919, 0.738963, 0.739003, 0.73904, 0.739074, 0.739106, 0.739135
0, 0.00314913, 0.019458, 0.0488754, 0.0893792, 0.139956, 0.192857, 0.232367, 0.259848, 0.277676, 0.287534, 0.290716, 0.28829, 0.281189, 0.270261, 0.256295, 0.240037, 0.222194, 0.203436, 0.184384, 0.165597, 0.147557, 0.13065, 0.115152, 0.101225, 0.0889214, 0.0782009, 0.0689521, 0.0610206, 0.0542334, 0.0484182, 0.0434162, 0.0390887, 0.0353195, 0.0320133, 0.0290933, 0.0264984, 0.0241797, 0.022098, 0.0202217, 0.018525, 0.0169863, 0.0155879, 0.0143145, 0.013153, 0.0120921, 0.0111221, 0.0102341, 0.00942058, 0.00867464, 0.0079902, 0.00736179, 0.00678449, 0.00625389, 0.00576598, 0.00531714, 0.00490409, 0.00452383, 0.00417367, 0.00385112, 0.00355392, 0.00328003, 0.00302755, 0.00279477, 0.00258012, 0.00238213, 0.0021995, 0.00203101, 0.00187554, 0.00173207, 0.00159966, 0.00147744, 0.00136462, 0.00126047, 0.00116431, 0.00107552, 0.000993537, 0.00091783, 0.000847914, 0.000783344, 0.000723708, 0.000668627, 0.000617749, 0.000570754, 0.000527342, 0.00048724, 0.000450194, 0.00041597, 0.000384353, 0.000355143
