0.1, 0.098438, 0.0976123, 0.0990894, 0.0993527, 0.0992984, 0.099213, 0.0991202, 0.0990222, 0.09892, 0.0988143, 0.0987063, 0.0985976, 0.0995269, 0.099887, 0.0999272, 0.0999379, 0.0999387, 0.0999355, 0.0999303, 0.0999242, 0.0999176, 0.0999109, 0.099904, 0.0998973, 0.0998906, 0.0998841, 0.0998777, 0.0998313, 0.0997673, 0.0996918, 0.0996021, 0.099494, 0.0993623, 0.0992, 0.0989975, 0.0987424, 0.0984189, 0.0980079, 0.0974872, 0.0968331, 0.0960221, 0.095033, 0.093848, 0.092454, 0.0908423, 0.0890086, 0.0869524, 0.084676, 0.0821846, 0.0794853, 0.0765869, 0.0734995, 0.0702343, 0.0668034, 0.0632197, 0.0594967, 0.0556484, 0.0546457, 0.0573784, 0.0614988, 0.0654735, 0.0690799, 0.0723273, 0.0752252, 0.0777833, 0.0800121, 0.0819226, 0.0835267, 0.0848371, 0.085868, 0.0866346, 0.0871536, 0.0874425, 0.0875195, 0.087403, 0.0871112, 0.0866618, 0.0860718, 0.0853576, 0.0845347, 0.0836182, 0.0826229, 0.0815629, 0.080452, 0.0793039, 0.0781318, 0.0769486, 0.0757669, 0.0745991
0, 0.00156197, 0.00238768, 0.000910631, 0.000647259, 0.000701643, 0.000787008, 0.000879812, 0.000977764, 0.00108004, 0.00118572, 0.00129366, 0.00140243, 0.000473069, 0.000113043, 7.27734e-05, 6.21474e-05, 6.12859e-05, 6.45231e-05, 6.96862e-05, 7.57993e-05, 8.23744e-05, 8.91476e-05, 9.59668e-05, 0.00010274, 0.000109408, 0.000115933, 0.000122291, 0.000168666, 0.000232731, 0.000308164, 0.000397932, 0.000505994, 0.000637651, 0.000800009, 0.00100254, 0.00125763, 0.00158107, 0.0019921, 0.00251282, 0.00316693, 0.00397791, 0.00496705, 0.00615201, 0.00754602, 0.00915769, 0.0109914, 0.0130476, 0.015324, 0.0178154, 0.0205147, 0.0234131, 0.0265005, 0.0297657, 0.0331966, 0.0367803, 0.0405033, 0.0443516, 0.0453543, 0.0426216, 0.0385012, 0.0345265, 0.0309201, 0.0276727, 0.0247748, 0.0222167, 0.0199879, 0.0180774, 0.0164733, 0.0151629, 0.014132, 0.0133654, 0.0128464, 0.0125575, 0.0124805, 0.012597, 0.0128888, 0.0133382, 0.0139282, 0.0146424, 0.0154653, 0.0163818, 0.0173771, 0.0184371, 0.019548, 0.0206961, 0.0218682, 0.0230514, 0.0242331, 0.0254009
0.7, 0.661118, 0.497661, 0.592682, 0.656804, 0.675099, 0.677994, 0.676727, 0.674301, 0.67147, 0.668433, 0.665259, 0.661995, 0.670551, 0.689318, 0.695819, 0.697673, 0.69813, 0.698158, 0.698071, 0.697986, 0.697864, 0.697697, 0.697517, 0.697334, 0.697151, 0.696971, 0.696795, 0.696167, 0.694758, 0.692931, 0.69072, 0.68805, 0.684793, 0.680766, 0.675719, 0.669308, 0.661068, 0.650376, 0.63642, 0.61816, 0.594285, 0.563153, 0.522691, 0.470256, 0.402431, 0.314782, 0.201582, 0.0555639, 2.37848e-06, 1.64945e-06, 1.24054e-06, 9.82022e-07, 8.04279e-07, 6.75894e-07, 5.79338e-07, 5.04558e-07, 4.44928e-07, 4.31643e-07, 4.69721e-07, 5.41893e-07, 6.36335e-07, 7.55829e-07, 9.09608e-07, 1.11137e-06, 1.38194e-06, 1.75418e-06, 2.28019e-06, 3.04791e-06, 4.2043e-06, 5.99221e-06, 8.76488e-06, 1.27615e-05, 1.71041e-05, 1.88122e-05, 1.63482e-05, 1.23068e-05, 8.91294e-06, 6.54385e-06, 4.95055e-06, 3.86652e-06, 3.108e-06, 2.56219e-06, 2.15851e-06, 1.85263e-06, 1.61579e-06, 1.42972e-06, 1.28036e-06, 1.15963e-06, 1.06063e-06
0, 0.0388816, 0.202339, 0.107318, 0.043196, 0.0249013, 0.0220057, 0.0232726, 0.0256987, 0.0285301, 0.0315673, 0.0347406, 0.0380052, 0.0294492, 0.0106818, 0.00418059, 0.00232651, 0.00187006, 0.00184223, 0.00192867, 0.00201446, 0.00213557, 0.00230257, 0.00248288, 0.00266626, 0.00284879, 0.00302858, 0.00320455, 0.00383311, 0.00524236, 0.00706897, 0.00927979, 0.0119496, 0.015207, 0.0192338, 0.0242809, 0.0306917, 0.0389323, 0.0496243, 0.0635803, 0.0818402, 0.105715, 0.136847, 0.177309, 0.229744, 0.297569, 0.385218, 0.498418, 0.644436, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699997, 0.699996, 0.699994, 0.699991, 0.699987, 0.699983, 0.699981, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.124646, 3.33944e-05, 6.6717e-05, 0.000204257, 0.000495916, 0.00064089, 0.00056839, 0.000467064, 0.000386612, 0.000326312, 0.000280586, 0.00024523, 0.000365937, 0.0239671, 0.363728, 0.539168, 0.585568, 0.593534, 0.590957, 0.586715, 0.581713, 0.574195, 0.565573, 0.556597, 0.547547, 0.538549, 0.529672, 0.509472, 0.44946, 0.360185, 0.244309, 0.0958283, 0.00204087, 0.000890015, 0.000521473, 0.000341701, 0.000236769, 0.000169307, 0.000123409, 9.10965e-05, 6.78638e-05, 5.0927e-05, 3.84543e-05, 2.91894e-05, 2.22544e-05, 1.70268e-05, 1.30631e-05, 1.00468e-05, 9.23523e-06, 9.23522e-06, 9.23522e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23523e-06, 9.23524e-06, 9.23526e-06, 9.23528e-06, 9.23532e-06, 9.23537e-06, 9.23543e-06, 9.23545e-06, 9.23542e-06, 9.23537e-06, 9.23532e-06, 9.23529e-06, 9.23527e-06, 9.23525e-06, 9.23524e-06, 9.23523e-06, 9.23523e-06, 9.23523e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23522e-06, 9.23521e-06
0, 0.555354, 0.679967, 0.679933, 0.679796, 0.679504, 0.679359, 0.679432, 0.679533, 0.679613, 0.679674, 0.679719, 0.679755, 0.679634, 0.656033, 0.316272, 0.140832, 0.0944316, 0.0864659, 0.0890434, 0.0932848, 0.0982874, 0.105805, 0.114427, 0.123403, 0.132453, 0.141451, 0.150328, 0.170528, 0.23054, 0.319815, 0.435691, 0.584172, 0.677959, 0.67911, 0.679479, 0.679658, 0.679763, 0.679831, 0.679877, 0.679909, 0.679932, 0.679949, 0.679962, 0.679971, 0.679978, 0.679983, 0.679987, 0.67999, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991
0.26, 0.238797, 0.142666, 0.132851, 0.131862, 0.131803, 0.131835, 0.131835, 0.131818, 0.131801, 0.131788, 0.131778, 0.13177, 0.131775, 0.132755, 0.17512, 0.221082, 0.238674, 0.243211, 0.243608, 0.242961, 0.24214, 0.240915, 0.239388, 0.237741, 0.236058, 0.234373, 0.232704, 0.230226, 0.221973, 0.207532, 0.187935, 0.162576, 0.137149, 0.132474, 0.131904, 0.131807, 0.131775, 0.131759, 0.131748, 0.131741, 0.131735, 0.131732, 0.131729, 0.131727, 0.131725, 0.131724, 0.131723, 0.131723, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722
0, 0.0212035, 0.117334, 0.127149, 0.128138, 0.128197, 0.128165, 0.128165, 0.128182, 0.128199, 0.128212, 0.128222, 0.12823, 0.128225, 0.127245, 0.0848796, 0.0389176, 0.0213263, 0.0167892, 0.0163924, 0.0170392, 0.0178601, 0.0190854, 0.0206117, 0.0222588, 0.0239424, 0.0256273, 0.0272959, 0.0297739, 0.0380274, 0.0524683, 0.0720654, 0.0974238, 0.122851, 0.127526, 0.128096, 0.128193, 0.128225, 0.128241, 0.128252, 0.128259, 0.128265, 0.128268, 0.128271, 0.128273, 0.128275, 0.128276, 0.128277, 0.128277, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278
0.73949, 0.560829, 0.198745, 9.31345e-05, 8.99104e-05, 8.73524e-05, 8.52914e-05, 8.3611e-05, 8.22288e-05, 8.1085e-05, 8.01354e-05, 7.93466e-05, 7.86931e-05, 0.000138736, 0.000396941, 0.00173026, 0.00720117, 0.0146944, 0.017841, 0.0131504, 0.00194554, 0.00080443, 0.000600327, 0.000483577, 0.000408665, 0.000356914, 0.000319249, 0.000290749, 0.000180184, 0.00013669, 0.0001151, 0.000102399, 9.41329e-05, 8.83767e-05, 8.41691e-05, 8.09791e-05, 7.84905e-05, 7.65044e-05, 7.48895e-05, 7.3556e-05, 7.24406e-05, 7.14972e-05, 7.06921e-05, 6.99994e-05, 6.93994e-05, 6.88769e-05, 6.84198e-05, 6.80182e-05, 6.76645e-05, 6.73523e-05, 6.70763e-05, 6.68323e-05, 6.66166e-05, 6.64263e-05, 6.6259e-05, 6.61124e-05, 6.59847e-05, 6.58746e-05, 7.78806e-05, 0.000107044, 0.000126039, 0.000110836, 0.000101054, 9.42971e-05, 8.93897e-05, 8.56895e-05, 8.28182e-05, 8.05389e-05, 7.86962e-05, 7.71843e-05, 7.59289e-05, 7.48761e-05, 7.39864e-05, 7.323e-05, 7.2584e-05, 7.20306e-05, 7.1556e-05, 7.1149e-05, 7.08009e-05, 7.05045e-05, 7.02538e-05, 7.00443e-05, 6.98719e-05, 6.97336e-05, 6.96267e-05, 6.95492e-05, 6.94992e-05, 6.94755e-05, 6.94771e-05, 6.95031e-05
0, 0.178661, 0.540745, 0.739397, 0.7394, 0.739403, 0.739405, 0.739406, 0.739408, 0.739409, 0.73941, 0.739411, 0.739411, 0.739351, 0.739093, 0.73776, 0.732289, 0.724796, 0.721649, 0.72634, 0.737544, 0.738686, 0.73889, 0.739006, 0.739081, 0.739133, 0.739171, 0.739199, 0.73931, 0.739353, 0.739375, 0.739388, 0.739396, 0.739402, 0.739406, 0.739409, 0.739412, 0.739413, 0.739415, 0.739416, 0.739418, 0.739419, 0.739419, 0.73942, 0.739421, 0.739421, 0.739422, 0.739422, 0.739422, 0.739423, 0.739423, 0.739423, 0.739423, 0.739424, 0.739424, 0.739424, 0.739424, 0.739424, 0.739412, 0.739383, 0.739364, 0.739379, 0.739389, 0.739396, 0.739401, 0.739404, 0.739407, 0.739409, 0.739411, 0.739413, 0.739414, 0.739415, 0.739416, 0.739417, 0.739417, 0.739418, 0.739418, 0.739419, 0.739419, 0.739419, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.73942, 0.739421, 0.739421, 0.739421, 0.73942
