0.1, 0.0972022, 0.0987087, 0.099861, 0.0999169, 0.0999314, 0.0999342, 0.0999321, 0.0999276, 0.0999219, 0.0999157, 0.0999091, 0.0999025, 0.0998958, 0.0998892, 0.0998828, 0.0998765, 0.0998704, 0.0998645, 0.0998588, 0.0998533, 0.099848, 0.0998429, 0.099838, 0.0998333, 0.0998288, 0.0998245, 0.0998205, 0.0998166, 0.0998129, 0.0998094, 0.099806, 0.0998029, 0.0997999, 0.099797, 0.0997943, 0.0997918, 0.0997894, 0.0997871, 0.099785, 0.099783, 0.099781, 0.0997793, 0.0997776, 0.099776, 0.0997745, 0.0997731, 0.0997718, 0.0997705, 0.0997694, 0.0997683, 0.0997673, 0.0997663, 0.0997654, 0.0997646, 0.0997638, 0.0997631, 0.0997624, 0.0997617, 0.0997611, 0.0997606, 0.09976, 0.0997595, 0.0997591, 0.0997586, 0.0997582, 0.0997579, 0.0997575, 0.0997572, 0.0997569, 0.0997566, 0.0997563, 0.0997561, 0.0997558, 0.0997556, 0.0997554, 0.0997552, 0.099755, 0.0997549, 0.0997547, 0.0997546, 0.0997544, 0.0997543, 0.0997542, 0.0997541, 0.099754, 0.0997539, 0.0997538, 0.0997537, 0.0997536
0, 0.00279784, 0.00129129, 0.000139026, 8.31142e-05, 6.85914e-05, 6.57803e-05, 6.79113e-05, 7.23943e-05, 7.80634e-05, 8.4334e-05, 9.08887e-05, 9.75446e-05, 0.000104191, 0.000110757, 0.000117197, 0.000123482, 0.00012959, 0.000135508, 0.000141228, 0.000146742, 0.000152049, 0.000157146, 0.000162034, 0.000166716, 0.000171192, 0.000175467, 0.000179545, 0.000183429, 0.000187126, 0.00019064, 0.000193978, 0.000197144, 0.000200145, 0.000202988, 0.000205677, 0.00020822, 0.000210623, 0.000212891, 0.000215031, 0.000217049, 0.000218951, 0.000220741, 0.000222426, 0.000224011, 0.000225502, 0.000226902, 0.000228218, 0.000229453, 0.000230612, 0.0002317, 0.00023272, 0.000233676, 0.000234573, 0.000235412, 0.000236199, 0.000236935, 0.000237625, 0.00023827, 0.000238874, 0.000239439, 0.000239967, 0.000240461, 0.000240923, 0.000241355, 0.000241758, 0.000242135, 0.000242488, 0.000242817, 0.000243125, 0.000243412, 0.00024368, 0.000243931, 0.000244165, 0.000244383, 0.000244587, 0.000244778, 0.000244956, 0.000245121, 0.000245276, 0.000245421, 0.000245556, 0.000245682, 0.000245799, 0.000245909, 0.000246011, 0.000246106, 0.000246195, 0.000246278, 0.000246356
0.7, 0.544248, 0.536818, 0.645163, 0.684838, 0.695028, 0.69747, 0.697998, 0.69805, 0.697962, 0.697816, 0.697649, 0.697472, 0.697292, 0.697113, 0.696935, 0.696762, 0.696592, 0.696427, 0.696268, 0.696113, 0.695965, 0.695821, 0.695684, 0.695552, 0.695426, 0.695305, 0.695189, 0.695079, 0.694974, 0.694875, 0.69478, 0.69469, 0.694604, 0.694523, 0.694446, 0.694374, 0.694305, 0.69424, 0.694179, 0.694121, 0.694066, 0.694015, 0.693967, 0.693921, 0.693878, 0.693838, 0.6938, 0.693765, 0.693731, 0.6937, 0.693671, 0.693643, 0.693617, 0.693593, 0.69357, 0.693549, 0.693529, 0.693511, 0.693493, 0.693477, 0.693461, 0.693447, 0.693434, 0.693421, 0.69341, 0.693399, 0.693389, 0.693379, 0.69337, 0.693362, 0.693354, 0.693347, 0.69334, 0.693334, 0.693328, 0.693322, 0.693317, 0.693312, 0.693308, 0.693304, 0.6933, 0.693296, 0.693293, 0.69329, 0.693287, 0.693284, 0.693281, 0.693279, 0.693277
0, 0.155752, 0.163182, 0.0548371, 0.0151618, 0.00497249, 0.00252997, 0.00200228, 0.00194987, 0.00203839, 0.00218372, 0.00235146, 0.00252823, 0.00270795, 0.00288737, 0.00306457, 0.00323835, 0.0034079, 0.00357268, 0.00373233, 0.00388662, 0.0040354, 0.00417857, 0.00431611, 0.00444803, 0.00457437, 0.00469519, 0.00481059, 0.00492066, 0.00502554, 0.00512535, 0.00522024, 0.00531036, 0.00539587, 0.00547693, 0.0055537, 0.00562634, 0.00569504, 0.00575994, 0.00582121, 0.00587903, 0.00593354, 0.00598491, 0.00603328, 0.00607881, 0.00612164, 0.00616191, 0.00619975, 0.0062353, 0.00626868, 0.0063, 0.00632939, 0.00635695, 0.00638279, 0.00640701, 0.0064297, 0.00645095, 0.00647086, 0.00648949, 0.00650692, 0.00652324, 0.0065385, 0.00655278, 0.00656613, 0.00657861, 0.00659028, 0.00660119, 0.00661138, 0.00662091, 0.0066298, 0.00663812, 0.00664588, 0.00665313, 0.0066599, 0.00666623, 0.00667213, 0.00667764, 0.00668279, 0.00668759, 0.00669208, 0.00669626, 0.00670016, 0.00670381, 0.00670721, 0.00671038, 0.00671335, 0.00671611, 0.00671869, 0.00672109, 0.00672333
0.68, 4.42263e-05, 4.20489e-05, 0.000148624, 0.00199169, 0.283471, 0.518822, 0.577745, 0.58787, 0.585832, 0.579638, 0.571807, 0.563287, 0.554477, 0.545579, 0.536707, 0.527936, 0.519313, 0.510875, 0.502646, 0.494643, 0.486881, 0.479368, 0.472111, 0.465114, 0.458379, 0.451908, 0.445698, 0.439749, 0.434057, 0.428618, 0.423427, 0.418479, 0.413768, 0.409287, 0.40503, 0.40099, 0.397158, 0.393529, 0.390093, 0.386844, 0.383773, 0.380873, 0.378137, 0.375556, 0.373125, 0.370834, 0.368679, 0.366651, 0.364744, 0.362952, 0.361268, 0.359687, 0.358204, 0.356812, 0.355507, 0.354283, 0.353136, 0.352061, 0.351055, 0.350112, 0.34923, 0.348404, 0.347632, 0.346909, 0.346233, 0.345601, 0.34501, 0.344457, 0.343941, 0.343458, 0.343007, 0.342586, 0.342193, 0.341825, 0.341482, 0.341161, 0.340862, 0.340583, 0.340322, 0.340078, 0.339851, 0.339639, 0.339441, 0.339256, 0.339083, 0.338922, 0.338772, 0.338632, 0.338501
0, 0.679956, 0.679958, 0.679851, 0.678008, 0.396529, 0.161178, 0.102255, 0.0921299, 0.0941675, 0.100362, 0.108193, 0.116713, 0.125523, 0.134421, 0.143293, 0.152064, 0.160687, 0.169125, 0.177354, 0.185357, 0.193119, 0.200632, 0.207889, 0.214886, 0.221621, 0.228092, 0.234302, 0.240251, 0.245943, 0.251382, 0.256573, 0.261521, 0.266232, 0.270713, 0.27497, 0.27901, 0.282842, 0.286471, 0.289907, 0.293156, 0.296227, 0.299127, 0.301863, 0.304444, 0.306875, 0.309166, 0.311321, 0.313349, 0.315256, 0.317048, 0.318732, 0.320313, 0.321796, 0.323188, 0.324493, 0.325717, 0.326864, 0.327939, 0.328945, 0.329888, 0.33077, 0.331596, 0.332368, 0.333091, 0.333767, 0.334399, 0.33499, 0.335543, 0.336059, 0.336542, 0.336993, 0.337414, 0.337807, 0.338175, 0.338518, 0.338839, 0.339138, 0.339417, 0.339678, 0.339922, 0.340149, 0.340361, 0.340559, 0.340744, 0.340917, 0.341078, 0.341228, 0.341368, 0.341499
0.26, 0.165979, 0.135228, 0.132097, 0.131899, 0.159412, 0.213655, 0.236233, 0.241932, 0.242617, 0.241815, 0.240488, 0.238954, 0.237333, 0.235678, 0.234019, 0.232371, 0.230747, 0.229154, 0.227597, 0.226081, 0.224608, 0.223181, 0.221801, 0.220468, 0.219184, 0.217949, 0.216763, 0.215625, 0.214536, 0.213494, 0.212499, 0.211549, 0.210645, 0.209784, 0.208966, 0.208188, 0.207451, 0.206752, 0.206089, 0.205463, 0.20487, 0.204311, 0.203782, 0.203284, 0.202814, 0.202371, 0.201954, 0.201561, 0.201192, 0.200845, 0.200519, 0.200213, 0.199926, 0.199656, 0.199403, 0.199165, 0.198943, 0.198734, 0.198539, 0.198356, 0.198185, 0.198025, 0.197875, 0.197734, 0.197603, 0.19748, 0.197365, 0.197258, 0.197158, 0.197064, 0.196976, 0.196895, 0.196818, 0.196747, 0.19668, 0.196618, 0.196559, 0.196505, 0.196454, 0.196407, 0.196363, 0.196322, 0.196283, 0.196247, 0.196214, 0.196182, 0.196153, 0.196126, 0.1961
0, 0.0940209, 0.124772, 0.127903, 0.128101, 0.100588, 0.0463453, 0.0237672, 0.0180679, 0.0173828, 0.0181849, 0.0195116, 0.0210457, 0.0226671, 0.0243219, 0.0259815, 0.0276289, 0.0292529, 0.0308459, 0.0324025, 0.0339187, 0.0353915, 0.036819, 0.0381995, 0.039532, 0.0408159, 0.042051, 0.0432373, 0.0443748, 0.0454643, 0.0465061, 0.0475013, 0.0484506, 0.0493551, 0.050216, 0.0510344, 0.0518118, 0.0525493, 0.0532485, 0.0539107, 0.0545373, 0.0551297, 0.0556894, 0.0562179, 0.0567164, 0.0571864, 0.0576292, 0.0580462, 0.0584386, 0.0588077, 0.0591547, 0.0594807, 0.059787, 0.0600745, 0.0603442, 0.0605973, 0.0608346, 0.0610571, 0.0612656, 0.0614608, 0.0616437, 0.061815, 0.0619753, 0.0621253, 0.0622656, 0.0623969, 0.0625197, 0.0626345, 0.0627418, 0.0628422, 0.0629359, 0.0630235, 0.0631054, 0.0631819, 0.0632533, 0.06332, 0.0633824, 0.0634405, 0.0634949, 0.0635456, 0.0635929, 0.0636371, 0.0636784, 0.0637169, 0.0637529, 0.0637864, 0.0638177, 0.0638469, 0.0638742, 0.0638996
0.73949, 0.362363, 0.0750528, 0.000293232, 0.000878883, 0.00271325, 0.00527346, 0.00515906, 0.00199378, 0.0010456, 0.000731776, 0.000565155, 0.000463555, 0.000396008, 0.0003483, 0.000313058, 0.000286112, 0.000264937, 0.000247925, 0.000234006, 0.000222443, 0.000212713, 0.000204435, 0.000197325, 0.000191167, 0.000185796, 0.000181081, 0.000176918, 0.000173226, 0.000169935, 0.000166991, 0.000164347, 0.000161966, 0.000159815, 0.000157867, 0.000156098, 0.000154488, 0.000153021, 0.00015168, 0.000150454, 0.000149331, 0.0001483, 0.000147354, 0.000146483, 0.000145681, 0.000144943, 0.000144261, 0.000143633, 0.000143052, 0.000142514, 0.000142017, 0.000141558, 0.000141132, 0.000140737, 0.000140371, 0.000140032, 0.000139717, 0.000139425, 0.000139154, 0.000138902, 0.000138668, 0.00013845, 0.000138248, 0.00013806, 0.000137886, 0.000137723, 0.000137572, 0.000137431, 0.0001373, 0.000137178, 0.000137065, 0.00013696, 0.000136861, 0.00013677, 0.000136685, 0.000136605, 0.000136531, 0.000136462, 0.000136398, 0.000136338, 0.000136283, 0.000136231, 0.000136183, 0.000136138, 0.000136096, 0.000136056, 0.00013602, 0.000135986, 0.000135954, 0.000135925
0, 0.377127, 0.664437, 0.739197, 0.738611, 0.736777, 0.734217, 0.734331, 0.737496, 0.738444, 0.738758, 0.738925, 0.739026, 0.739094, 0.739142, 0.739177, 0.739204, 0.739225, 0.739242, 0.739256, 0.739268, 0.739277, 0.739286, 0.739293, 0.739299, 0.739304, 0.739309, 0.739313, 0.739317, 0.73932, 0.739323, 0.739326, 0.739328, 0.73933, 0.739332, 0.739334, 0.739336, 0.739337, 0.739338, 0.73934, 0.739341, 0.739342, 0.739343, 0.739344, 0.739344, 0.739345, 0.739346, 0.739346, 0.739347, 0.739347, 0.739348, 0.739348, 0.739349, 0.739349, 0.73935, 0.73935, 0.73935, 0.739351, 0.739351, 0.739351, 0.739351, 0.739352, 0.739352, 0.739352, 0.739352, 0.739352, 0.739352, 0.739353, 0.739353, 0.739353, 0.739353, 0.739353, 0.739353, 0.739353, 0.739353, 0.739353, 0.739353, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354
