0.1, 0.0997697, 0.0964171, 0.0905743, 0.0851015, 0.0801509, 0.0756905, 0.0716965, 0.0681495, 0.065032, 0.0623275, 0.0600203, 0.0580953, 0.0554369, 0.0515416, 0.0481069, 0.0457163, 0.0444276, 0.0441331, 0.0446853, 0.0459402, 0.0477706, 0.0500695, 0.0527477, 0.0557321, 0.0589626, 0.0623898, 0.0659729, 0.0695527, 0.0729192, 0.0760785, 0.0790421, 0.0818216, 0.0844275, 0.0868691, 0.0891541, 0.091287, 0.0932667, 0.0950815, 0.0966968, 0.0980266, 0.0988989, 0.099229, 0.0992851, 0.0992839, 0.0992776, 0.0992751, 0.0992775, 0.0992848, 0.0992966, 0.0993125, 0.0993318, 0.0993538, 0.0993779, 0.0994035, 0.0994299, 0.0994567, 0.0994834, 0.09951, 0.0995905, 0.0996648, 0.099662, 0.0996538, 0.0996475, 0.0996431, 0.0996406, 0.0996401, 0.0996413, 0.0996442, 0.0996487, 0.0996545, 0.0996615, 0.0996695, 0.0996783, 0.0996878, 0.0996977, 0.0997081, 0.0997186, 0.0997293, 0.0997399, 0.0997505, 0.099761, 0.0997712, 0.0997813, 0.099791, 0.0998005, 0.0998096, 0.0998184, 0.0998269, 0.099835
0, 0.000230271, 0.00358287, 0.00942573, 0.0148985, 0.0198491, 0.0243095, 0.0283035, 0.0318505, 0.034968, 0.0376725, 0.0399797, 0.0419047, 0.0445631, 0.0484584, 0.0518931, 0.0542837, 0.0555724, 0.0558669, 0.0553147, 0.0540598, 0.0522294, 0.0499305, 0.0472523, 0.0442679, 0.0410374, 0.0376102, 0.0340271, 0.0304473, 0.0270808, 0.0239215, 0.0209579, 0.0181784, 0.0155725, 0.0131309, 0.0108459, 0.00871299, 0.00673327, 0.00491846, 0.00330317, 0.00197344, 0.00110106, 0.000770961, 0.000714881, 0.00071614, 0.000722357, 0.000724912, 0.000722523, 0.000715218, 0.000703363, 0.000687483, 0.000668199, 0.000646172, 0.00062207, 0.000596525, 0.00057011, 0.00054332, 0.000516568, 0.000490011, 0.000409451, 0.000335244, 0.000338041, 0.000346201, 0.000352545, 0.000356933, 0.000359377, 0.00035993, 0.000358684, 0.000355762, 0.000351315, 0.000345507, 0.000338517, 0.000330524, 0.000321706, 0.000312233, 0.000302263, 0.000291941, 0.000281396, 0.000270742, 0.000260075, 0.000249478, 0.00023902, 0.000228756, 0.00021873, 0.000208977, 0.000199521, 0.000190382, 0.000181571, 0.000173095, 0.000164956
0.7, 0.694455, 0.513854, 0.0890047, 0.028838, 0.0213349, 0.00166825, 0.00103961, 0.000779327, 0.000638807, 0.000552407, 0.000495263, 0.000455913, 0.00041087, 0.000358878, 0.000322848, 0.00030176, 0.000291494, 0.000289242, 0.000293482, 0.000303599, 0.000319676, 0.000342451, 0.000373447, 0.000415334, 0.000472721, 0.000553898, 0.000675049, 0.000863684, 0.00117096, 0.00175426, 0.0032438, 0.0102748, 0.0479637, 0.128905, 0.22949, 0.329765, 0.420027, 0.497295, 0.561548, 0.612955, 0.649962, 0.670334, 0.677852, 0.679786, 0.680087, 0.680063, 0.680069, 0.680189, 0.680436, 0.680804, 0.681277, 0.681838, 0.682469, 0.683151, 0.683867, 0.684602, 0.685344, 0.68603, 0.68746, 0.68965, 0.690575, 0.690604, 0.690459, 0.690316, 0.690217, 0.690169, 0.690171, 0.690221, 0.690315, 0.69045, 0.690621, 0.690823, 0.69105, 0.691298, 0.691563, 0.69184, 0.692125, 0.692415, 0.692708, 0.693, 0.693289, 0.693573, 0.693852, 0.694124, 0.694389, 0.694644, 0.694891, 0.695129, 0.695358
0, 0.00554514, 0.186146, 0.610995, 0.671162, 0.678665, 0.698332, 0.69896, 0.699221, 0.699361, 0.699448, 0.699505, 0.699544, 0.699589, 0.699641, 0.699677, 0.699698, 0.699709, 0.699711, 0.699707, 0.699696, 0.69968, 0.699658, 0.699627, 0.699585, 0.699527, 0.699446, 0.699325, 0.699136, 0.698829, 0.698246, 0.696756, 0.689725, 0.652036, 0.571095, 0.47051, 0.370235, 0.279973, 0.202705, 0.138452, 0.0870452, 0.0500379, 0.029666, 0.0221479, 0.0202144, 0.0199129, 0.0199369, 0.0199314, 0.0198113, 0.0195637, 0.019196, 0.0187229, 0.0181617, 0.017531, 0.016849, 0.0161328, 0.0153976, 0.0146564, 0.0139699, 0.0125398, 0.01035, 0.00942523, 0.00939552, 0.00954149, 0.00968362, 0.00978279, 0.00983138, 0.00982941, 0.00977931, 0.00968462, 0.00954959, 0.00937889, 0.00917744, 0.00895015, 0.00870185, 0.00843711, 0.00816015, 0.00787482, 0.00758451, 0.00729219, 0.00700039, 0.00671125, 0.0064265, 0.00614758, 0.00587559, 0.00561137, 0.00535557, 0.0051086, 0.00487074, 0.00464212
0.68, 0.58878, 6.07468e-05, 1.79319e-05, 1.63044e-05, 1.6122e-05, 1.56626e-05, 1.56483e-05, 1.56424e-05, 1.56392e-05, 1.56373e-05, 1.5636e-05, 1.56351e-05, 1.56341e-05, 1.56329e-05, 1.56321e-05, 1.56316e-05, 1.56314e-05, 1.56313e-05, 1.56314e-05, 1.56317e-05, 1.5632e-05, 1.56325e-05, 1.56332e-05, 1.56342e-05, 1.56355e-05, 1.56373e-05, 1.56401e-05, 1.56443e-05, 1.56513e-05, 1.56645e-05, 1.56984e-05, 1.58604e-05, 1.67888e-05, 1.92028e-05, 2.33806e-05, 2.98561e-05, 3.97709e-05, 5.55693e-05, 8.29773e-05, 0.000137062, 0.000258224, 0.000502968, 0.000773593, 0.000897919, 0.000921026, 0.00091915, 0.000919572, 0.000929045, 0.000949218, 0.000980842, 0.00102478, 0.00108228, 0.00115511, 0.00124573, 0.00135756, 0.0014953, 0.00166559, 0.00186175, 0.00246215, 0.00481609, 0.00807824, 0.00834886, 0.00755376, 0.00689468, 0.0064947, 0.00631248, 0.00631493, 0.0064928, 0.00686059, 0.00746056, 0.00837543, 0.0097567, 0.0118821, 0.0152616, 0.0207782, 0.0296691, 0.0429564, 0.0606083, 0.081558, 0.104484, 0.12834, 0.152435, 0.176336, 0.199772, 0.222572, 0.244628, 0.265873, 0.286268, 0.305796
0, 0.0912195, 0.679939, 0.679982, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679983, 0.679981, 0.679977, 0.67997, 0.67996, 0.679944, 0.679917, 0.679863, 0.679742, 0.679497, 0.679226, 0.679102, 0.679079, 0.679081, 0.67908, 0.679071, 0.679051, 0.679019, 0.678975, 0.678918, 0.678845, 0.678754, 0.678642, 0.678505, 0.678334, 0.678138, 0.677538, 0.675184, 0.671922, 0.671651, 0.672446, 0.673105, 0.673505, 0.673688, 0.673685, 0.673507, 0.673139, 0.672539, 0.671625, 0.670243, 0.668118, 0.664738, 0.659222, 0.650331, 0.637044, 0.619392, 0.598442, 0.575516, 0.55166, 0.527565, 0.503664, 0.480228, 0.457428, 0.435372, 0.414127, 0.393732, 0.374204
0.26, 0.256555, 0.149727, 0.132552, 0.13086, 0.130693, 0.130676, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130675, 0.130675, 0.130676, 0.130678, 0.130681, 0.130685, 0.130693, 0.130711, 0.130749, 0.130802, 0.130839, 0.130851, 0.130853, 0.130853, 0.130854, 0.130857, 0.130862, 0.13087, 0.13088, 0.130893, 0.130909, 0.130929, 0.130954, 0.130985, 0.131021, 0.131097, 0.131395, 0.132026, 0.132305, 0.132223, 0.132085, 0.131986, 0.131931, 0.131916, 0.131936, 0.131992, 0.13209, 0.132243, 0.132474, 0.132827, 0.133381, 0.134279, 0.135735, 0.137978, 0.141087, 0.14493, 0.149259, 0.153844, 0.15852, 0.163181, 0.167761, 0.17222, 0.176533, 0.180684, 0.184665, 0.188472
0, 0.00344513, 0.110273, 0.127448, 0.12914, 0.129307, 0.129324, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129325, 0.129325, 0.129324, 0.129322, 0.129319, 0.129315, 0.129307, 0.129289, 0.129251, 0.129198, 0.129161, 0.129149, 0.129147, 0.129147, 0.129146, 0.129143, 0.129138, 0.12913, 0.12912, 0.129107, 0.129091, 0.129071, 0.129046, 0.129015, 0.128979, 0.128903, 0.128605, 0.127974, 0.127695, 0.127777, 0.127915, 0.128014, 0.128069, 0.128084, 0.128064, 0.128008, 0.12791, 0.127757, 0.127526, 0.127173, 0.126619, 0.125721, 0.124265, 0.122022, 0.118913, 0.11507, 0.110741, 0.106156, 0.10148, 0.096819, 0.0922388, 0.0877798, 0.0834672, 0.079316, 0.0753349, 0.0715276
0.060228, 0.0548719, 0.0370149, 0.0184904, 0.00023652, 5.00533e-10, 5.02244e-10, 5.0404e-10, 5.05923e-10, 5.07898e-10, 5.0997e-10, 5.12143e-10, 5.14421e-10, 5.04421e-10, 5.03556e-10, 5.07529e-10, 5.13693e-10, 5.21231e-10, 5.29755e-10, 5.38999e-10, 5.48721e-10, 5.58684e-10, 5.68646e-10, 5.78373e-10, 5.8765e-10, 5.96293e-10, 6.04161e-10, 6.11156e-10, 6.03105e-10, 5.94327e-10, 5.87063e-10, 5.80993e-10, 5.75884e-10, 5.7156e-10, 5.6789e-10, 5.64773e-10, 5.62129e-10, 5.59894e-10, 5.58019e-10, 5.56462e-10, 5.55189e-10, 5.54175e-10, 5.53395e-10, 5.52831e-10, 5.52468e-10, 5.52293e-10, 5.52296e-10, 5.52467e-10, 5.52799e-10, 5.53287e-10, 5.53926e-10, 5.54712e-10, 5.55643e-10, 5.56717e-10, 5.57932e-10, 5.59289e-10, 5.60786e-10, 5.62426e-10, 5.6481e-10, 5.7298e-10, 5.80066e-10, 5.78815e-10, 5.77695e-10, 5.76884e-10, 5.76358e-10, 5.76095e-10, 5.76077e-10, 5.7629e-10, 5.76721e-10, 5.77362e-10, 5.78204e-10, 5.79241e-10, 5.80469e-10, 5.81883e-10, 5.83483e-10, 5.85265e-10, 5.87231e-10, 5.89379e-10, 5.91711e-10, 5.94229e-10, 5.96934e-10, 5.9983e-10, 6.0292e-10, 6.06209e-10, 6.097e-10, 6.134e-10, 6.17312e-10, 6.21445e-10, 6.25803e-10, 6.30394e-10
0, 0.00535611, 0.0232131, 0.0417376, 0.0599915, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
