1.00025, 1.00469, 1.05365, 1.0881, 1.09128, 1.09154, 1.09166, 1.09167, 1.09165, 1.09162, 1.09173, 1.09155, 1.09177, 1.09178, 1.09182, 1.09157, 1.09187, 1.09172, 1.09164, 1.09174, 1.09171, 1.09181, 1.09164, 1.09154, 1.09158, 1.09172, 1.09154, 1.09156, 1.09168, 1.09168, 1.09166, 1.09167, 1.09169, 1.09153, 1.09161, 1.09167, 1.0917, 1.09173, 1.09164, 1.09186, 1.09162, 1.09165, 1.09162, 1.09166, 1.09189, 1.09154, 1.09163, 1.09175, 1.09172, 1.09167, 1.09184, 1.09183, 1.09153, 1.09168, 1.09149, 1.0916, 1.09165, 1.09181, 1.09173, 1.09169, 1.09165, 1.09164, 1.09182, 1.09154, 1.09154, 1.09167, 1.09176, 1.09166, 1.09187, 1.09185, 1.09152, 1.09147, 1.09159, 1.09162, 1.0918, 1.09177, 1.0915, 1.09141, 1.09142, 1.09165, 1.09174, 1.0916, 1.09158, 1.09182, 1.0917, 1.09147, 1.09179, 1.09168, 1.09173, 1.09156
1.0001, 1.00381, 1.04333, 1.08729, 1.09102, 1.0913, 1.09137, 1.09137, 1.0912, 1.09118, 1.09108, 1.09129, 1.09112, 1.09157, 1.09138, 1.09134, 1.09143, 1.09125, 1.09155, 1.09125, 1.09109, 1.09139, 1.09114, 1.09135, 1.09143, 1.0913, 1.09124, 1.09129, 1.0912, 1.09138, 1.09123, 1.09119, 1.09126, 1.09122, 1.09142, 1.09121, 1.09133, 1.09124, 1.09099, 1.09115, 1.09128, 1.09128, 1.09132, 1.0913, 1.09129, 1.09118, 1.09126, 1.09129, 1.09137, 1.09132, 1.09128, 1.09113, 1.09123, 1.09117, 1.09133, 1.09138, 1.09117, 1.09111, 1.09136, 1.09133, 1.09133, 1.09127, 1.09144, 1.0913, 1.09126, 1.09122, 1.09125, 1.09121, 1.0913, 1.09126, 1.09131, 1.09128, 1.09137, 1.09127, 1.09136, 1.09119, 1.09124, 1.09137, 1.09123, 1.0914, 1.09138, 1.0913, 1.09147, 1.09136, 1.0911, 1.09127, 1.0913, 1.09131, 1.09128, 1.09105
1.00001, 1.00513, 1.05962, 1.08875, 1.09254, 1.09285, 1.09307, 1.09306, 1.09316, 1.09311, 1.09308, 1.09327, 1.09308, 1.09313, 1.09308, 1.09305, 1.09309, 1.0931, 1.09307, 1.09306, 1.0933, 1.09298, 1.09314, 1.09314, 1.09312, 1.09307, 1.09313, 1.09309, 1.0931, 1.09318, 1.09282, 1.09321, 1.09301, 1.09311, 1.09318, 1.09313, 1.09314, 1.09303, 1.09313, 1.09304, 1.0932, 1.0931, 1.09316, 1.09328, 1.09322, 1.09316, 1.09316, 1.09319, 1.09307, 1.09322, 1.09334, 1.09304, 1.09326, 1.09318, 1.09296, 1.09325, 1.09332, 1.09313, 1.09328, 1.09334, 1.09311, 1.0931, 1.09303, 1.09314, 1.09314, 1.0931, 1.09326, 1.0931, 1.09297, 1.09306, 1.09311, 1.09316, 1.09304, 1.09319, 1.09295, 1.09298, 1.09293, 1.09318, 1.09326, 1.09318, 1.09304, 1.09293, 1.09265, 1.0921, 1.09165, 1.09127, 1.091, 1.09048, 1.09011, 1.08935
1.00004, 1.00442, 1.04892, 1.08686, 1.09106, 1.09168, 1.09183, 1.0918, 1.09171, 1.09161, 1.09166, 1.09186, 1.09185, 1.09168, 1.09167, 1.09175, 1.09177, 1.09174, 1.09177, 1.09171, 1.0918, 1.09175, 1.09161, 1.09177, 1.09172, 1.09159, 1.09175, 1.09186, 1.09164, 1.09181, 1.09164, 1.09166, 1.09166, 1.09164, 1.09163, 1.09165, 1.09191, 1.09175, 1.09147, 1.09165, 1.09193, 1.09147, 1.09174, 1.09178, 1.09163, 1.0918, 1.09194, 1.09153, 1.09168, 1.09175, 1.09173, 1.09177, 1.09174, 1.09168, 1.09176, 1.09176, 1.09163, 1.0917, 1.09158, 1.09171, 1.09176, 1.09178, 1.09187, 1.09174, 1.09155, 1.09185, 1.09165, 1.09155, 1.09179, 1.0918, 1.0918, 1.09181, 1.09159, 1.09179, 1.09177, 1.09174, 1.09171, 1.09177, 1.09189, 1.09179, 1.0918, 1.09173, 1.09175, 1.09173, 1.09156, 1.0918, 1.09161, 1.09186, 1.09175, 1.09166
0.999955, 1.00453, 1.05017, 1.08753, 1.09142, 1.09196, 1.09209, 1.09197, 1.09187, 1.09203, 1.0919, 1.09193, 1.09208, 1.09189, 1.09168, 1.09203, 1.09201, 1.09195, 1.09205, 1.09191, 1.09191, 1.09171, 1.09196, 1.09192, 1.09179, 1.09188, 1.09198, 1.09194, 1.09196, 1.09199, 1.0918, 1.09196, 1.09202, 1.09182, 1.09188, 1.09185, 1.09199, 1.09235, 1.09189, 1.09194, 1.09194, 1.09182, 1.09195, 1.09203, 1.09202, 1.09164, 1.09174, 1.09198, 1.09181, 1.09185, 1.09192, 1.09174, 1.09182, 1.09188, 1.09188, 1.0922, 1.09199, 1.09175, 1.09199, 1.09194, 1.09207, 1.09186, 1.09196, 1.09207, 1.09177, 1.09206, 1.092, 1.09188, 1.09184, 1.09183, 1.09179, 1.09195, 1.0919, 1.0917, 1.0918, 1.09192, 1.09175, 1.09178, 1.09178, 1.09184, 1.09168, 1.09192, 1.09174, 1.09178, 1.09148, 1.09148, 1.09161, 1.09153, 1.09126, 1.09078
0.999811, 1.00511, 1.05699, 1.09129, 1.09317, 1.09295, 1.09298, 1.09313, 1.09311, 1.09293, 1.09294, 1.09308, 1.09298, 1.09313, 1.09309, 1.09301, 1.09306, 1.093, 1.09313, 1.09299, 1.09314, 1.093, 1.09304, 1.09293, 1.09296, 1.09293, 1.0928, 1.09312, 1.09297, 1.09294, 1.09303, 1.09299, 1.09302, 1.09302, 1.09309, 1.09309, 1.09307, 1.09314, 1.09312, 1.09285, 1.09303, 1.09308, 1.09288, 1.09292, 1.09299, 1.09307, 1.09296, 1.09283, 1.09309, 1.09311, 1.09302, 1.09287, 1.09298, 1.09304, 1.09292, 1.09309, 1.09286, 1.09303, 1.09303, 1.09297, 1.09292, 1.09283, 1.09295, 1.09293, 1.09273, 1.09272, 1.09287, 1.09287, 1.09269, 1.09271, 1.09261, 1.09281, 1.09281, 1.09275, 1.0927, 1.09264, 1.09259, 1.09245, 1.09256, 1.09235, 1.09252, 1.09252, 1.09215, 1.0921, 1.09213, 1.09176, 1.09165, 1.09123, 1.09071, 1.08998
1.0001, 1.00432, 1.04765, 1.08753, 1.09068, 1.09071, 1.09074, 1.09101, 1.09085, 1.09089, 1.09095, 1.09088, 1.09099, 1.09092, 1.09102, 1.09091, 1.09103, 1.09079, 1.09091, 1.09101, 1.09084, 1.09074, 1.09092, 1.09077, 1.09087, 1.09083, 1.09065, 1.09085, 1.09101, 1.09085, 1.09082, 1.09092, 1.09109, 1.09086, 1.09092, 1.09089, 1.09085, 1.0909, 1.09063, 1.09083, 1.09089, 1.09082, 1.09074, 1.09094, 1.09088, 1.09085, 1.09087, 1.09088, 1.09089, 1.09087, 1.09085, 1.09095, 1.09106, 1.09087, 1.09084, 1.09092, 1.0908, 1.09083, 1.09102, 1.09062, 1.09088, 1.09074, 1.0906, 1.09067, 1.09039, 1.0906, 1.09038, 1.09024, 1.09026, 1.09009, 1.09008, 1.09016, 1.08993, 1.08999, 1.08978, 1.08964, 1.08928, 1.08923, 1.08896, 1.08883, 1.08839, 1.08786, 1.08751, 1.08689, 1.08653, 1.08566, 1.08468, 1.084, 1.08296, 1.08216
0.999954, 1.00456, 1.0507, 1.08801, 1.09106, 1.09149, 1.09152, 1.09151, 1.09158, 1.0915, 1.09124, 1.09146, 1.09151, 1.0914, 1.09148, 1.09148, 1.09146, 1.09144, 1.09156, 1.09132, 1.09169, 1.09162, 1.0914, 1.09144, 1.09148, 1.09137, 1.09144, 1.09155, 1.09148, 1.09137, 1.09141, 1.09147, 1.09146, 1.09137, 1.09132, 1.09149, 1.09136, 1.09153, 1.09153, 1.09156, 1.09137, 1.0915, 1.09131, 1.09135, 1.09136, 1.09151, 1.09132, 1.09147, 1.09153, 1.09133, 1.09159, 1.09142, 1.09144, 1.09146, 1.09154, 1.09135, 1.09148, 1.09135, 1.09161, 1.09133, 1.09138, 1.0913, 1.09126, 1.09141, 1.0914, 1.09142, 1.09135, 1.09163, 1.09145, 1.09127, 1.09139, 1.0914, 1.09122, 1.09158, 1.09125, 1.09142, 1.09146, 1.0914, 1.09135, 1.09122, 1.09153, 1.09125, 1.09126, 1.09137, 1.09143, 1.09148, 1.09119, 1.09123, 1.09128, 1.09131
1.00023, 1.00388, 1.04363, 1.08797, 1.09227, 1.09239, 1.0922, 1.09234, 1.09208, 1.09227, 1.09238, 1.09246, 1.09234, 1.09242, 1.0924, 1.09225, 1.09228, 1.09235, 1.09234, 1.09238, 1.09221, 1.0924, 1.09229, 1.09244, 1.09225, 1.09243, 1.09222, 1.09236, 1.09233, 1.09236, 1.09236, 1.09229, 1.09228, 1.0924, 1.09232, 1.09227, 1.09237, 1.09228, 1.09236, 1.09255, 1.09238, 1.09241, 1.0924, 1.09241, 1.09237, 1.09226, 1.09235, 1.09229, 1.09253, 1.09226, 1.09204, 1.09243, 1.09238, 1.09234, 1.09244, 1.09236, 1.09226, 1.09233, 1.09228, 1.09238, 1.09223, 1.0924, 1.09213, 1.0922, 1.0922, 1.09243, 1.09218, 1.09211, 1.0922, 1.09209, 1.09226, 1.09222, 1.09211, 1.09194, 1.09201, 1.092, 1.09192, 1.09199, 1.09191, 1.09176, 1.09156, 1.09129, 1.09128, 1.09094, 1.09058, 1.09008, 1.08913, 1.08821, 1.08704, 1.08576
1.00007, 1.00408, 1.04711, 1.08971, 1.0916, 1.09156, 1.09159, 1.09179, 1.09159, 1.09166, 1.09184, 1.09162, 1.09168, 1.09164, 1.09172, 1.09165, 1.09173, 1.09179, 1.09181, 1.09179, 1.09167, 1.09141, 1.09171, 1.0915, 1.09167, 1.09168, 1.09182, 1.09175, 1.09171, 1.09165, 1.09182, 1.09173, 1.09161, 1.09176, 1.09164, 1.09176, 1.09162, 1.0917, 1.09176, 1.09173, 1.09158, 1.09173, 1.09175, 1.09177, 1.09161, 1.09161, 1.0917, 1.09167, 1.09172, 1.09183, 1.09186, 1.09174, 1.09168, 1.09161, 1.09172, 1.09161, 1.09188, 1.09183, 1.09161, 1.09167, 1.09162, 1.0916, 1.09181, 1.09152, 1.0917, 1.09166, 1.09167, 1.09168, 1.09184, 1.09166, 1.09171, 1.09181, 1.09169, 1.09166, 1.09169, 1.09172, 1.09155, 1.09165, 1.0918, 1.09164, 1.09161, 1.09189, 1.09139, 1.09152, 1.0916, 1.09161, 1.09167, 1.09163, 1.09156, 1.0916
