0.1, 0.0999381, 0.0998337, 0.0998312, 0.099844, 0.0998561, 0.099867, 0.0998768, 0.0998857, 0.0998938, 0.0999011, 0.0999079, 0.0998886, 0.0997438, 0.0996557, 0.0996836, 0.099716, 0.0997439, 0.0997679, 0.0997887, 0.099807, 0.0998231, 0.0998373, 0.0998501, 0.0997586, 0.0995714, 0.0995637, 0.099613, 0.0996573, 0.0996942, 0.0997252, 0.0997517, 0.0997745, 0.0997944, 0.0998119, 0.0997985, 0.0996319, 0.0995219, 0.0995637, 0.0996161, 0.0996598, 0.0996961, 0.0997267, 0.0997528, 0.0997754, 0.0997951, 0.0998125, 0.0997274, 0.0995549, 0.0995531, 0.099604, 0.0996495, 0.0996873, 0.0997191, 0.0997461, 0.0997695, 0.0997899, 0.0998077, 0.0997977, 0.0996552, 0.0995735, 0.0996119, 0.0996554, 0.099692, 0.0997229, 0.0997493, 0.0997721, 0.0997921, 0.0998096, 0.0998251, 0.0997535, 0.0996166, 0.0996215, 0.0996615, 0.0996968, 0.0997268, 0.0997526, 0.0997749, 0.0997944, 0.0998116, 0.0998268, 0.0998181, 0.0997014, 0.0996447, 0.0996759, 0.0997086, 0.0997368, 0.099761, 0.0997821, 0.0998007
0, 6.1865e-05, 0.00016627, 0.000168823, 0.000155968, 0.000143892, 0.000133018, 0.000123203, 0.00011431, 0.000106227, 9.88567e-05, 9.21178e-05, 0.000111442, 0.000256152, 0.000344346, 0.000316395, 0.000283953, 0.000256069, 0.000232091, 0.000211268, 0.000193032, 0.000176944, 0.000162661, 0.000149909, 0.000241414, 0.000428566, 0.000436281, 0.00038702, 0.000342675, 0.00030583, 0.000274814, 0.000248344, 0.000225496, 0.000205587, 0.000188099, 0.000201478, 0.000368107, 0.000478084, 0.000436317, 0.000383889, 0.000340184, 0.000303916, 0.000273331, 0.000247187, 0.00022459, 0.000204877, 0.000187544, 0.000272587, 0.000445114, 0.000446949, 0.000396001, 0.00035048, 0.00031271, 0.000280945, 0.000253855, 0.000230483, 0.000210126, 0.000192251, 0.000202252, 0.000344781, 0.000426492, 0.000388076, 0.000344634, 0.000308032, 0.000277136, 0.000250714, 0.000227868, 0.000207932, 0.000190396, 0.000174868, 0.000246523, 0.000383405, 0.000378455, 0.000338544, 0.000303174, 0.000273164, 0.000247429, 0.000225125, 0.000205622, 0.00018844, 0.000173201, 0.00018188, 0.000298615, 0.000355318, 0.000324133, 0.000291378, 0.00026324, 0.00023898, 0.000217863, 0.00019933
0.7, 0.697059, 0.686938, 0.683548, 0.688651, 0.693924, 0.695767, 0.696379, 0.696708, 0.696958, 0.697175, 0.697371, 0.697403, 0.695284, 0.691913, 0.691208, 0.691764, 0.692522, 0.693232, 0.693857, 0.694403, 0.694883, 0.695307, 0.695684, 0.694947, 0.691123, 0.688539, 0.688814, 0.68989, 0.690976, 0.691924, 0.692734, 0.693428, 0.694028, 0.694552, 0.694851, 0.692535, 0.688556, 0.687745, 0.688702, 0.689925, 0.69103, 0.691971, 0.692771, 0.693457, 0.694051, 0.69457, 0.693982, 0.69043, 0.688126, 0.688519, 0.689649, 0.690769, 0.691741, 0.692571, 0.693281, 0.693896, 0.694431, 0.694758, 0.69278, 0.689559, 0.689059, 0.689906, 0.690934, 0.691866, 0.69267, 0.693363, 0.693964, 0.694488, 0.69495, 0.694464, 0.691572, 0.689859, 0.690229, 0.691117, 0.691998, 0.692775, 0.693449, 0.694035, 0.694549, 0.695001, 0.695278, 0.693636, 0.691151, 0.690864, 0.691528, 0.692314, 0.693036, 0.693671, 0.694226
0, 0.00294118, 0.013062, 0.0164519, 0.0113488, 0.00607615, 0.00423342, 0.00362082, 0.00329193, 0.00304187, 0.00282472, 0.00262881, 0.00259711, 0.00471611, 0.00808725, 0.00879208, 0.00823577, 0.00747808, 0.00676839, 0.00614321, 0.00559659, 0.00511668, 0.00469273, 0.00431597, 0.0050533, 0.00887743, 0.0114615, 0.0111859, 0.0101097, 0.0090237, 0.00807582, 0.00726626, 0.00657212, 0.00597174, 0.0054479, 0.00514858, 0.00746522, 0.0114437, 0.0122551, 0.0112982, 0.0100746, 0.00897043, 0.00802909, 0.00722878, 0.00654264, 0.00594863, 0.00542982, 0.00601799, 0.00956954, 0.0118735, 0.0114815, 0.0103513, 0.00923146, 0.0082586, 0.00742916, 0.00671861, 0.00610439, 0.00556871, 0.00524212, 0.00721997, 0.010441, 0.0109407, 0.0100944, 0.00906625, 0.00813422, 0.00732959, 0.00663686, 0.00603637, 0.00551159, 0.00504952, 0.00553646, 0.00842828, 0.0101408, 0.00977105, 0.00888257, 0.00800225, 0.00722515, 0.00655118, 0.00596493, 0.00545145, 0.00499854, 0.00472189, 0.00636393, 0.00884873, 0.00913601, 0.00847208, 0.0076856, 0.00696368, 0.0063295, 0.00577444
0.68, 0.588811, 0.0181844, 0.00130486, 0.00332605, 0.0870035, 0.279188, 0.371195, 0.411582, 0.435825, 0.454773, 0.471269, 0.483619, 0.399063, 0.150828, 0.0153868, 0.0244196, 0.057252, 0.108128, 0.161991, 0.211448, 0.255042, 0.2932, 0.3267, 0.322806, 0.11845, 0.0032718, 0.00354852, 0.0053959, 0.0106681, 0.0283605, 0.0698518, 0.124142, 0.177377, 0.225043, 0.26412, 0.181784, 0.00330474, 0.00263666, 0.00342143, 0.00548484, 0.01115, 0.0299771, 0.0725021, 0.126788, 0.179592, 0.226797, 0.235562, 0.0490429, 0.00291017, 0.00323852, 0.00483498, 0.00907346, 0.0229355, 0.0593771, 0.112008, 0.165654, 0.214273, 0.254617, 0.186859, 0.00475312, 0.00385906, 0.00544102, 0.0103199, 0.0265714, 0.0658941, 0.119034, 0.171933, 0.219598, 0.261495, 0.270164, 0.115807, 0.00539098, 0.00645478, 0.0121041, 0.031187, 0.0732017, 0.126536, 0.178549, 0.225197, 0.2662, 0.300107, 0.243517, 0.0537425, 0.0100216, 0.0184472, 0.0455848, 0.0929694, 0.146129, 0.195994
0, 0.0911888, 0.661816, 0.678695, 0.676674, 0.592996, 0.400812, 0.308805, 0.268418, 0.244175, 0.225227, 0.208731, 0.196381, 0.280937, 0.529172, 0.664613, 0.65558, 0.622748, 0.571872, 0.518009, 0.468552, 0.424958, 0.3868, 0.3533, 0.357194, 0.56155, 0.676728, 0.676451, 0.674604, 0.669332, 0.65164, 0.610148, 0.555858, 0.502623, 0.454957, 0.41588, 0.498216, 0.676695, 0.677363, 0.676579, 0.674515, 0.66885, 0.650023, 0.607498, 0.553212, 0.500408, 0.453203, 0.444438, 0.630957, 0.67709, 0.676761, 0.675165, 0.670927, 0.657064, 0.620623, 0.567992, 0.514346, 0.465727, 0.425383, 0.493141, 0.675247, 0.676141, 0.674559, 0.66968, 0.653429, 0.614106, 0.560966, 0.508067, 0.460402, 0.418505, 0.409836, 0.564193, 0.674609, 0.673545, 0.667896, 0.648813, 0.606798, 0.553464, 0.501451, 0.454803, 0.4138, 0.379893, 0.436483, 0.626258, 0.669978, 0.661553, 0.634415, 0.587031, 0.533871, 0.484006
0.26, 0.25351, 0.184041, 0.136127, 0.131613, 0.138029, 0.171052, 0.195611, 0.206949, 0.212774, 0.216765, 0.220058, 0.222875, 0.216044, 0.179882, 0.142397, 0.135328, 0.139087, 0.147644, 0.157963, 0.167926, 0.176817, 0.184586, 0.191367, 0.194973, 0.172388, 0.136703, 0.13186, 0.131617, 0.132275, 0.134569, 0.140793, 0.150524, 0.16101, 0.1707, 0.179129, 0.1751, 0.140707, 0.132136, 0.131366, 0.131571, 0.132328, 0.134785, 0.14124, 0.151045, 0.161476, 0.171076, 0.177246, 0.157345, 0.134094, 0.131549, 0.131506, 0.132061, 0.133856, 0.139119, 0.148269, 0.158696, 0.16854, 0.177176, 0.174613, 0.142752, 0.132547, 0.131706, 0.132251, 0.134353, 0.140186, 0.149613, 0.159978, 0.169647, 0.178195, 0.183699, 0.167338, 0.13714, 0.132348, 0.132567, 0.135013, 0.141427, 0.151072, 0.161336, 0.170811, 0.179172, 0.186405, 0.184224, 0.156303, 0.135351, 0.133757, 0.137191, 0.144928, 0.154924, 0.164897
0, 0.00649039, 0.0759587, 0.123873, 0.128387, 0.121971, 0.0889482, 0.0643893, 0.0530508, 0.0472262, 0.0432347, 0.0399415, 0.0371251, 0.0439559, 0.080118, 0.117603, 0.124672, 0.120913, 0.112356, 0.102037, 0.0920737, 0.0831826, 0.0754137, 0.0686328, 0.0650267, 0.0876118, 0.123297, 0.12814, 0.128383, 0.127725, 0.125431, 0.119207, 0.109476, 0.0989895, 0.0892997, 0.0808713, 0.0849004, 0.119293, 0.127864, 0.128634, 0.128429, 0.127672, 0.125215, 0.11876, 0.108955, 0.0985242, 0.0889237, 0.0827537, 0.102655, 0.125906, 0.128451, 0.128494, 0.127939, 0.126144, 0.120881, 0.111731, 0.101304, 0.0914601, 0.0828236, 0.0853872, 0.117248, 0.127453, 0.128294, 0.127749, 0.125647, 0.119814, 0.110387, 0.100022, 0.0903531, 0.0818047, 0.0763008, 0.0926615, 0.12286, 0.127652, 0.127433, 0.124987, 0.118573, 0.108928, 0.0986639, 0.0891887, 0.0808276, 0.0735953, 0.0757759, 0.103697, 0.124649, 0.126243, 0.122809, 0.115072, 0.105076, 0.0951029
0.060228, 0.0532878, 0.0394121, 0.0246885, 0.0101387, 6.44643e-10, 6.53932e-10, 6.63379e-10, 6.73286e-10, 6.83676e-10, 6.94573e-10, 7.06001e-10, 6.67131e-10, 5.8766e-10, 5.78382e-10, 5.8358e-10, 5.89548e-10, 5.95827e-10, 6.02414e-10, 6.09321e-10, 6.16565e-10, 6.24161e-10, 6.32127e-10, 6.40482e-10, 5.92134e-10, 5.65919e-10, 5.68973e-10, 5.74144e-10, 5.79643e-10, 5.85413e-10, 5.91463e-10, 5.97808e-10, 6.04462e-10, 6.11439e-10, 6.18756e-10, 6.07236e-10, 5.69073e-10, 5.64609e-10, 5.69275e-10, 5.74498e-10, 5.79988e-10, 5.85745e-10, 5.91782e-10, 5.98111e-10, 6.04749e-10, 6.11708e-10, 6.19006e-10, 5.85315e-10, 5.64817e-10, 5.68088e-10, 5.73171e-10, 5.78563e-10, 5.8422e-10, 5.90151e-10, 5.9637e-10, 6.0289e-10, 6.09726e-10, 6.16893e-10, 6.07539e-10, 5.72845e-10, 5.69116e-10, 5.73959e-10, 5.79349e-10, 5.85011e-10, 5.90947e-10, 5.97171e-10, 6.03696e-10, 6.10536e-10, 6.17707e-10, 6.25225e-10, 5.9219e-10, 5.71405e-10, 5.74849e-10, 5.80191e-10, 5.85858e-10, 5.91801e-10, 5.98031e-10, 6.04562e-10, 6.11408e-10, 6.18584e-10, 6.26106e-10, 6.1671e-10, 5.80821e-10, 5.77163e-10, 5.82317e-10, 5.88042e-10, 5.94055e-10, 6.00359e-10, 6.06966e-10, 6.13891e-10
0, 0.00694022, 0.0208159, 0.0355395, 0.0500893, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
