0.1, 0.0984579, 0.0932385, 0.0868512, 0.0812208, 0.0769543, 0.0737132, 0.0707418, 0.0679979, 0.0654822, 0.063196, 0.06114, 0.0593148, 0.0577206, 0.0563569, 0.0552231, 0.0543179, 0.0536395, 0.0531859, 0.0529545, 0.0529425, 0.0531466, 0.0535632, 0.0541885, 0.0550182, 0.0560479, 0.057273, 0.0586887, 0.0602897, 0.0620709, 0.0640266, 0.0661512, 0.0684385, 0.0708823, 0.0734756, 0.0762107, 0.0790792, 0.0820703, 0.0851703, 0.0883588, 0.091601, 0.0948209, 0.0977853, 0.0995187, 0.0996879, 0.0997108, 0.0997304, 0.0997484, 0.0997649, 0.09978, 0.0997939, 0.0998068, 0.0998188, 0.0998298, 0.0998401, 0.0998496, 0.0998585, 0.0998668, 0.0998745, 0.0998817, 0.0998885, 0.0998948, 0.0999007, 0.0999063, 0.0999115, 0.0999164, 0.099921, 0.0999253, 0.0999294, 0.0999332, 0.0999368, 0.0999402, 0.0999434, 0.0999464, 0.0999493, 0.099952, 0.0999545, 0.0999569, 0.0999592, 0.0999613, 0.0999633, 0.0999653, 0.0999671, 0.0999688, 0.0999704, 0.0999719, 0.0999734, 0.0999748, 0.0999761, 0.0999773
0, 0.00154213, 0.00676152, 0.0131488, 0.0187792, 0.0230457, 0.0262868, 0.0292582, 0.0320021, 0.0345178, 0.036804, 0.03886, 0.0406852, 0.0422794, 0.0436431, 0.0447769, 0.0456821, 0.0463605, 0.0468141, 0.0470455, 0.0470575, 0.0468534, 0.0464368, 0.0458115, 0.0449818, 0.0439521, 0.042727, 0.0413113, 0.0397103, 0.0379291, 0.0359734, 0.0338488, 0.0315615, 0.0291177, 0.0265244, 0.0237893, 0.0209208, 0.0179297, 0.0148297, 0.0116412, 0.00839899, 0.00517907, 0.00221471, 0.000481315, 0.000312143, 0.000289171, 0.000269554, 0.000251612, 0.000235149, 0.000220008, 0.000206052, 0.000193162, 0.000181234, 0.000170179, 0.000159915, 0.000150373, 0.00014149, 0.00013321, 0.000125482, 0.000118263, 0.000111512, 0.000105192, 9.92717e-05, 9.37202e-05, 8.85108e-05, 8.3619e-05, 7.90221e-05, 7.46998e-05, 7.06333e-05, 6.68051e-05, 6.31996e-05, 5.9802e-05, 5.65989e-05, 5.35779e-05, 5.07275e-05, 4.80369e-05, 4.54964e-05, 4.30967e-05, 4.08293e-05, 3.86863e-05, 3.66602e-05, 3.47443e-05, 3.2932e-05, 3.12174e-05, 2.95948e-05, 2.80589e-05, 2.6605e-05, 2.52282e-05, 2.39244e-05, 2.26895e-05
0.7, 0.644783, 0.462833, 0.339745, 0.0785666, 1.28106e-06, 9.96306e-07, 8.27582e-07, 7.15644e-07, 6.36736e-07, 5.78716e-07, 5.34937e-07, 5.01279e-07, 4.75076e-07, 4.54794e-07, 4.39177e-07, 4.27566e-07, 4.18943e-07, 4.13767e-07, 4.11077e-07, 4.1086e-07, 4.13244e-07, 4.18199e-07, 4.25865e-07, 4.36482e-07, 4.50419e-07, 4.68206e-07, 4.90592e-07, 5.18637e-07, 5.53859e-07, 5.98481e-07, 6.55901e-07, 7.3154e-07, 8.33873e-07, 9.81168e-07, 1.20203e-06, 1.57609e-06, 2.33306e-06, 4.65068e-06, 0.000259445, 0.0621747, 0.216511, 0.414552, 0.584025, 0.66239, 0.684817, 0.690667, 0.692422, 0.693187, 0.693695, 0.694118, 0.694496, 0.694843, 0.695163, 0.69546, 0.695735, 0.69599, 0.696228, 0.696449, 0.696655, 0.696848, 0.697028, 0.697197, 0.697354, 0.697502, 0.69764, 0.697769, 0.697889, 0.698001, 0.698101, 0.698186, 0.698246, 0.698276, 0.698272, 0.698234, 0.698163, 0.69806, 0.697927, 0.697769, 0.697595, 0.697418, 0.697256, 0.697129, 0.69705, 0.697026, 0.697054, 0.697124, 0.697223, 0.697339, 0.697462
0, 0.0552171, 0.237167, 0.360255, 0.621433, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699995, 0.699741, 0.637825, 0.483489, 0.285448, 0.115975, 0.0376099, 0.0151835, 0.00933346, 0.00757829, 0.0068125, 0.00630452, 0.00588239, 0.0055039, 0.00515698, 0.00483677, 0.00454034, 0.00426539, 0.00400995, 0.00377233, 0.00355098, 0.00334457, 0.00315188, 0.00297183, 0.00280346, 0.00264591, 0.00249843, 0.00236037, 0.00223124, 0.0021108, 0.00199941, 0.00189893, 0.00181448, 0.0017541, 0.00172446, 0.00172833, 0.00176605, 0.00183706, 0.00194022, 0.00207321, 0.00223117, 0.00240533, 0.00258205, 0.00274361, 0.00287131, 0.00295039, 0.00297434, 0.00294617, 0.002876, 0.00277688, 0.00266108, 0.00253804
0.68, 0.000147402, 2.8227e-05, 1.82475e-05, 1.0426e-05, 9.23522e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23522e-06, 9.23522e-06, 9.23523e-06, 9.23526e-06, 9.23868e-06, 1.01528e-05, 1.3477e-05, 2.32403e-05, 6.11572e-05, 0.000248938, 0.00200496, 0.101017, 0.247527, 0.314807, 0.350365, 0.376142, 0.398057, 0.417667, 0.435489, 0.451782, 0.466725, 0.480466, 0.49313, 0.504823, 0.51564, 0.525663, 0.534964, 0.543606, 0.551644, 0.559129, 0.5661, 0.572593, 0.57863, 0.584211, 0.58928, 0.593653, 0.596988, 0.598935, 0.599306, 0.598052, 0.595185, 0.590741, 0.584799, 0.577531, 0.569277, 0.560607, 0.552322, 0.54535, 0.540524, 0.538344, 0.538842, 0.541631, 0.546092, 0.551582, 0.55757
0, 0.679853, 0.679972, 0.679982, 0.67999, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.67999, 0.679987, 0.679977, 0.679939, 0.679751, 0.677995, 0.578983, 0.432473, 0.365193, 0.329635, 0.303858, 0.281943, 0.262333, 0.244511, 0.228218, 0.213275, 0.199534, 0.18687, 0.175177, 0.16436, 0.154337, 0.145036, 0.136394, 0.128356, 0.120871, 0.1139, 0.107407, 0.10137, 0.0957891, 0.0907201, 0.0863468, 0.0830123, 0.0810649, 0.0806941, 0.0819481, 0.084815, 0.0892585, 0.0952008, 0.102469, 0.110723, 0.119393, 0.127678, 0.13465, 0.139476, 0.141656, 0.141158, 0.138369, 0.133908, 0.128418, 0.12243
0.26, 0.195597, 0.138234, 0.132392, 0.131791, 0.131729, 0.131723, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131723, 0.131724, 0.131728, 0.131749, 0.131901, 0.140637, 0.168193, 0.186247, 0.195382, 0.201073, 0.205534, 0.209416, 0.212913, 0.216097, 0.21901, 0.221684, 0.224144, 0.226412, 0.228507, 0.230446, 0.232243, 0.233911, 0.235461, 0.236903, 0.238246, 0.239496, 0.240659, 0.241736, 0.242723, 0.243597, 0.244303, 0.244778, 0.244972, 0.244868, 0.244461, 0.243758, 0.242769, 0.241517, 0.240053, 0.238463, 0.23688, 0.235468, 0.234392, 0.233773, 0.233655, 0.233998, 0.234702, 0.235648, 0.236729
0, 0.0644029, 0.121766, 0.127608, 0.128209, 0.128271, 0.128277, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128277, 0.128276, 0.128272, 0.128251, 0.128099, 0.119363, 0.0918069, 0.0737528, 0.0646184, 0.0589271, 0.0544661, 0.0505837, 0.0470874, 0.0439034, 0.0409901, 0.0383163, 0.0358563, 0.0335883, 0.0314931, 0.0295543, 0.0277572, 0.0260892, 0.024539, 0.0230969, 0.0217543, 0.0205043, 0.0193414, 0.0182637, 0.0172766, 0.0164035, 0.0156966, 0.0152221, 0.0150277, 0.0151324, 0.0155387, 0.0162418, 0.0172311, 0.0184827, 0.0199472, 0.0215367, 0.0231198, 0.024532, 0.0256081, 0.0262268, 0.0263448, 0.0260025, 0.0252984, 0.0243518, 0.0232712
0.73949, 0.450333, 0.0511497, 6.44326e-05, 6.51204e-05, 6.62688e-05, 6.67158e-05, 6.69543e-05, 6.72106e-05, 6.74873e-05, 6.77856e-05, 6.81072e-05, 6.84536e-05, 6.88265e-05, 6.92279e-05, 6.96599e-05, 7.01248e-05, 7.0625e-05, 7.11633e-05, 7.17425e-05, 7.23659e-05, 7.30371e-05, 7.37599e-05, 7.45384e-05, 7.53773e-05, 7.62817e-05, 7.72571e-05, 7.83097e-05, 7.94461e-05, 8.06739e-05, 8.20012e-05, 8.34372e-05, 8.4992e-05, 8.66769e-05, 8.85043e-05, 9.04884e-05, 9.26449e-05, 9.49915e-05, 9.75481e-05, 0.000100337, 0.000103385, 0.00010672, 0.000110377, 0.000114393, 0.000118813, 0.00012369, 0.000129084, 0.000135066, 0.00014172, 0.000149149, 0.000157472, 0.000166839, 0.000177428, 0.000189466, 0.000203233, 0.000219088, 0.000237494, 0.000259061, 0.000284607, 0.000315259, 0.000352604, 0.000398967, 0.000457869, 0.000534923, 0.000639618, 0.000789259, 0.00101864, 0.00140682, 0.00215889, 0.0038354, 0.00766138, 0.0151541, 0.027211, 0.0440105, 0.0653617, 0.0909194, 0.120268, 0.152952, 0.188484, 0.226347, 0.265991, 0.306833, 0.348253, 0.389593, 0.430166, 0.469267, 0.506202, 0.540322, 0.571085, 0.59811
0, 0.289157, 0.68834, 0.739426, 0.739425, 0.739424, 0.739423, 0.739423, 0.739423, 0.739423, 0.739422, 0.739422, 0.739422, 0.739421, 0.739421, 0.73942, 0.73942, 0.739419, 0.739419, 0.739418, 0.739418, 0.739417, 0.739416, 0.739415, 0.739415, 0.739414, 0.739413, 0.739412, 0.739411, 0.739409, 0.739408, 0.739407, 0.739405, 0.739403, 0.739401, 0.7394, 0.739397, 0.739395, 0.739392, 0.73939, 0.739387, 0.739383, 0.73938, 0.739376, 0.739371, 0.739366, 0.739361, 0.739355, 0.739348, 0.739341, 0.739333, 0.739323, 0.739313, 0.739301, 0.739287, 0.739271, 0.739253, 0.739231, 0.739205, 0.739175, 0.739137, 0.739091, 0.739032, 0.738955, 0.73885, 0.738701, 0.738471, 0.738083, 0.737331, 0.735655, 0.731829, 0.724336, 0.712279, 0.695479, 0.674128, 0.648571, 0.619222, 0.586538, 0.551006, 0.513143, 0.473499, 0.432657, 0.391237, 0.349897, 0.309324, 0.270223, 0.233288, 0.199168, 0.168405, 0.14138
