0.1, 0.0972021, 0.0985158, 0.099311, 0.0993333, 0.0992562, 0.0991665, 0.099071, 0.0989707, 0.0988666, 0.0987596, 0.098651, 0.0988777, 0.09982, 0.0998286, 0.099782, 0.0997311, 0.0996755, 0.0996149, 0.0995489, 0.0994771, 0.0993992, 0.099315, 0.0992244, 0.0997197, 0.0998545, 0.0998089, 0.0997576, 0.0997009, 0.0996382, 0.0995688, 0.099492, 0.099407, 0.0993129, 0.0992092, 0.0993376, 0.0998224, 0.0998129, 0.0997604, 0.099702, 0.0996369, 0.0995643, 0.0994831, 0.0993923, 0.0992907, 0.099177, 0.0990501, 0.0996271, 0.0998223, 0.0997718, 0.0997137, 0.0996487, 0.0995759, 0.0994941, 0.0994021, 0.0992986, 0.0991821, 0.0990509, 0.0991741, 0.0997908, 0.0997893, 0.0997329, 0.0996696, 0.0995985, 0.0995186, 0.0994286, 0.0993269, 0.0992121, 0.0990823, 0.0989358, 0.0995688, 0.0998085, 0.0997562, 0.0996955, 0.0996273, 0.0995505, 0.099464, 0.0993663, 0.0992557, 0.0991305, 0.0989888, 0.0991092, 0.0997792, 0.0997819, 0.0997242, 0.0996594, 0.0995865, 0.0995043, 0.0994115, 0.0993065
0, 0.00279787, 0.00148419, 0.000688996, 0.000666664, 0.000743784, 0.000833499, 0.000929039, 0.00102929, 0.00113343, 0.00124043, 0.00134899, 0.00112225, 0.000180013, 0.000171395, 0.000217983, 0.000268897, 0.000324473, 0.000385091, 0.000451125, 0.000522924, 0.000600792, 0.00068496, 0.000775553, 0.000280321, 0.000145491, 0.000191056, 0.000242366, 0.000299064, 0.000361778, 0.000431186, 0.000508021, 0.000593048, 0.000687054, 0.000790811, 0.000662352, 0.000177591, 0.000187108, 0.000239575, 0.000297977, 0.000363061, 0.000435709, 0.0005169, 0.000607716, 0.000709323, 0.000822956, 0.000949881, 0.00037289, 0.000177671, 0.000228206, 0.000286316, 0.000351302, 0.000424132, 0.000505906, 0.000597863, 0.000701373, 0.000817931, 0.000949127, 0.000825899, 0.000209216, 0.000210655, 0.000267121, 0.000330415, 0.000401452, 0.00048136, 0.000571421, 0.000673077, 0.000787926, 0.000917703, 0.00106424, 0.000431225, 0.000191534, 0.000243796, 0.000304548, 0.000372739, 0.000449467, 0.000535991, 0.000633744, 0.000744327, 0.000869508, 0.00101119, 0.000890827, 0.00022079, 0.000218115, 0.000275816, 0.000340629, 0.000413516, 0.000495681, 0.000588501, 0.000693532
0.7, 0.544247, 0.535824, 0.633019, 0.669208, 0.677431, 0.677581, 0.675566, 0.672893, 0.669945, 0.666833, 0.663607, 0.662159, 0.681755, 0.692477, 0.694082, 0.6934, 0.692099, 0.690546, 0.688817, 0.686917, 0.684839, 0.682573, 0.68011, 0.68464, 0.693096, 0.694794, 0.694131, 0.692818, 0.691229, 0.689433, 0.687427, 0.685191, 0.682699, 0.679925, 0.678235, 0.688519, 0.693773, 0.693968, 0.692819, 0.691223, 0.689363, 0.687257, 0.684885, 0.68221, 0.679193, 0.675789, 0.680423, 0.691214, 0.693621, 0.692986, 0.691512, 0.68968, 0.687574, 0.685183, 0.682471, 0.679393, 0.675894, 0.673459, 0.685747, 0.692633, 0.693156, 0.691983, 0.69026, 0.688221, 0.685891, 0.683239, 0.680219, 0.676775, 0.672844, 0.677629, 0.690096, 0.69305, 0.692489, 0.690967, 0.689044, 0.686818, 0.684278, 0.681382, 0.678076, 0.674296, 0.671566, 0.684628, 0.692211, 0.692885, 0.691716, 0.689956, 0.687862, 0.685461, 0.682722
0, 0.155753, 0.164176, 0.0669814, 0.0307919, 0.0225692, 0.0224194, 0.0244341, 0.0271067, 0.0300549, 0.0331674, 0.0363926, 0.0378409, 0.0182452, 0.00752336, 0.0059177, 0.00659986, 0.00790141, 0.00945382, 0.0111834, 0.0130832, 0.0151609, 0.0174267, 0.0198896, 0.0153599, 0.00690361, 0.00520594, 0.00586947, 0.00718223, 0.00877074, 0.0105669, 0.0125731, 0.0148092, 0.0173005, 0.0200746, 0.0217652, 0.0114814, 0.00622688, 0.00603169, 0.00718122, 0.00877728, 0.0106371, 0.0127425, 0.0151155, 0.0177903, 0.0208074, 0.0242111, 0.0195772, 0.0087861, 0.00637935, 0.00701421, 0.00848812, 0.0103199, 0.0124261, 0.0148171, 0.0175288, 0.0206074, 0.0241062, 0.0265411, 0.0142532, 0.00736672, 0.00684391, 0.00801715, 0.00974018, 0.0117786, 0.0141091, 0.0167611, 0.019781, 0.0232247, 0.0271555, 0.0223707, 0.00990408, 0.00695038, 0.00751092, 0.00903312, 0.0109562, 0.0131819, 0.0157217, 0.0186175, 0.0219238, 0.0257038, 0.0284339, 0.0153716, 0.00778906, 0.00711524, 0.0082845, 0.0100445, 0.012138, 0.0145387, 0.017278
0.68, 4.42259e-05, 4.1774e-05, 0.000115745, 0.000339725, 0.000606335, 0.000615301, 0.000514914, 0.000423267, 0.000353791, 0.000301534, 0.000261507, 0.000246773, 0.00102597, 0.158243, 0.353443, 0.360833, 0.301593, 0.217419, 0.117032, 0.0100008, 0.00206572, 0.00119055, 0.000814902, 0.00190144, 0.18895, 0.391993, 0.400751, 0.342423, 0.258501, 0.156795, 0.0388826, 0.00233313, 0.00121947, 0.000796069, 0.000656534, 0.0150413, 0.277607, 0.374455, 0.338836, 0.258283, 0.154204, 0.0315202, 0.00209815, 0.00111489, 0.000729189, 0.00052442, 0.000846537, 0.0897888, 0.314068, 0.336783, 0.272018, 0.1727, 0.0505045, 0.0023276, 0.00116848, 0.000746312, 0.000529002, 0.000439726, 0.00275374, 0.19734, 0.322197, 0.29191, 0.204657, 0.0886518, 0.00314543, 0.00136029, 0.000826491, 0.000570889, 0.000421911, 0.000617435, 0.0484665, 0.272945, 0.306874, 0.241362, 0.136288, 0.0113976, 0.00174888, 0.000973744, 0.000646423, 0.000466916, 0.000388817, 0.00188853, 0.169334, 0.303702, 0.27635, 0.187332, 0.0678626, 0.00259252, 0.00122495
0, 0.679956, 0.679958, 0.679884, 0.67966, 0.679394, 0.679385, 0.679485, 0.679577, 0.679646, 0.679698, 0.679738, 0.679753, 0.678974, 0.521757, 0.326557, 0.319167, 0.378407, 0.462581, 0.562968, 0.669999, 0.677934, 0.678809, 0.679185, 0.678099, 0.49105, 0.288007, 0.279249, 0.337577, 0.421499, 0.523205, 0.641117, 0.677667, 0.678781, 0.679204, 0.679343, 0.664959, 0.402393, 0.305545, 0.341164, 0.421717, 0.525796, 0.64848, 0.677902, 0.678885, 0.679271, 0.679476, 0.679153, 0.590211, 0.365932, 0.343217, 0.407982, 0.5073, 0.629495, 0.677672, 0.678832, 0.679254, 0.679471, 0.67956, 0.677246, 0.48266, 0.357803, 0.38809, 0.475343, 0.591348, 0.676855, 0.67864, 0.679174, 0.679429, 0.679578, 0.679383, 0.631534, 0.407055, 0.373126, 0.438638, 0.543712, 0.668602, 0.678251, 0.679026, 0.679354, 0.679533, 0.679611, 0.678111, 0.510666, 0.376298, 0.40365, 0.492668, 0.612137, 0.677407, 0.678775
0.26, 0.165979, 0.135228, 0.132094, 0.131802, 0.131821, 0.131839, 0.131827, 0.131809, 0.131794, 0.131782, 0.131774, 0.131768, 0.131823, 0.144648, 0.186047, 0.199873, 0.193882, 0.180119, 0.16247, 0.1422, 0.133293, 0.132124, 0.13192, 0.131937, 0.14832, 0.192738, 0.207251, 0.2015, 0.187869, 0.17014, 0.149023, 0.134371, 0.132248, 0.131931, 0.131855, 0.132487, 0.164515, 0.196417, 0.199004, 0.187514, 0.169838, 0.147995, 0.134083, 0.132195, 0.131912, 0.13184, 0.131839, 0.137524, 0.176565, 0.194394, 0.188773, 0.172921, 0.151624, 0.134861, 0.13229, 0.131927, 0.131843, 0.13181, 0.131946, 0.151507, 0.184919, 0.189827, 0.17793, 0.158381, 0.137361, 0.132599, 0.131977, 0.131857, 0.131814, 0.131812, 0.134338, 0.168365, 0.188079, 0.183063, 0.166493, 0.144062, 0.133422, 0.132096, 0.131885, 0.131826, 0.131799, 0.131894, 0.147555, 0.18086, 0.186704, 0.174797, 0.154704, 0.135778, 0.132401
0, 0.094021, 0.124772, 0.127906, 0.128198, 0.128179, 0.128161, 0.128173, 0.128191, 0.128206, 0.128218, 0.128226, 0.128232, 0.128177, 0.115352, 0.0739533, 0.0601274, 0.0661183, 0.0798812, 0.0975299, 0.1178, 0.126707, 0.127876, 0.12808, 0.128063, 0.11168, 0.0672624, 0.0527495, 0.0585003, 0.0721308, 0.08986, 0.110977, 0.125629, 0.127752, 0.128069, 0.128145, 0.127513, 0.0954852, 0.0635834, 0.0609964, 0.0724862, 0.0901617, 0.112005, 0.125917, 0.127805, 0.128088, 0.12816, 0.128161, 0.122476, 0.0834348, 0.0656058, 0.0712266, 0.0870794, 0.108376, 0.125139, 0.12771, 0.128073, 0.128157, 0.12819, 0.128054, 0.108493, 0.0750814, 0.0701729, 0.0820704, 0.101619, 0.122639, 0.127401, 0.128023, 0.128143, 0.128186, 0.128188, 0.125662, 0.0916349, 0.0719214, 0.0769374, 0.0935067, 0.115938, 0.126578, 0.127904, 0.128115, 0.128174, 0.128201, 0.128106, 0.112445, 0.0791404, 0.073296, 0.0852033, 0.105296, 0.124222, 0.127599
0.73949, 0.362362, 0.0624981, 9.13986e-05, 8.85385e-05, 8.62505e-05, 8.43951e-05, 8.28749e-05, 8.16203e-05, 8.058e-05, 7.97158e-05, 7.89986e-05, 9.61079e-05, 0.000223411, 0.000179459, 0.000144901, 0.000125416, 0.00011306, 0.000104612, 9.8527e-05, 9.39721e-05, 9.04629e-05, 8.76985e-05, 8.54826e-05, 0.000154333, 0.000217127, 0.000161443, 0.000133948, 0.000117801, 0.0001073, 9.9996e-05, 9.46667e-05, 9.06381e-05, 8.75092e-05, 8.50273e-05, 0.000102933, 0.000207529, 0.000164398, 0.000134911, 0.000117947, 0.000107057, 9.95476e-05, 9.41032e-05, 9.00063e-05, 8.68347e-05, 8.43246e-05, 8.2303e-05, 0.000132917, 0.000174006, 0.000139605, 0.000120553, 0.000108605, 0.000100496, 9.46831e-05, 9.03453e-05, 8.70086e-05, 8.43805e-05, 8.22716e-05, 9.7381e-05, 0.000179067, 0.000148425, 0.000125579, 0.000111765, 0.000102612, 9.61609e-05, 9.14073e-05, 8.77857e-05, 8.49543e-05, 8.26955e-05, 8.08641e-05, 0.000126233, 0.000162322, 0.000133206, 0.00011649, 0.000105774, 9.83926e-05, 9.30433e-05, 8.9019e-05, 8.59036e-05, 8.34372e-05, 8.14497e-05, 9.58271e-05, 0.000172142, 0.000144408, 0.000123155, 0.000110131, 0.000101426, 9.5253e-05, 9.06832e-05, 8.71892e-05
0, 0.377128, 0.676992, 0.739399, 0.739401, 0.739404, 0.739406, 0.739407, 0.739408, 0.739409, 0.73941, 0.739411, 0.739394, 0.739267, 0.739311, 0.739345, 0.739365, 0.739377, 0.739385, 0.739391, 0.739396, 0.7394, 0.739402, 0.739405, 0.739336, 0.739273, 0.739329, 0.739356, 0.739372, 0.739383, 0.73939, 0.739395, 0.739399, 0.739402, 0.739405, 0.739387, 0.739282, 0.739326, 0.739355, 0.739372, 0.739383, 0.73939, 0.739396, 0.7394, 0.739403, 0.739406, 0.739408, 0.739357, 0.739316, 0.73935, 0.739369, 0.739381, 0.73939, 0.739395, 0.7394, 0.739403, 0.739406, 0.739408, 0.739393, 0.739311, 0.739342, 0.739364, 0.739378, 0.739387, 0.739394, 0.739399, 0.739402, 0.739405, 0.739407, 0.739409, 0.739364, 0.739328, 0.739357, 0.739374, 0.739384, 0.739392, 0.739397, 0.739401, 0.739404, 0.739407, 0.739409, 0.739394, 0.739318, 0.739346, 0.739367, 0.73938, 0.739389, 0.739395, 0.739399, 0.739403
