0.1, 0.0984579, 0.0933568, 0.0879233, 0.0830918, 0.0788064, 0.0750257, 0.071721, 0.0688689, 0.0664485, 0.0644406, 0.0628273, 0.0613481, 0.0581342, 0.0544638, 0.0511371, 0.0481788, 0.04558, 0.0433314, 0.0414236, 0.0398472, 0.0385924, 0.0376499, 0.0370101, 0.0362022, 0.0351168, 0.0342532, 0.0336096, 0.033184, 0.0329747, 0.0329794, 0.0331956, 0.0336202, 0.03425, 0.0350815, 0.036062, 0.0369008, 0.0378959, 0.0390197, 0.0402642, 0.0416316, 0.0431238, 0.0447421, 0.0464875, 0.0483602, 0.0503603, 0.0524874, 0.0546106, 0.0567688, 0.0590342, 0.0613556, 0.0637362, 0.0661796, 0.0686887, 0.0712657, 0.0739117, 0.0766268, 0.0794098, 0.0822364, 0.0849997, 0.087825, 0.0906212, 0.0933457, 0.0959176, 0.0981013, 0.099286, 0.0994842, 0.0995099, 0.0995272, 0.0995445, 0.0995335, 0.0995522, 0.0995575, 0.0995598, 0.0995636, 0.0995691, 0.099576, 0.0995842, 0.0995935, 0.0996036, 0.0996145, 0.0996166, 0.0996119, 0.099622, 0.099621, 0.0996212, 0.0996229, 0.0996261, 0.0996306, 0.0996363
0, 0.00154213, 0.0066432, 0.0120767, 0.0169082, 0.0211936, 0.0249743, 0.028279, 0.0311311, 0.0335515, 0.0355594, 0.0371727, 0.0386519, 0.0418658, 0.0455362, 0.0488629, 0.0518212, 0.05442, 0.0566686, 0.0585764, 0.0601528, 0.0614076, 0.0623501, 0.0629899, 0.0637978, 0.0648832, 0.0657468, 0.0663904, 0.066816, 0.0670253, 0.0670206, 0.0668044, 0.0663798, 0.06575, 0.0649185, 0.063938, 0.0630992, 0.0621041, 0.0609803, 0.0597358, 0.0583684, 0.0568762, 0.0552579, 0.0535125, 0.0516398, 0.0496397, 0.0475126, 0.0453894, 0.0432312, 0.0409658, 0.0386444, 0.0362638, 0.0338204, 0.0313113, 0.0287343, 0.0260883, 0.0233732, 0.0205902, 0.0177636, 0.0150003, 0.012175, 0.0093788, 0.00665428, 0.00408244, 0.00189875, 0.000713955, 0.000515845, 0.000490093, 0.000472784, 0.000455507, 0.00046654, 0.000447756, 0.00044248, 0.000440237, 0.000436376, 0.000430892, 0.000423963, 0.00041578, 0.00040653, 0.000396394, 0.000385545, 0.000383436, 0.000388096, 0.000378002, 0.000378997, 0.00037885, 0.000377112, 0.000373904, 0.000369373, 0.000363666
0.7, 0.644783, 0.463673, 0.35847, 0.141752, 1.53129e-06, 1.09486e-06, 8.76677e-07, 7.47727e-07, 6.64983e-07, 6.08939e-07, 5.70373e-07, 5.3905e-07, 4.81607e-07, 4.29349e-07, 3.90905e-07, 3.62081e-07, 3.40168e-07, 3.2283e-07, 3.09713e-07, 2.99803e-07, 2.92233e-07, 2.86791e-07, 2.83216e-07, 2.78822e-07, 2.7313e-07, 2.68765e-07, 2.65601e-07, 2.63549e-07, 2.62551e-07, 2.62573e-07, 2.63602e-07, 2.65648e-07, 2.68743e-07, 2.72941e-07, 2.78065e-07, 2.82604e-07, 2.88184e-07, 2.94755e-07, 3.02392e-07, 3.11253e-07, 3.21534e-07, 3.33481e-07, 3.47402e-07, 3.63693e-07, 3.82866e-07, 4.05609e-07, 4.31184e-07, 4.607e-07, 4.9637e-07, 5.39146e-07, 5.91412e-07, 6.56758e-07, 7.40811e-07, 8.52873e-07, 1.00966e-06, 1.24559e-06, 1.63492e-06, 2.39803e-06, 4.40992e-06, 3.07569e-05, 0.0367813, 0.15702, 0.324825, 0.493683, 0.613956, 0.666108, 0.681353, 0.685483, 0.686838, 0.687193, 0.687363, 0.687681, 0.687807, 0.687906, 0.688034, 0.688202, 0.688407, 0.688645, 0.688912, 0.689201, 0.689458, 0.689315, 0.689511, 0.68958, 0.689587, 0.689613, 0.689676, 0.689777, 0.689914
0, 0.0552173, 0.236327, 0.34153, 0.558248, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699996, 0.699969, 0.663219, 0.54298, 0.375175, 0.206317, 0.0860444, 0.0338921, 0.0186467, 0.0145169, 0.0131621, 0.0128074, 0.0126372, 0.0123194, 0.012193, 0.0120941, 0.011966, 0.0117985, 0.0115932, 0.0113548, 0.0110882, 0.0107985, 0.0105425, 0.0106853, 0.0104887, 0.0104201, 0.010413, 0.010387, 0.0103239, 0.0102227, 0.0100862
0.68, 0.000147402, 2.83328e-05, 1.92847e-05, 1.16322e-05, 9.23522e-06, 9.23522e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.2352e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23521e-06, 9.23522e-06, 9.23522e-06, 9.23523e-06, 9.23526e-06, 9.23561e-06, 9.75689e-06, 1.19667e-05, 1.74969e-05, 3.271e-05, 8.59098e-05, 0.000291399, 0.000966919, 0.00257151, 0.00543958, 0.0078075, 0.00908206, 0.014024, 0.0174353, 0.0203542, 0.0245462, 0.0310044, 0.0402842, 0.0525082, 0.0673966, 0.084451, 0.102415, 0.102098, 0.10716, 0.114616, 0.116394, 0.11755, 0.120502, 0.125798, 0.133383
0, 0.679853, 0.679972, 0.679981, 0.679988, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.679991, 0.67999, 0.679988, 0.679983, 0.679967, 0.679914, 0.679709, 0.679033, 0.677428, 0.67456, 0.672193, 0.670918, 0.665976, 0.662565, 0.659646, 0.655454, 0.648996, 0.639716, 0.627492, 0.612603, 0.595549, 0.577585, 0.577902, 0.57284, 0.565384, 0.563606, 0.56245, 0.559498, 0.554202, 0.546617
0.26, 0.195597, 0.138234, 0.132392, 0.131792, 0.131729, 0.131723, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131722, 0.131723, 0.131725, 0.131732, 0.131757, 0.131843, 0.132071, 0.132511, 0.133088, 0.133271, 0.134021, 0.134784, 0.135362, 0.136054, 0.137098, 0.138638, 0.140732, 0.143359, 0.14644, 0.149849, 0.151375, 0.151623, 0.15311, 0.153816, 0.15407, 0.154487, 0.155305, 0.156563
0, 0.0644029, 0.121766, 0.127608, 0.128208, 0.128271, 0.128277, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128278, 0.128277, 0.128275, 0.128268, 0.128243, 0.128157, 0.127929, 0.127489, 0.126912, 0.126729, 0.125979, 0.125216, 0.124638, 0.123946, 0.122902, 0.121362, 0.119268, 0.116641, 0.11356, 0.110151, 0.108625, 0.108377, 0.10689, 0.106184, 0.10593, 0.105513, 0.104695, 0.103437
0.73949, 0.450333, 0.0515856, 6.50907e-05, 6.54505e-05, 6.58407e-05, 6.62623e-05, 6.67179e-05, 6.72104e-05, 6.7743e-05, 6.83193e-05, 6.89431e-05, 6.7671e-05, 6.60232e-05, 6.62288e-05, 6.65937e-05, 6.69884e-05, 6.74132e-05, 6.78707e-05, 6.83634e-05, 6.88943e-05, 6.94665e-05, 7.00836e-05, 7.07493e-05, 6.94215e-05, 6.96968e-05, 7.01544e-05, 7.06421e-05, 7.11668e-05, 7.17316e-05, 7.23394e-05, 7.29938e-05, 7.36984e-05, 7.44573e-05, 7.52749e-05, 7.51245e-05, 7.51402e-05, 7.58737e-05, 7.64412e-05, 7.70556e-05, 7.77221e-05, 7.84445e-05, 7.92264e-05, 8.00724e-05, 8.09869e-05, 8.19754e-05, 8.30436e-05, 8.21419e-05, 8.34966e-05, 8.40616e-05, 8.46463e-05, 8.53029e-05, 8.60346e-05, 8.6845e-05, 8.7738e-05, 8.87183e-05, 8.97912e-05, 9.09628e-05, 9.08172e-05, 9.15769e-05, 9.25892e-05, 9.29772e-05, 9.34665e-05, 9.40636e-05, 9.47692e-05, 9.55851e-05, 9.65142e-05, 9.75604e-05, 9.87289e-05, 0.000100026, 9.87042e-05, 0.000100597, 0.000100729, 0.000100943, 0.000101311, 0.000101827, 0.000102489, 0.000103295, 0.000104248, 0.00010535, 0.000106605, 0.000105905, 0.000106602, 0.000107185, 0.000107051, 0.000107116, 0.000107375, 0.000107818, 0.00010844, 0.000109237
0, 0.289157, 0.687904, 0.739425, 0.739425, 0.739424, 0.739424, 0.739423, 0.739423, 0.739422, 0.739422, 0.739421, 0.739422, 0.739424, 0.739424, 0.739423, 0.739423, 0.739423, 0.739422, 0.739422, 0.739421, 0.739421, 0.73942, 0.739419, 0.739421, 0.73942, 0.73942, 0.739419, 0.739419, 0.739418, 0.739418, 0.739417, 0.739416, 0.739416, 0.739415, 0.739415, 0.739415, 0.739414, 0.739414, 0.739413, 0.739412, 0.739412, 0.739411, 0.73941, 0.739409, 0.739408, 0.739407, 0.739408, 0.739407, 0.739406, 0.739405, 0.739405, 0.739404, 0.739403, 0.739402, 0.739401, 0.7394, 0.739399, 0.739399, 0.739398, 0.739397, 0.739397, 0.739397, 0.739396, 0.739395, 0.739394, 0.739393, 0.739392, 0.739391, 0.73939, 0.739391, 0.739389, 0.739389, 0.739389, 0.739389, 0.739388, 0.739388, 0.739387, 0.739386, 0.739385, 0.739383, 0.739384, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739382, 0.739382, 0.739381
