0.1, 0.0977431, 0.0993241, 0.099886, 0.0998563, 0.099823, 0.0997855, 0.0997432, 0.0996953, 0.0996409, 0.099579, 0.0995084, 0.0994276, 0.0993353, 0.0992296, 0.0991089, 0.0989713, 0.0988154, 0.0986396, 0.0984431, 0.0982255, 0.0979873, 0.0977297, 0.0974548, 0.0971659, 0.096867, 0.0965629, 0.096259, 0.0959614, 0.0956767, 0.0954114, 0.0951723, 0.0949663, 0.0948, 0.0946798, 0.0946115, 0.0946007, 0.094652, 0.0947694, 0.0949556, 0.0952121, 0.0955383, 0.0959313, 0.0963843, 0.0968851, 0.0974132, 0.0979366, 0.0984096, 0.0987824, 0.0990318, 0.0991826, 0.0992795, 0.0993518, 0.0994116, 0.0994631, 0.0995083, 0.0995482, 0.0995837, 0.0996154, 0.099644, 0.0996698, 0.0996932, 0.0997144, 0.0997338, 0.0997515, 0.0997678, 0.0997827, 0.0997965, 0.0998092, 0.0998209, 0.0998318, 0.0998419, 0.0998512, 0.0998599, 0.099868, 0.0998756, 0.0998827, 0.0998893, 0.0998954, 0.0999012, 0.0999067, 0.0999117, 0.0999165, 0.099921, 0.0999252, 0.0999292, 0.0999329, 0.0999365, 0.0999398, 0.0999429
0, 0.00225692, 0.000675884, 0.000114048, 0.000143656, 0.000177008, 0.000214513, 0.000256827, 0.000304721, 0.000359093, 0.000420993, 0.000491625, 0.000572363, 0.000664737, 0.000770412, 0.000891138, 0.00102866, 0.00118462, 0.00136038, 0.00155688, 0.00177445, 0.0020127, 0.00227034, 0.00254517, 0.00283406, 0.00313299, 0.00343714, 0.00374101, 0.00403855, 0.00432333, 0.00458865, 0.00482769, 0.00503368, 0.00519998, 0.00532024, 0.0053885, 0.00539933, 0.005348, 0.00523062, 0.0050444, 0.00478793, 0.00446168, 0.00406869, 0.00361571, 0.00311493, 0.00258675, 0.00206336, 0.0015904, 0.00121756, 0.000968205, 0.0008174, 0.00072048, 0.000648153, 0.000588377, 0.000536863, 0.000491734, 0.00045184, 0.000416337, 0.000384565, 0.000355996, 0.000330201, 0.000306824, 0.000285568, 0.000266182, 0.000248452, 0.000232198, 0.00021726, 0.000203505, 0.000190812, 0.000179078, 0.000168212, 0.000158134, 0.000148773, 0.000140065, 0.000131955, 0.000124391, 0.000117329, 0.000110729, 0.000104553, 9.87695e-05, 9.33479e-05, 8.82613e-05, 8.34851e-05, 7.8997e-05, 7.47765e-05, 7.0805e-05, 6.70652e-05, 6.35416e-05, 6.02197e-05, 5.70862e-05
0.7, 0.551503, 0.528437, 0.64953, 0.685257, 0.693322, 0.694282, 0.693617, 0.692489, 0.691129, 0.689563, 0.687772, 0.685722, 0.683372, 0.680676, 0.677585, 0.674044, 0.670002, 0.665408, 0.660219, 0.654406, 0.647952, 0.640866, 0.633177, 0.624943, 0.616251, 0.607213, 0.59797, 0.588689, 0.579557, 0.570783, 0.562589, 0.555207, 0.548875, 0.543832, 0.540305, 0.53851, 0.538636, 0.540841, 0.545238, 0.551888, 0.56078, 0.57182, 0.584803, 0.59938, 0.615009, 0.63088, 0.645864, 0.658608, 0.668068, 0.674249, 0.678119, 0.68072, 0.682682, 0.684294, 0.685674, 0.686879, 0.687944, 0.688891, 0.689738, 0.6905, 0.691188, 0.691812, 0.692379, 0.692896, 0.693369, 0.693802, 0.6942, 0.694567, 0.694906, 0.695219, 0.695509, 0.695778, 0.696027, 0.69626, 0.696476, 0.696678, 0.696866, 0.697043, 0.697207, 0.697362, 0.697507, 0.697642, 0.69777, 0.69789, 0.698002, 0.698108, 0.698208, 0.698302, 0.698391
0, 0.148497, 0.171563, 0.0504699, 0.0147426, 0.00667752, 0.00571808, 0.00638349, 0.00751104, 0.00887111, 0.0104367, 0.0122277, 0.0142778, 0.0166278, 0.0193236, 0.0224154, 0.025956, 0.0299983, 0.0345923, 0.0397806, 0.0455943, 0.0520476, 0.0591342, 0.0668231, 0.0750568, 0.0837495, 0.0927875, 0.10203, 0.111311, 0.120443, 0.129217, 0.137411, 0.144793, 0.151125, 0.156168, 0.159695, 0.16149, 0.161364, 0.159159, 0.154762, 0.148112, 0.13922, 0.12818, 0.115197, 0.10062, 0.0849915, 0.0691199, 0.0541362, 0.0413924, 0.0319324, 0.0257505, 0.021881, 0.0192805, 0.0173177, 0.0157064, 0.0143264, 0.0131208, 0.0120561, 0.011109, 0.0102615, 0.00949956, 0.00881162, 0.00818818, 0.0076213, 0.00710429, 0.00663146, 0.00619795, 0.00579956, 0.00543266, 0.0050941, 0.0047811, 0.00449124, 0.00422238, 0.00397262, 0.00374028, 0.00352386, 0.00332202, 0.00313356, 0.0029574, 0.00279256, 0.00263818, 0.00249346, 0.00235767, 0.00223016, 0.00211033, 0.00199764, 0.00189159, 0.00179173, 0.00169763, 0.00160891
0.68, 7.70462e-05, 6.61598e-05, 0.000255537, 0.00163337, 0.0621694, 0.193586, 0.193003, 0.120162, 0.0242397, 0.00475206, 0.00266335, 0.00177098, 0.00127917, 0.000969983, 0.000759401, 0.000608176, 0.000495506, 0.000409321, 0.000342114, 0.000288951, 0.000246441, 0.000212164, 0.000184344, 0.000161646, 0.000143051, 0.000127769, 0.000115186, 0.000104819, 9.62925e-05, 8.93115e-05, 8.36481e-05, 7.91279e-05, 7.56232e-05, 7.30456e-05, 7.13454e-05, 7.05098e-05, 7.05678e-05, 7.15983e-05, 7.37463e-05, 7.72508e-05, 8.24931e-05, 9.00825e-05, 0.000101011, 0.00011694, 0.000140733, 0.000177386, 0.000235218, 0.000325461, 0.000455053, 0.000615089, 0.000788676, 0.000973196, 0.00118177, 0.00143388, 0.00175403, 0.00217821, 0.0027676, 0.00363887, 0.00504341, 0.0076098, 0.0131481, 0.0263863, 0.0525354, 0.0885782, 0.127527, 0.165354, 0.200676, 0.233229, 0.263121, 0.290564, 0.315787, 0.339006, 0.360415, 0.380191, 0.398488, 0.415446, 0.431185, 0.445816, 0.459434, 0.472127, 0.48397, 0.495035, 0.505383, 0.515071, 0.524149, 0.532663, 0.540655, 0.548163, 0.555222
0, 0.679923, 0.679934, 0.679744, 0.678367, 0.617831, 0.486414, 0.486997, 0.559838, 0.65576, 0.675248, 0.677337, 0.678229, 0.678721, 0.67903, 0.679241, 0.679392, 0.679504, 0.679591, 0.679658, 0.679711, 0.679754, 0.679788, 0.679816, 0.679838, 0.679857, 0.679872, 0.679885, 0.679895, 0.679904, 0.679911, 0.679916, 0.679921, 0.679924, 0.679927, 0.679929, 0.679929, 0.679929, 0.679928, 0.679926, 0.679923, 0.679918, 0.67991, 0.679899, 0.679883, 0.679859, 0.679823, 0.679765, 0.679675, 0.679545, 0.679385, 0.679211, 0.679027, 0.678818, 0.678566, 0.678246, 0.677822, 0.677232, 0.676361, 0.674957, 0.67239, 0.666852, 0.653614, 0.627465, 0.591422, 0.552473, 0.514646, 0.479324, 0.446771, 0.416879, 0.389436, 0.364213, 0.340994, 0.319585, 0.299809, 0.281512, 0.264554, 0.248815, 0.234184, 0.220566, 0.207873, 0.19603, 0.184965, 0.174617, 0.164929, 0.155851, 0.147337, 0.139345, 0.131837, 0.124778
0.26, 0.16281, 0.133835, 0.131014, 0.13087, 0.135623, 0.15965, 0.168983, 0.160297, 0.143207, 0.133145, 0.131482, 0.13111, 0.130967, 0.130889, 0.130839, 0.130804, 0.130778, 0.130759, 0.130744, 0.130733, 0.130723, 0.130716, 0.13071, 0.130705, 0.130701, 0.130698, 0.130695, 0.130693, 0.130691, 0.130689, 0.130688, 0.130687, 0.130686, 0.130686, 0.130685, 0.130685, 0.130685, 0.130685, 0.130686, 0.130686, 0.130687, 0.130688, 0.13069, 0.130693, 0.130697, 0.130703, 0.130712, 0.130727, 0.13075, 0.130779, 0.130812, 0.130847, 0.130886, 0.130932, 0.130989, 0.131064, 0.131166, 0.131312, 0.131541, 0.131939, 0.132751, 0.134654, 0.138722, 0.145039, 0.152446, 0.159914, 0.166974, 0.173493, 0.179465, 0.184929, 0.189933, 0.194522, 0.198739, 0.202622, 0.206203, 0.209513, 0.212577, 0.215418, 0.218057, 0.220511, 0.222796, 0.224927, 0.226917, 0.228776, 0.230516, 0.232146, 0.233674, 0.235107, 0.236453
0, 0.0971898, 0.126165, 0.128986, 0.12913, 0.124377, 0.10035, 0.0910167, 0.0997029, 0.116793, 0.126855, 0.128518, 0.12889, 0.129033, 0.129111, 0.129161, 0.129196, 0.129222, 0.129241, 0.129256, 0.129267, 0.129277, 0.129284, 0.12929, 0.129295, 0.129299, 0.129302, 0.129305, 0.129307, 0.129309, 0.129311, 0.129312, 0.129313, 0.129314, 0.129314, 0.129315, 0.129315, 0.129315, 0.129315, 0.129314, 0.129314, 0.129313, 0.129312, 0.12931, 0.129307, 0.129303, 0.129297, 0.129288, 0.129273, 0.12925, 0.129221, 0.129188, 0.129153, 0.129114, 0.129068, 0.129011, 0.128936, 0.128834, 0.128688, 0.128459, 0.128061, 0.127249, 0.125346, 0.121278, 0.114961, 0.107554, 0.100086, 0.0930256, 0.0865074, 0.0805349, 0.0750705, 0.0700669, 0.0654777, 0.0612607, 0.0573782, 0.0537968, 0.050487, 0.047423, 0.0445819, 0.0419434, 0.0394894, 0.0372041, 0.035073, 0.0330833, 0.0312237, 0.0294837, 0.0278541, 0.0263264, 0.024893, 0.0235469
0.060228, 0.0435891, 0.0275552, 0.0136769, 1.78406e-05, 6.21249e-10, 6.05389e-10, 5.92887e-10, 5.82801e-10, 5.74515e-10, 5.67609e-10, 5.61786e-10, 5.56832e-10, 5.52586e-10, 5.48927e-10, 5.45761e-10, 5.43016e-10, 5.40632e-10, 5.38563e-10, 5.36771e-10, 5.35225e-10, 5.33898e-10, 5.32771e-10, 5.31825e-10, 5.31045e-10, 5.30419e-10, 5.29936e-10, 5.29589e-10, 5.29369e-10, 5.2927e-10, 5.29287e-10, 5.29416e-10, 5.29654e-10, 5.29998e-10, 5.30445e-10, 5.30995e-10, 5.31645e-10, 5.32397e-10, 5.33248e-10, 5.342e-10, 5.35253e-10, 5.36408e-10, 5.37667e-10, 5.3903e-10, 5.40499e-10, 5.42077e-10, 5.43765e-10, 5.45568e-10, 5.47486e-10, 5.49525e-10, 5.51686e-10, 5.53974e-10, 5.56393e-10, 5.58947e-10, 5.61641e-10, 5.64478e-10, 5.67466e-10, 5.70608e-10, 5.73912e-10, 5.77382e-10, 5.81025e-10, 5.84848e-10, 5.88858e-10, 5.93063e-10, 5.9747e-10, 6.02087e-10, 6.06924e-10, 6.11989e-10, 6.17291e-10, 6.22842e-10, 6.2865e-10, 6.34728e-10, 6.41086e-10, 6.47737e-10, 6.54694e-10, 6.61969e-10, 6.69576e-10, 6.7753e-10, 6.85846e-10, 6.9454e-10, 7.03629e-10, 7.13129e-10, 7.2306e-10, 7.3344e-10, 7.44289e-10, 7.55628e-10, 7.67478e-10, 7.79864e-10, 7.92808e-10, 8.06336e-10
0, 0.0166389, 0.0326728, 0.0465511, 0.0602102, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
