0.1, 0.0977431, 0.0993241, 0.0999168, 0.0999455, 0.0999549, 0.099934, 0.0999072, 0.0998766, 0.0998415, 0.0998008, 0.0997534, 0.0996977, 0.0996314, 0.099552, 0.0994558, 0.0993382, 0.0991931, 0.099013, 0.0987885, 0.0985091, 0.098163, 0.0977385, 0.0972247, 0.0966128, 0.0958966, 0.0950729, 0.0941416, 0.093105, 0.0919681, 0.0907374, 0.0894214, 0.0880292, 0.0865711, 0.0850581, 0.0835014, 0.0819125, 0.0803032, 0.0786851, 0.0770699, 0.075469, 0.0738936, 0.0723547, 0.0708628, 0.0694282, 0.0680604, 0.066769, 0.0655625, 0.0644493, 0.063437, 0.0625328, 0.0617434, 0.0610746, 0.060532, 0.0601204, 0.0598442, 0.059707, 0.0597121, 0.0598622, 0.0601594, 0.0606055, 0.0612015, 0.0619483, 0.0628462, 0.063895, 0.0650942, 0.066443, 0.0679399, 0.0695834, 0.0713714, 0.0733014, 0.0753706, 0.0775755, 0.0799121, 0.0823754, 0.0849589, 0.0876536, 0.0904456, 0.0933088, 0.0961793, 0.0987931, 0.0997575, 0.0997818, 0.0997966, 0.0998101, 0.0998225, 0.0998338, 0.0998443, 0.099854, 0.0998629
0, 0.0022569, 0.000675864, 8.32103e-05, 5.44993e-05, 4.51384e-05, 6.60077e-05, 9.2828e-05, 0.000123417, 0.000158542, 0.000199179, 0.000246574, 0.000302336, 0.000368559, 0.000447976, 0.000544168, 0.000661802, 0.000806896, 0.000987033, 0.00121145, 0.00149087, 0.00183697, 0.00226152, 0.00277532, 0.00338722, 0.00410341, 0.00492708, 0.00585844, 0.00689499, 0.00803193, 0.00926255, 0.0105786, 0.0119708, 0.0134289, 0.0149419, 0.0164986, 0.0180875, 0.0196968, 0.0213149, 0.0229301, 0.024531, 0.0261064, 0.0276453, 0.0291372, 0.0305718, 0.0319396, 0.033231, 0.0344375, 0.0355507, 0.036563, 0.0374672, 0.0382566, 0.0389254, 0.039468, 0.0398796, 0.0401558, 0.040293, 0.0402879, 0.0401378, 0.0398406, 0.0393945, 0.0387985, 0.0380517, 0.0371538, 0.036105, 0.0349058, 0.033557, 0.0320601, 0.0304166, 0.0286286, 0.0266986, 0.0246294, 0.0224245, 0.0200879, 0.0176246, 0.0150411, 0.0123464, 0.00955438, 0.00669116, 0.0038207, 0.00120694, 0.000242499, 0.000218152, 0.000203384, 0.000189892, 0.000177524, 0.00016616, 0.000155693, 0.000146033, 0.0001371
0.7, 0.551504, 0.52844, 0.649992, 0.687152, 0.696228, 0.697978, 0.697802, 0.69714, 0.696282, 0.695272, 0.694094, 0.692712, 0.691077, 0.689124, 0.686766, 0.683891, 0.680351, 0.675955, 0.670463, 0.663582, 0.654971, 0.64425, 0.63102, 0.614886, 0.595469, 0.572418, 0.545417, 0.514176, 0.478427, 0.437922, 0.392422, 0.3417, 0.285546, 0.223788, 0.156359, 0.0836401, 0.011957, 0.00302909, 0.0020982, 0.00160918, 0.00130903, 0.00110727, 0.000963311, 0.000856247, 0.000774208, 0.00070997, 0.000658896, 0.00061788, 0.000584777, 0.000558071, 0.00053667, 0.000519784, 0.000506843, 0.000497449, 0.000491335, 0.000488352, 0.000488459, 0.000491718, 0.000498304, 0.000508528, 0.000522864, 0.000542009, 0.000566967, 0.000599196, 0.000640843, 0.000695177, 0.000767372, 0.000866084, 0.00100691, 0.00122096, 0.00158019, 0.00229459, 0.00428338, 0.0145712, 0.0614482, 0.153164, 0.268696, 0.389506, 0.50404, 0.60426, 0.669412, 0.688563, 0.693071, 0.694339, 0.694886, 0.695255, 0.695566, 0.695846, 0.696104
0, 0.148496, 0.17156, 0.0500076, 0.0128477, 0.00377191, 0.00202236, 0.00219779, 0.00286026, 0.00371766, 0.0047275, 0.00590566, 0.00728762, 0.00892272, 0.0108762, 0.013234, 0.0161092, 0.0196493, 0.0240452, 0.029537, 0.0364176, 0.0450291, 0.0557503, 0.0689797, 0.0851139, 0.104531, 0.127582, 0.154583, 0.185824, 0.221573, 0.262078, 0.307578, 0.3583, 0.414454, 0.476212, 0.543641, 0.61636, 0.688043, 0.696971, 0.697902, 0.698391, 0.698691, 0.698893, 0.699037, 0.699144, 0.699226, 0.69929, 0.699341, 0.699382, 0.699415, 0.699442, 0.699463, 0.69948, 0.699493, 0.699503, 0.699509, 0.699512, 0.699512, 0.699508, 0.699502, 0.699491, 0.699477, 0.699458, 0.699433, 0.699401, 0.699359, 0.699305, 0.699233, 0.699134, 0.698993, 0.698779, 0.69842, 0.697705, 0.695717, 0.685429, 0.638552, 0.546836, 0.431304, 0.310494, 0.19596, 0.09574, 0.0305875, 0.0114365, 0.00692922, 0.00566081, 0.00511432, 0.00474509, 0.00443403, 0.00415353, 0.00389589
0.68, 7.70466e-05, 6.61607e-05, 0.000258357, 0.00227003, 0.201755, 0.462403, 0.514881, 0.483914, 0.424525, 0.349438, 0.2594, 0.151984, 0.0297154, 0.00399229, 0.00213629, 0.00136296, 0.000942551, 0.000681458, 0.000506233, 0.000382874, 0.000293391, 0.000227262, 0.000177808, 0.000140516, 0.000112196, 9.05355e-05, 7.38374e-05, 6.08514e-05, 5.06569e-05, 4.25753e-05, 3.6105e-05, 3.08742e-05, 2.66068e-05, 2.30959e-05, 2.01875e-05, 1.77737e-05, 1.58996e-05, 1.56935e-05, 1.56723e-05, 1.56612e-05, 1.56544e-05, 1.56498e-05, 1.56466e-05, 1.56442e-05, 1.56423e-05, 1.56409e-05, 1.56397e-05, 1.56388e-05, 1.5638e-05, 1.56374e-05, 1.56369e-05, 1.56365e-05, 1.56363e-05, 1.5636e-05, 1.56359e-05, 1.56358e-05, 1.56358e-05, 1.56359e-05, 1.56361e-05, 1.56363e-05, 1.56366e-05, 1.56371e-05, 1.56376e-05, 1.56383e-05, 1.56393e-05, 1.56405e-05, 1.56422e-05, 1.56444e-05, 1.56476e-05, 1.56524e-05, 1.56606e-05, 1.56768e-05, 1.57221e-05, 1.5961e-05, 1.71479e-05, 2.00676e-05, 2.5547e-05, 3.57547e-05, 5.75644e-05, 0.000123447, 0.000482054, 0.00322534, 0.0611142, 0.181008, 0.250546, 0.29035, 0.319428, 0.344163, 0.366388
0, 0.679923, 0.679934, 0.679742, 0.67773, 0.478245, 0.217597, 0.165119, 0.196086, 0.255475, 0.330562, 0.4206, 0.528016, 0.650285, 0.676008, 0.677864, 0.678637, 0.679057, 0.679319, 0.679494, 0.679617, 0.679707, 0.679773, 0.679822, 0.679859, 0.679888, 0.679909, 0.679926, 0.679939, 0.679949, 0.679957, 0.679964, 0.679969, 0.679973, 0.679977, 0.67998, 0.679982, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679983, 0.67998, 0.679974, 0.679964, 0.679942, 0.679877, 0.679518, 0.676775, 0.618886, 0.498992, 0.429454, 0.38965, 0.360572, 0.335837, 0.313612
0.26, 0.16281, 0.133835, 0.131014, 0.130907, 0.14889, 0.20239, 0.226008, 0.226092, 0.217171, 0.204302, 0.188445, 0.169311, 0.146624, 0.133364, 0.131399, 0.131023, 0.130895, 0.130828, 0.130786, 0.130757, 0.130737, 0.130722, 0.13071, 0.130702, 0.130696, 0.130691, 0.130687, 0.130684, 0.130682, 0.13068, 0.130679, 0.130678, 0.130677, 0.130676, 0.130675, 0.130675, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130675, 0.130676, 0.130677, 0.13068, 0.130689, 0.130729, 0.131003, 0.136356, 0.15701, 0.174066, 0.183894, 0.190308, 0.19538, 0.199809
0, 0.0971898, 0.126165, 0.128986, 0.129093, 0.11111, 0.0576098, 0.0339924, 0.0339079, 0.042829, 0.0556977, 0.0715553, 0.0906891, 0.113376, 0.126636, 0.128601, 0.128977, 0.129105, 0.129172, 0.129214, 0.129243, 0.129263, 0.129278, 0.12929, 0.129298, 0.129304, 0.129309, 0.129313, 0.129316, 0.129318, 0.12932, 0.129321, 0.129322, 0.129323, 0.129324, 0.129325, 0.129325, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129326, 0.129325, 0.129324, 0.129323, 0.12932, 0.129311, 0.129271, 0.128997, 0.123644, 0.10299, 0.0859337, 0.0761058, 0.0696915, 0.0646196, 0.0601906
0.060228, 0.0435891, 0.0275552, 0.0139341, 0.00219456, 8.7523e-10, 7.65156e-10, 7.0026e-10, 6.59478e-10, 6.31409e-10, 6.10892e-10, 5.95237e-10, 5.82907e-10, 5.72953e-10, 5.64761e-10, 5.57914e-10, 5.52117e-10, 5.4716e-10, 5.42884e-10, 5.3917e-10, 5.35926e-10, 5.33081e-10, 5.30578e-10, 5.28369e-10, 5.26419e-10, 5.24696e-10, 5.23175e-10, 5.21836e-10, 5.2066e-10, 5.19633e-10, 5.18743e-10, 5.1798e-10, 5.17333e-10, 5.16795e-10, 5.16361e-10, 5.16024e-10, 5.15781e-10, 5.15626e-10, 5.15557e-10, 5.15571e-10, 5.15666e-10, 5.15841e-10, 5.16093e-10, 5.16422e-10, 5.16828e-10, 5.17309e-10, 5.17866e-10, 5.185e-10, 5.1921e-10, 5.19997e-10, 5.20862e-10, 5.21807e-10, 5.22833e-10, 5.23941e-10, 5.25134e-10, 5.26412e-10, 5.27779e-10, 5.29236e-10, 5.30787e-10, 5.32434e-10, 5.3418e-10, 5.36028e-10, 5.37982e-10, 5.40046e-10, 5.42222e-10, 5.44516e-10, 5.46932e-10, 5.49473e-10, 5.52145e-10, 5.54954e-10, 5.57903e-10, 5.61e-10, 5.64249e-10, 5.67657e-10, 5.71231e-10, 5.74977e-10, 5.78902e-10, 5.83014e-10, 5.87321e-10, 5.91831e-10, 5.96553e-10, 6.01496e-10, 6.06668e-10, 6.12081e-10, 6.17744e-10, 6.23669e-10, 6.29867e-10, 6.3635e-10, 6.4313e-10, 6.5022e-10
0, 0.0166389, 0.0326728, 0.0462939, 0.0580334, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228, 0.060228
