1.00021, 1.01302, 1.08393, 1.09049, 1.09109, 1.09097, 1.09105, 1.09078, 1.09109, 1.09116, 1.0911, 1.09119, 1.09113, 1.09124, 1.08985, 1.05815, 1.02659, 1.015, 1.0117, 1.01123, 1.01186, 1.01267, 1.01349, 1.01493, 1.01586, 1.01706, 1.01831, 1.01954, 1.02126, 1.02661, 1.03585, 1.04798, 1.06291, 1.08102, 1.08968, 1.09088, 1.09117, 1.09106, 1.09095, 1.09103, 1.09115, 1.09132, 1.09132, 1.09122, 1.09112, 1.09108, 1.0911, 1.09118, 1.09127, 1.09115, 1.09119, 1.09118, 1.09113, 1.09118, 1.09104, 1.09111, 1.09132, 1.09107, 1.09105, 1.09104, 1.0912, 1.09129, 1.09138, 1.09114, 1.09107, 1.09121, 1.09126, 1.09115, 1.09118, 1.09115, 1.09107, 1.09138, 1.0911, 1.09114, 1.09115, 1.09113, 1.09124, 1.09117, 1.09135, 1.0911, 1.09132, 1.0911, 1.09124, 1.09112, 1.09116, 1.09123, 1.091, 1.09106, 1.09126, 1.09108
1.00002, 1.01662, 1.08516, 1.09058, 1.09073, 1.09088, 1.09085, 1.0908, 1.09078, 1.09081, 1.0909, 1.09066, 1.09074, 1.09078, 1.09078, 1.06398, 1.03045, 1.01682, 1.01272, 1.01151, 1.01186, 1.01223, 1.01298, 1.01378, 1.01472, 1.01571, 1.01674, 1.01792, 1.01917, 1.02397, 1.03174, 1.04163, 1.05417, 1.06985, 1.0871, 1.09047, 1.09072, 1.09077, 1.09077, 1.09078, 1.09101, 1.09095, 1.09085, 1.09076, 1.09106, 1.09086, 1.0911, 1.09097, 1.0907, 1.09085, 1.09073, 1.09097, 1.09076, 1.09086, 1.09078, 1.09089, 1.09082, 1.09097, 1.09076, 1.09107, 1.09092, 1.09103, 1.09082, 1.09078, 1.0908, 1.0907, 1.09078, 1.09093, 1.09089, 1.09101, 1.09086, 1.09058, 1.09085, 1.09093, 1.09085, 1.09094, 1.09085, 1.09094, 1.09088, 1.09087, 1.09094, 1.09065, 1.09078, 1.09086, 1.09082, 1.09083, 1.09084, 1.09087, 1.09076, 1.09093
1.00003, 1.01156, 1.08385, 1.09134, 1.09174, 1.0919, 1.09157, 1.09143, 1.09156, 1.09165, 1.09163, 1.09174, 1.0917, 1.09196, 1.08742, 1.05444, 1.02562, 1.01411, 1.01065, 1.01019, 1.01093, 1.01224, 1.01337, 1.01464, 1.01598, 1.017, 1.01835, 1.01941, 1.02119, 1.02713, 1.03902, 1.05629, 1.07907, 1.08992, 1.09125, 1.09182, 1.09179, 1.09187, 1.09191, 1.09203, 1.09205, 1.092, 1.09196, 1.09203, 1.09204, 1.0922, 1.09197, 1.09221, 1.09204, 1.09221, 1.09224, 1.09199, 1.09212, 1.09218, 1.09196, 1.09198, 1.09205, 1.09214, 1.09209, 1.09211, 1.09213, 1.0921, 1.09221, 1.09188, 1.09207, 1.09208, 1.09193, 1.09202, 1.09204, 1.092, 1.09186, 1.09211, 1.09208, 1.09208, 1.09198, 1.09218, 1.09207, 1.09213, 1.09198, 1.0919, 1.09215, 1.0921, 1.09223, 1.09194, 1.09193, 1.092, 1.09196, 1.09198, 1.09216, 1.09196
0.999824, 1.01761, 1.0915, 1.09174, 1.09184, 1.09154, 1.09176, 1.09174, 1.09166, 1.09174, 1.09157, 1.09187, 1.09171, 1.09169, 1.09095, 1.05412, 1.02522, 1.01439, 1.01144, 1.01063, 1.01085, 1.01165, 1.01268, 1.01365, 1.01468, 1.01571, 1.01675, 1.01787, 1.01973, 1.0253, 1.03394, 1.04567, 1.06022, 1.07892, 1.09175, 1.09172, 1.09171, 1.09159, 1.09165, 1.09166, 1.09167, 1.09158, 1.09163, 1.09168, 1.09178, 1.09181, 1.09184, 1.09183, 1.09172, 1.09178, 1.09164, 1.09186, 1.0917, 1.09173, 1.09194, 1.0917, 1.09162, 1.09179, 1.09175, 1.09182, 1.09183, 1.09192, 1.09158, 1.09166, 1.09188, 1.0917, 1.09165, 1.09174, 1.09174, 1.09182, 1.09167, 1.09172, 1.09154, 1.09166, 1.09178, 1.09177, 1.09185, 1.09164, 1.09174, 1.09173, 1.09174, 1.09167, 1.0918, 1.09164, 1.09157, 1.0918, 1.09158, 1.09172, 1.09172, 1.09177
1.00009, 1.01355, 1.08508, 1.0923, 1.09267, 1.09285, 1.09277, 1.0927, 1.09289, 1.09279, 1.09279, 1.0927, 1.09282, 1.09285, 1.09222, 1.06352, 1.0297, 1.01673, 1.0128, 1.01196, 1.01207, 1.01262, 1.01335, 1.01391, 1.01502, 1.01613, 1.01716, 1.01827, 1.01975, 1.02443, 1.03203, 1.04206, 1.0541, 1.06915, 1.08628, 1.09194, 1.09262, 1.09265, 1.0926, 1.09272, 1.09274, 1.09271, 1.09275, 1.09297, 1.09276, 1.09283, 1.09282, 1.09285, 1.09277, 1.09277, 1.09283, 1.09287, 1.09274, 1.09276, 1.09299, 1.09305, 1.09296, 1.09284, 1.09295, 1.0927, 1.09277, 1.09271, 1.09273, 1.09294, 1.09279, 1.09299, 1.0927, 1.09294, 1.0928, 1.09302, 1.09283, 1.0928, 1.09297, 1.09286, 1.09293, 1.09279, 1.09286, 1.09285, 1.09282, 1.09271, 1.09285, 1.09303, 1.09275, 1.09301, 1.09296, 1.0927, 1.09302, 1.093, 1.09294, 1.093
0.99984, 1.01981, 1.086, 1.09153, 1.09176, 1.09178, 1.0916, 1.09174, 1.09175, 1.09187, 1.09152, 1.09195, 1.09177, 1.09194, 1.08904, 1.05883, 1.02928, 1.01584, 1.01153, 1.01072, 1.01092, 1.01191, 1.0129, 1.01381, 1.01486, 1.01601, 1.01719, 1.01834, 1.02009, 1.02521, 1.03449, 1.04759, 1.06517, 1.08629, 1.09118, 1.09164, 1.09189, 1.09187, 1.09191, 1.09196, 1.09168, 1.09197, 1.09202, 1.09183, 1.09177, 1.09197, 1.09193, 1.09189, 1.09178, 1.09171, 1.09198, 1.09177, 1.09191, 1.0919, 1.09193, 1.0917, 1.09169, 1.0919, 1.09186, 1.09179, 1.0918, 1.09174, 1.09202, 1.09174, 1.09177, 1.09193, 1.09164, 1.09204, 1.09185, 1.09175, 1.09178, 1.09182, 1.09201, 1.09186, 1.0919, 1.09182, 1.09185, 1.09189, 1.09185, 1.09193, 1.09181, 1.09193, 1.09195, 1.09187, 1.09196, 1.09181, 1.09179, 1.09181, 1.09176, 1.09187
1.00007, 1.01604, 1.08664, 1.09127, 1.09177, 1.09177, 1.09169, 1.09176, 1.09166, 1.09168, 1.09155, 1.09196, 1.09169, 1.09182, 1.08961, 1.05626, 1.02701, 1.01477, 1.01085, 1.01006, 1.0102, 1.0112, 1.01208, 1.01325, 1.01409, 1.01529, 1.01621, 1.01745, 1.01895, 1.02408, 1.03328, 1.04634, 1.0635, 1.08592, 1.0913, 1.09142, 1.09156, 1.09165, 1.09171, 1.09164, 1.09176, 1.09152, 1.09177, 1.09158, 1.09156, 1.09172, 1.09172, 1.0917, 1.0918, 1.09159, 1.09172, 1.09167, 1.09171, 1.0919, 1.09177, 1.0918, 1.09161, 1.09173, 1.09166, 1.09163, 1.09163, 1.09172, 1.09185, 1.09151, 1.09169, 1.09164, 1.09176, 1.09153, 1.0916, 1.09142, 1.09174, 1.09168, 1.09156, 1.09164, 1.09157, 1.09168, 1.09178, 1.09171, 1.09159, 1.09148, 1.09153, 1.09162, 1.09158, 1.09165, 1.0916, 1.09173, 1.09178, 1.09162, 1.09161, 1.09172
0.999896, 1.01808, 1.0866, 1.09144, 1.09173, 1.09184, 1.09192, 1.09172, 1.09168, 1.09158, 1.09173, 1.09169, 1.09179, 1.09178, 1.09, 1.05674, 1.0286, 1.01701, 1.01319, 1.01233, 1.01269, 1.01316, 1.01431, 1.01513, 1.01636, 1.01721, 1.01869, 1.01959, 1.02134, 1.02623, 1.03428, 1.04481, 1.05743, 1.0729, 1.08897, 1.09184, 1.09176, 1.09169, 1.09169, 1.09178, 1.09189, 1.09182, 1.09164, 1.09188, 1.09174, 1.09196, 1.09175, 1.09177, 1.09173, 1.09183, 1.09164, 1.09183, 1.09178, 1.09183, 1.09174, 1.0918, 1.09179, 1.09172, 1.09159, 1.09162, 1.09171, 1.09165, 1.09184, 1.09189, 1.0917, 1.09181, 1.09168, 1.09157, 1.09176, 1.09179, 1.09174, 1.09159, 1.09196, 1.09187, 1.09186, 1.09181, 1.09173, 1.09185, 1.09168, 1.09186, 1.09175, 1.09203, 1.09188, 1.0917, 1.09172, 1.09173, 1.09166, 1.09176, 1.09186, 1.09176
0.999997, 1.01944, 1.08426, 1.08992, 1.09074, 1.09055, 1.09079, 1.09073, 1.09072, 1.09068, 1.09089, 1.09098, 1.09093, 1.09062, 1.09037, 1.05783, 1.02796, 1.01596, 1.01211, 1.01122, 1.01137, 1.01226, 1.01323, 1.01414, 1.0152, 1.01644, 1.01773, 1.0186, 1.0204, 1.02603, 1.03534, 1.04776, 1.06337, 1.08283, 1.08992, 1.09071, 1.09069, 1.09067, 1.09075, 1.09073, 1.09086, 1.09091, 1.09061, 1.09075, 1.09067, 1.09091, 1.09063, 1.09081, 1.09065, 1.09083, 1.09077, 1.09087, 1.0908, 1.0908, 1.09087, 1.09075, 1.09089, 1.09069, 1.09083, 1.09065, 1.09085, 1.09084, 1.09074, 1.09046, 1.09091, 1.09079, 1.09067, 1.09081, 1.09081, 1.09075, 1.09055, 1.09075, 1.09084, 1.0908, 1.09047, 1.09073, 1.09083, 1.09096, 1.09086, 1.09067, 1.09067, 1.09077, 1.09071, 1.09087, 1.09065, 1.09078, 1.09067, 1.09086, 1.0907, 1.09079
0.999964, 1.00952, 1.08221, 1.09048, 1.09127, 1.09118, 1.09134, 1.09115, 1.09133, 1.09133, 1.0912, 1.09134, 1.09139, 1.09125, 1.09051, 1.06371, 1.02965, 1.01619, 1.01239, 1.01148, 1.012, 1.01288, 1.01396, 1.01499, 1.01621, 1.01744, 1.01873, 1.01984, 1.02155, 1.02702, 1.03736, 1.05025, 1.06683, 1.08524, 1.09021, 1.09099, 1.09102, 1.09128, 1.09126, 1.09134, 1.09122, 1.09129, 1.09143, 1.09129, 1.09134, 1.09119, 1.09136, 1.09143, 1.09124, 1.09148, 1.09129, 1.09149, 1.0914, 1.09131, 1.09129, 1.09128, 1.09138, 1.09142, 1.09156, 1.09141, 1.09152, 1.09126, 1.09143, 1.09131, 1.09137, 1.09132, 1.0912, 1.09132, 1.09158, 1.09129, 1.09127, 1.09128, 1.09133, 1.09161, 1.09138, 1.09113, 1.09134, 1.09125, 1.0914, 1.09126, 1.09124, 1.09138, 1.09134, 1.09132, 1.09117, 1.09122, 1.09133, 1.09134, 1.09128, 1.09131
1.00012, 1.01653, 1.0872, 1.0908, 1.09096, 1.09091, 1.09082, 1.09094, 1.09092, 1.09086, 1.09095, 1.09098, 1.09093, 1.091, 1.09076, 1.06398, 1.0304, 1.01606, 1.01168, 1.01082, 1.0109, 1.01153, 1.01251, 1.01358, 1.01479, 1.01562, 1.01683, 1.01784, 1.01972, 1.02485, 1.03389, 1.04603, 1.06166, 1.08178, 1.09028, 1.09087, 1.09094, 1.09081, 1.09077, 1.0911, 1.09088, 1.09093, 1.09097, 1.09084, 1.09092, 1.09102, 1.09101, 1.09097, 1.09107, 1.09115, 1.0909, 1.09094, 1.09083, 1.0908, 1.0909, 1.09091, 1.09083, 1.09083, 1.0908, 1.09103, 1.09091, 1.09125, 1.09092, 1.09082, 1.09098, 1.09108, 1.09104, 1.09097, 1.09078, 1.09094, 1.09103, 1.09089, 1.09097, 1.09111, 1.09092, 1.09122, 1.09097, 1.09099, 1.09105, 1.09095, 1.09107, 1.09093, 1.0908, 1.091, 1.09089, 1.09087, 1.09087, 1.0911, 1.09099, 1.09095
