0.1, 0.0998195, 0.0979051, 0.0946833, 0.0918996, 0.089609, 0.0877521, 0.0862933, 0.0852078, 0.0844754, 0.0840785, 0.0840011, 0.0842276, 0.0838714, 0.0823686, 0.0810889, 0.0805856, 0.0809521, 0.082123, 0.0839856, 0.0864192, 0.0893062, 0.0925242, 0.0959036, 0.0989328, 0.0997573, 0.099786, 0.0998044, 0.0997939, 0.0997736, 0.0997535, 0.0997337, 0.0997144, 0.0996959, 0.0996782, 0.0996615, 0.099646, 0.0996319, 0.0996193, 0.0996084, 0.0995992, 0.0995917, 0.0995861, 0.0995824, 0.0995804, 0.0995802, 0.0995817, 0.0995848, 0.0995893, 0.0995951, 0.0996021, 0.0996101, 0.099619, 0.0996287, 0.0996389, 0.0996496, 0.0996606, 0.0996719, 0.0996777, 0.0997086, 0.0997417, 0.0997403, 0.099737, 0.0997347, 0.0997336, 0.0997334, 0.0997342, 0.0997358, 0.0997383, 0.0997415, 0.0997454, 0.0997499, 0.0997549, 0.0997603, 0.0997661, 0.0997722, 0.0997785, 0.099785, 0.0997916, 0.0997983, 0.099805, 0.0998117, 0.0998184, 0.099825, 0.0998315, 0.0998378, 0.0998441, 0.0998502, 0.0998562, 0.099862
0, 0.000180512, 0.00209493, 0.00531669, 0.00810037, 0.010391, 0.0122479, 0.0137067, 0.0147922, 0.0155246, 0.0159215, 0.0159989, 0.0157724, 0.0161286, 0.0176314, 0.0189111, 0.0194144, 0.0190479, 0.017877, 0.0160144, 0.0135808, 0.0106938, 0.00747578, 0.00409635, 0.00106724, 0.000242724, 0.000214038, 0.00019556, 0.000206093, 0.000226374, 0.0002465, 0.000266282, 0.000285551, 0.000304132, 0.000321848, 0.000338522, 0.000353987, 0.000368082, 0.000380666, 0.000391619, 0.000400845, 0.000408277, 0.000413877, 0.00041764, 0.000419591, 0.000419785, 0.0004183, 0.000415241, 0.000410729, 0.000404898, 0.000397893, 0.000389861, 0.000380953, 0.000371313, 0.00036108, 0.000350387, 0.000339353, 0.00032809, 0.000322285, 0.000291386, 0.000258314, 0.000259715, 0.000263011, 0.000265259, 0.000266448, 0.000266625, 0.000265846, 0.000264176, 0.000261687, 0.000258455, 0.000254557, 0.000250073, 0.00024508, 0.000239652, 0.000233864, 0.000227781, 0.000221468, 0.000214983, 0.000208378, 0.000201701, 0.000194994, 0.000188295, 0.000181636, 0.000175045, 0.000168546, 0.000162159, 0.0001559, 0.000149784, 0.00014382, 0.000138018
0.7, 0.695744, 0.597427, 0.379144, 0.163031, 0.000228625, 0.000176102, 0.00013591, 0.000116184, 0.000105822, 0.000100943, 0.000100041, 0.000102715, 9.85797e-05, 8.42273e-05, 7.49339e-05, 7.18163e-05, 7.40564e-05, 8.22577e-05, 9.98467e-05, 0.000138546, 0.00025614, 0.00204977, 0.0624877, 0.233472, 0.444633, 0.594978, 0.666352, 0.688351, 0.6932, 0.69386, 0.693603, 0.693156, 0.692679, 0.692209, 0.69176, 0.691338, 0.690946, 0.690591, 0.690275, 0.690002, 0.689774, 0.689593, 0.689461, 0.689377, 0.68934, 0.689349, 0.689401, 0.689495, 0.689625, 0.689789, 0.689983, 0.690202, 0.690443, 0.690701, 0.690974, 0.691257, 0.691547, 0.691759, 0.692213, 0.693065, 0.693436, 0.693451, 0.693401, 0.693358, 0.693337, 0.693342, 0.693369, 0.693419, 0.69349, 0.693578, 0.693683, 0.693803, 0.693934, 0.694076, 0.694226, 0.694383, 0.694545, 0.694711, 0.69488, 0.695049, 0.695219, 0.695388, 0.695556, 0.695721, 0.695884, 0.696043, 0.696199, 0.696351, 0.696499
0, 0.00425584, 0.102573, 0.320856, 0.536969, 0.699771, 0.699824, 0.699864, 0.699884, 0.699894, 0.699899, 0.6999, 0.699897, 0.699901, 0.699916, 0.699925, 0.699928, 0.699926, 0.699918, 0.6999, 0.699861, 0.699744, 0.69795, 0.637512, 0.466528, 0.255367, 0.105022, 0.0336484, 0.0116487, 0.00679996, 0.00614026, 0.00639714, 0.0068442, 0.00732138, 0.00779053, 0.00823961, 0.00866226, 0.00905357, 0.00940916, 0.00972518, 0.00999837, 0.0102262, 0.0104068, 0.0105392, 0.0106235, 0.0106603, 0.0106513, 0.0105987, 0.0105054, 0.0103748, 0.0102107, 0.0100171, 0.0097978, 0.009557, 0.00929857, 0.0090262, 0.00874333, 0.00845311, 0.0082408, 0.00778705, 0.00693511, 0.00656366, 0.0065491, 0.00659924, 0.00664203, 0.00666251, 0.00665846, 0.00663066, 0.00658068, 0.00651036, 0.0064217, 0.00631672, 0.00619749, 0.006066, 0.0059242, 0.00577391, 0.00561687, 0.00545466, 0.00528873, 0.00512039, 0.00495083, 0.00478108, 0.00461203, 0.00444447, 0.00427907, 0.00411638, 0.00395688, 0.00380094, 0.00364886, 0.00350088
0.68, 0.600071, 5.74238e-06, 1.75626e-06, 1.04086e-06, 7.96432e-07, 7.96372e-07, 7.96326e-07, 7.96303e-07, 7.96291e-07, 7.96286e-07, 7.96285e-07, 7.96288e-07, 7.96283e-07, 7.96267e-07, 7.96256e-07, 7.96252e-07, 7.96255e-07, 7.96264e-07, 7.96285e-07, 7.96329e-07, 7.96464e-07, 7.9853e-07, 8.75001e-07, 1.20016e-06, 2.21814e-06, 5.59657e-06, 2.02686e-05, 0.000105241, 0.00127184, 0.0211786, 0.0188408, 0.00124768, 0.000600098, 0.00039765, 0.000300556, 0.00024438, 0.000208324, 0.000183692, 0.000166224, 0.000153597, 0.000144447, 0.000137933, 0.000133516, 0.00013085, 0.000129718, 0.000129994, 0.000131623, 0.000134614, 0.000139037, 0.000145027, 0.000152796, 0.000162659, 0.000175072, 0.000190684, 0.000210463, 0.000235868, 0.000269198, 0.00030024, 0.000397999, 0.00100917, 0.00286098, 0.00325963, 0.00258445, 0.00216833, 0.00200838, 0.00202974, 0.00223385, 0.00271457, 0.00376272, 0.00616004, 0.0113599, 0.0203566, 0.0326716, 0.047302, 0.0634877, 0.0807456, 0.0987513, 0.117263, 0.136085, 0.155056, 0.174038, 0.192914, 0.211585, 0.229971, 0.248004, 0.26563, 0.282807, 0.299503, 0.315692
0, 0.0799291, 0.679994, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679994, 0.67998, 0.679895, 0.678728, 0.658821, 0.661159, 0.678752, 0.6794, 0.679602, 0.679699, 0.679756, 0.679792, 0.679816, 0.679834, 0.679846, 0.679856, 0.679862, 0.679866, 0.679869, 0.67987, 0.67987, 0.679868, 0.679865, 0.679861, 0.679855, 0.679847, 0.679837, 0.679825, 0.679809, 0.67979, 0.679764, 0.679731, 0.6797, 0.679602, 0.678991, 0.677139, 0.67674, 0.677416, 0.677832, 0.677992, 0.67797, 0.677766, 0.677285, 0.676237, 0.67384, 0.66864, 0.659643, 0.647328, 0.632698, 0.616512, 0.599254, 0.581249, 0.562737, 0.543915, 0.524944, 0.505962, 0.487086, 0.468415, 0.450029, 0.431996, 0.41437, 0.397193, 0.380497, 0.364308
0.26, 0.256375, 0.143093, 0.130489, 0.129789, 0.129749, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129748, 0.12975, 0.12976, 0.129868, 0.132445, 0.134146, 0.130651, 0.129933, 0.129841, 0.129813, 0.129799, 0.129791, 0.129785, 0.129781, 0.129778, 0.129776, 0.129775, 0.129774, 0.129773, 0.129773, 0.129773, 0.129773, 0.129774, 0.129774, 0.129775, 0.129777, 0.129779, 0.129781, 0.129784, 0.129787, 0.129792, 0.129798, 0.129805, 0.129817, 0.129891, 0.130188, 0.130392, 0.130302, 0.130202, 0.130155, 0.130147, 0.130174, 0.130248, 0.130412, 0.130781, 0.131603, 0.133127, 0.135351, 0.138097, 0.141195, 0.144532, 0.148031, 0.151639, 0.155314, 0.159022, 0.162734, 0.166425, 0.170076, 0.173669, 0.17719, 0.18063, 0.183978, 0.18723, 0.190379
0, 0.00362536, 0.116907, 0.129511, 0.130211, 0.130251, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130252, 0.13025, 0.13024, 0.130132, 0.127555, 0.125854, 0.129349, 0.130067, 0.130159, 0.130187, 0.130201, 0.130209, 0.130215, 0.130219, 0.130222, 0.130224, 0.130225, 0.130226, 0.130227, 0.130227, 0.130227, 0.130227, 0.130226, 0.130226, 0.130225, 0.130223, 0.130221, 0.130219, 0.130216, 0.130213, 0.130208, 0.130202, 0.130195, 0.130183, 0.130109, 0.129812, 0.129608, 0.129698, 0.129798, 0.129845, 0.129853, 0.129826, 0.129752, 0.129588, 0.129219, 0.128397, 0.126873, 0.124649, 0.121903, 0.118805, 0.115468, 0.111969, 0.108361, 0.104686, 0.100978, 0.0972663, 0.093575, 0.0899244, 0.0863315, 0.0828098, 0.0793704, 0.0760217, 0.0727702, 0.0696207
0.10692, 0.10685, 0.0917067, 0.0631971, 0.0345779, 0.00687214, 4.99253e-05, 4.99387e-05, 4.99535e-05, 4.997e-05, 4.99882e-05, 5.00084e-05, 5.00308e-05, 4.99413e-05, 4.99265e-05, 4.99501e-05, 4.99961e-05, 5.00635e-05, 5.01549e-05, 5.02734e-05, 5.04213e-05, 5.06001e-05, 5.0809e-05, 5.10451e-05, 5.13031e-05, 5.15757e-05, 5.18544e-05, 5.21307e-05, 5.1903e-05, 5.16895e-05, 5.26093e-05, 5.32916e-05, 5.15683e-05, 5.11355e-05, 5.10111e-05, 5.09313e-05, 5.087e-05, 5.08213e-05, 5.07824e-05, 5.07516e-05, 5.07277e-05, 5.07096e-05, 5.06968e-05, 5.06887e-05, 5.06849e-05, 5.06852e-05, 5.06893e-05, 5.06972e-05, 5.07086e-05, 5.07237e-05, 5.07424e-05, 5.07648e-05, 5.07909e-05, 5.08211e-05, 5.08554e-05, 5.08942e-05, 5.09377e-05, 5.09865e-05, 5.10177e-05, 5.12047e-05, 5.14333e-05, 5.15379e-05, 5.1606e-05, 5.15518e-05, 5.14997e-05, 5.1478e-05, 5.14809e-05, 5.1506e-05, 5.15582e-05, 5.16555e-05, 5.18495e-05, 5.22524e-05, 5.29901e-05, 5.40919e-05, 5.55116e-05, 5.72032e-05, 5.91431e-05, 6.13246e-05, 6.37501e-05, 6.64277e-05, 6.93693e-05, 7.25896e-05, 7.61064e-05, 7.99408e-05, 8.41172e-05, 8.86629e-05, 9.36104e-05, 9.89978e-05, 0.000104868, 0.000111271
0, 7.00515e-05, 0.0152133, 0.0437229, 0.0723421, 0.100048, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.106869, 0.106869, 0.106869, 0.106869, 0.106868, 0.106868, 0.106868, 0.106868, 0.106868, 0.106867, 0.106867, 0.106868, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106868, 0.106868, 0.106868, 0.106869, 0.106869, 0.106869, 0.106868, 0.106868, 0.106868, 0.106868, 0.106868, 0.106867, 0.106866, 0.106864, 0.106863, 0.106861, 0.106859, 0.106856, 0.106854, 0.106851, 0.106847, 0.106844, 0.10684, 0.106836, 0.106831, 0.106826, 0.106821, 0.106815, 0.106809
