0.1, 0.099983, 0.0998911, 0.0998453, 0.0998523, 0.0998621, 0.0998713, 0.0998798, 0.0998876, 0.0998948, 0.0999015, 0.0999076, 0.0999134, 0.0998488, 0.0997157, 0.0995407, 0.0993163, 0.099031, 0.0986741, 0.0982377, 0.097719, 0.0971209, 0.0964519, 0.095725, 0.0949559, 0.0941618, 0.09336, 0.0925673, 0.0918704, 0.0914749, 0.0913935, 0.0916051, 0.0920878, 0.0928179, 0.0937674, 0.0948987, 0.0961533, 0.0974257, 0.0985101, 0.099131, 0.0993432, 0.099431, 0.0994933, 0.0995448, 0.0995885, 0.0996262, 0.099659, 0.0996878, 0.0997133, 0.099736, 0.0997563, 0.0997745, 0.099791, 0.0998059, 0.0998195, 0.0998319, 0.0998433, 0.0998537, 0.0998173, 0.099745, 0.0996796, 0.0996901, 0.0997142, 0.0997366, 0.0997566, 0.0997747, 0.099791, 0.0998058, 0.0998193, 0.0998316, 0.0998429, 0.0998532, 0.0998627, 0.0998715, 0.0998796, 0.0998871, 0.0998941, 0.0999005, 0.0999065, 0.0999121, 0.0999173, 0.0999222, 0.0999267, 0.0999309, 0.0999349, 0.0999386, 0.0999421, 0.0999454, 0.0999484, 0.0999513
0, 1.70367e-05, 0.000108936, 0.000154672, 0.000147693, 0.000137858, 0.000128655, 0.000120186, 0.000112383, 0.000105183, 9.8525e-05, 9.23599e-05, 8.66422e-05, 0.000151216, 0.000284338, 0.000459272, 0.000683735, 0.000969022, 0.00132592, 0.00176226, 0.00228097, 0.00287909, 0.00354807, 0.00427499, 0.00504408, 0.00583822, 0.00664003, 0.00743273, 0.00812956, 0.00852511, 0.00860652, 0.00839489, 0.0079122, 0.00718208, 0.00623258, 0.00510133, 0.00384672, 0.00257426, 0.00148985, 0.000869038, 0.000656758, 0.000568966, 0.000506707, 0.00045525, 0.000411499, 0.0003738, 0.000340982, 0.000312166, 0.000286681, 0.000264002, 0.000243708, 0.000225462, 0.000208986, 0.000194053, 0.000180472, 0.000168082, 0.000156746, 0.00014635, 0.000182707, 0.000255018, 0.00032038, 0.000309876, 0.000285764, 0.00026344, 0.000243394, 0.000225344, 0.000209024, 0.000194215, 0.000180732, 0.000168419, 0.000157145, 0.000146795, 0.000137273, 0.000128495, 0.000120386, 0.000112883, 0.000105928, 9.94731e-05, 9.3473e-05, 8.78885e-05, 8.26849e-05, 7.78305e-05, 7.32974e-05, 6.90602e-05, 6.50959e-05, 6.13839e-05, 5.79053e-05, 5.46432e-05, 5.15818e-05, 4.8707e-05
0.7, 0.699582, 0.693576, 0.68745, 0.689862, 0.693252, 0.695476, 0.696627, 0.69705, 0.697284, 0.697467, 0.69763, 0.697779, 0.697237, 0.694877, 0.691189, 0.686184, 0.679538, 0.670771, 0.659295, 0.644437, 0.625445, 0.601487, 0.571647, 0.534921, 0.490247, 0.436548, 0.372819, 0.298906, 0.220627, 0.14689, 0.0859613, 0.0455235, 0.0324661, 0.0519368, 0.107435, 0.199627, 0.322898, 0.46008, 0.57809, 0.647077, 0.674372, 0.683429, 0.686825, 0.68859, 0.689817, 0.690803, 0.69164, 0.692367, 0.693005, 0.693571, 0.694075, 0.694527, 0.694933, 0.695301, 0.695634, 0.695937, 0.696214, 0.696019, 0.694702, 0.692947, 0.692235, 0.692523, 0.693053, 0.69359, 0.694083, 0.694529, 0.694931, 0.695296, 0.695627, 0.695928, 0.696204, 0.696457, 0.696689, 0.696902, 0.697099, 0.697281, 0.697449, 0.697606, 0.697751, 0.697885, 0.698011, 0.698128, 0.698237, 0.698338, 0.698433, 0.698522, 0.698604, 0.698682, 0.698754
0, 0.000417964, 0.00642429, 0.0125503, 0.0101378, 0.00674842, 0.00452388, 0.00337291, 0.0029498, 0.0027159, 0.00253258, 0.00236992, 0.00222082, 0.00276343, 0.00512307, 0.00881136, 0.0138165, 0.020462, 0.0292288, 0.0407047, 0.0555631, 0.0745553, 0.0985128, 0.128353, 0.165079, 0.209753, 0.263452, 0.327181, 0.401094, 0.479373, 0.55311, 0.614039, 0.654477, 0.667534, 0.648063, 0.592565, 0.500373, 0.377102, 0.23992, 0.12191, 0.052923, 0.0256277, 0.016571, 0.0131745, 0.0114095, 0.0101828, 0.00919738, 0.00836041, 0.00763345, 0.00699467, 0.00642893, 0.00592476, 0.00547312, 0.00506664, 0.00469926, 0.00436596, 0.00406257, 0.00378556, 0.00398126, 0.00529768, 0.00705281, 0.00776473, 0.0074769, 0.00694658, 0.00641037, 0.00591697, 0.00547109, 0.00506855, 0.00470415, 0.00437317, 0.00407157, 0.00379596, 0.00354342, 0.00331147, 0.00309796, 0.00290102, 0.00271903, 0.00255058, 0.00239442, 0.00224944, 0.00211468, 0.00198927, 0.00187243, 0.00176349, 0.00166184, 0.00156693, 0.0014783, 0.00139551, 0.00131823, 0.00124614
0.68, 0.671995, 0.364549, 8.98405e-05, 0.000147809, 0.00137172, 0.108037, 0.266006, 0.351246, 0.39118, 0.415254, 0.433978, 0.450368, 0.440826, 0.289613, 0.00022953, 7.45027e-05, 3.92827e-05, 2.41942e-05, 1.60996e-05, 1.12338e-05, 8.10355e-06, 5.99532e-06, 4.52829e-06, 3.48021e-06, 2.71563e-06, 2.14831e-06, 1.72151e-06, 1.39917e-06, 1.16756e-06, 1.01025e-06, 9.08803e-07, 8.52096e-07, 8.35267e-07, 8.60613e-07, 9.42096e-07, 1.11793e-06, 1.48956e-06, 2.36481e-06, 4.78069e-06, 1.18708e-05, 2.87253e-05, 5.43128e-05, 8.15545e-05, 0.000110302, 0.000146086, 0.000197558, 0.000281849, 0.000447308, 0.000915082, 0.00451208, 0.0315894, 0.0778471, 0.1254, 0.169245, 0.208774, 0.244337, 0.276416, 0.289149, 0.207947, 0.0435176, 0.000404918, 0.000512084, 0.000992531, 0.00493071, 0.0325041, 0.0783876, 0.12546, 0.168912, 0.208138, 0.243472, 0.275378, 0.304287, 0.330567, 0.354532, 0.376448, 0.39654, 0.415005, 0.432009, 0.4477, 0.462203, 0.475631, 0.488081, 0.499639, 0.51038, 0.520372, 0.529674, 0.538335, 0.546402, 0.553911
0, 0.00800521, 0.315451, 0.67991, 0.679852, 0.678628, 0.571963, 0.413994, 0.328754, 0.28882, 0.264746, 0.246022, 0.229632, 0.239174, 0.390387, 0.67977, 0.679925, 0.679961, 0.679976, 0.679984, 0.679989, 0.679992, 0.679994, 0.679995, 0.679997, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679995, 0.679988, 0.679971, 0.679946, 0.679918, 0.67989, 0.679854, 0.679802, 0.679718, 0.679553, 0.679085, 0.675488, 0.648411, 0.602153, 0.5546, 0.510755, 0.471226, 0.435663, 0.403584, 0.390851, 0.472053, 0.636482, 0.679595, 0.679488, 0.679007, 0.675069, 0.647496, 0.601612, 0.55454, 0.511088, 0.471862, 0.436528, 0.404622, 0.375713, 0.349433, 0.325468, 0.303552, 0.28346, 0.264995, 0.247991, 0.2323, 0.217797, 0.204369, 0.191919, 0.180361, 0.16962, 0.159628, 0.150326, 0.141665, 0.133598, 0.126089
0.26, 0.259633, 0.226368, 0.140179, 0.13035, 0.129896, 0.141869, 0.172298, 0.193422, 0.203537, 0.208987, 0.212844, 0.216089, 0.21702, 0.197919, 0.148074, 0.130783, 0.129814, 0.129756, 0.129751, 0.12975, 0.129749, 0.129748, 0.129748, 0.129748, 0.129748, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129748, 0.129749, 0.129751, 0.129756, 0.129761, 0.129767, 0.129773, 0.129782, 0.129797, 0.129823, 0.129889, 0.130272, 0.133807, 0.141963, 0.151323, 0.160184, 0.168189, 0.175363, 0.181801, 0.186279, 0.177031, 0.149911, 0.131157, 0.129913, 0.129906, 0.130321, 0.133971, 0.142097, 0.151366, 0.160144, 0.168084, 0.175209, 0.181611, 0.187384, 0.192608, 0.197353, 0.201676, 0.205625, 0.209243, 0.212566, 0.215623, 0.218443, 0.221048, 0.223458, 0.225691, 0.227763, 0.229687, 0.231476, 0.233139, 0.234687, 0.236127
0, 0.000366933, 0.0336318, 0.119821, 0.12965, 0.130104, 0.118131, 0.0877016, 0.0665781, 0.0564634, 0.0510134, 0.047156, 0.0439112, 0.0429798, 0.0620808, 0.111926, 0.129217, 0.130186, 0.130244, 0.130249, 0.13025, 0.130251, 0.130252, 0.130252, 0.130252, 0.130252, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130252, 0.130251, 0.130249, 0.130244, 0.130239, 0.130233, 0.130227, 0.130218, 0.130203, 0.130177, 0.130111, 0.129728, 0.126193, 0.118037, 0.108677, 0.0998163, 0.0918113, 0.0846375, 0.0781988, 0.0737208, 0.0829694, 0.110089, 0.128843, 0.130087, 0.130094, 0.129679, 0.126029, 0.117903, 0.108634, 0.0998564, 0.091916, 0.0847909, 0.0783887, 0.072616, 0.0673916, 0.062647, 0.0583244, 0.0543749, 0.0507568, 0.0474342, 0.0443765, 0.041557, 0.0389524, 0.0365424, 0.0343093, 0.0322374, 0.0303132, 0.0285244, 0.0268606, 0.0253127, 0.0238729
0.10692, 0.106918, 0.10476, 0.0868807, 0.0600002, 0.0333512, 0.00848309, 8.50516e-05, 0.000120157, 0.000150984, 0.000176074, 0.000199999, 0.000226026, 0.000211309, 0.000126251, 6.06364e-05, 5.07614e-05, 5.02017e-05, 5.01067e-05, 5.00604e-05, 5.00303e-05, 5.00096e-05, 4.99951e-05, 4.99849e-05, 4.99778e-05, 4.9973e-05, 4.99702e-05, 4.99688e-05, 4.9979e-05, 4.99975e-05, 5.00184e-05, 5.00416e-05, 5.00672e-05, 5.00957e-05, 5.01273e-05, 5.01623e-05, 5.02011e-05, 5.02443e-05, 5.02922e-05, 5.03455e-05, 5.0405e-05, 5.04717e-05, 5.05466e-05, 5.06299e-05, 5.07224e-05, 5.08255e-05, 5.09409e-05, 5.10712e-05, 5.12206e-05, 5.14026e-05, 5.17353e-05, 5.34961e-05, 5.78357e-05, 6.37538e-05, 7.05994e-05, 7.82011e-05, 8.65759e-05, 9.58106e-05, 0.000100769, 8.66468e-05, 6.20255e-05, 5.17123e-05, 5.12669e-05, 5.14144e-05, 5.17589e-05, 5.3574e-05, 5.79095e-05, 6.37799e-05, 7.05605e-05, 7.80857e-05, 8.63714e-05, 9.55026e-05, 0.000105598, 0.000116809, 0.00012932, 0.00014336, 0.000159209, 0.000177224, 0.000197854, 0.000221678, 0.00024945, 0.000282163, 0.000321149, 0.000368217, 0.000425862, 0.000497561, 0.00058821, 0.000704689, 0.000856562, 0.00105672
0, 1.62239e-06, 0.00215987, 0.0200393, 0.0469198, 0.0735688, 0.0984369, 0.106835, 0.1068, 0.106769, 0.106744, 0.10672, 0.106694, 0.106709, 0.106794, 0.106859, 0.106869, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106868, 0.106867, 0.106862, 0.106856, 0.106849, 0.106842, 0.106833, 0.106824, 0.106819, 0.106833, 0.106858, 0.106868, 0.106869, 0.106869, 0.106868, 0.106866, 0.106862, 0.106856, 0.106849, 0.106842, 0.106834, 0.106824, 0.106814, 0.106803, 0.106791, 0.106777, 0.106761, 0.106743, 0.106722, 0.106698, 0.106671, 0.106638, 0.106599, 0.106552, 0.106494, 0.106422, 0.106332, 0.106215, 0.106063, 0.105863
