0.1, 0.098569, 0.0978472, 0.0996059, 0.0996224, 0.0995633, 0.0994963, 0.099421, 0.0993364, 0.0992418, 0.0991368, 0.0990209, 0.0988944, 0.0998139, 0.0999313, 0.099955, 0.0999628, 0.0999647, 0.099964, 0.099962, 0.0999593, 0.0999562, 0.0999528, 0.0999493, 0.0999458, 0.0999422, 0.0999387, 0.0999352, 0.0999109, 0.099879, 0.0998406, 0.0997937, 0.0997355, 0.0996617, 0.0995656, 0.0994374, 0.0992617, 0.0990153, 0.0986647, 0.0981661, 0.0974691, 0.096524, 0.0952885, 0.0937319, 0.091835, 0.0895885, 0.0869901, 0.084043, 0.0807543, 0.0771337, 0.0731934, 0.0689468, 0.0644092, 0.0595969, 0.0545274, 0.0492197, 0.043694, 0.0379725, 0.0356652, 0.0381618, 0.0426289, 0.0469276, 0.0507519, 0.054114, 0.0570267, 0.0595033, 0.0615578, 0.0632048, 0.0644593, 0.065337, 0.0658543, 0.0660279, 0.065875, 0.0654133, 0.0646609, 0.0636359, 0.0623572, 0.0608434, 0.0591137, 0.0571873, 0.0550837, 0.0528223, 0.0504227, 0.0479048, 0.0452882, 0.0425925, 0.0398376, 0.037043, 0.0342282, 0.0314127
0, 0.001431, 0.00215284, 0.00039405, 0.000377556, 0.000436717, 0.000503668, 0.000579022, 0.000663607, 0.00075816, 0.000863237, 0.000979104, 0.00110561, 0.000186065, 6.87309e-05, 4.49671e-05, 3.72488e-05, 3.53177e-05, 3.59906e-05, 3.79872e-05, 4.07064e-05, 4.38344e-05, 4.71936e-05, 5.06772e-05, 5.42175e-05, 5.77694e-05, 6.13019e-05, 6.47932e-05, 8.90543e-05, 0.00012103, 0.000159424, 0.000206264, 0.000264468, 0.000338343, 0.000434386, 0.000562569, 0.00073826, 0.000984712, 0.00133534, 0.00183392, 0.00253085, 0.00347598, 0.00471149, 0.0062681, 0.00816496, 0.0104115, 0.0130099, 0.015957, 0.0192457, 0.0228663, 0.0268066, 0.0310532, 0.0355908, 0.0404031, 0.0454726, 0.0507803, 0.056306, 0.0620275, 0.0643348, 0.0618382, 0.0573711, 0.0530724, 0.0492481, 0.045886, 0.0429733, 0.0404967, 0.0384422, 0.0367952, 0.0355407, 0.034663, 0.0341457, 0.0339721, 0.034125, 0.0345867, 0.0353391, 0.0363641, 0.0376428, 0.0391566, 0.0408863, 0.0428127, 0.0449163, 0.0471777, 0.0495773, 0.0520952, 0.0547118, 0.0574075, 0.0601624, 0.062957, 0.0657718, 0.0685873
0.7, 0.660058, 0.462952, 0.59791, 0.669285, 0.685263, 0.687364, 0.686366, 0.684536, 0.682335, 0.679847, 0.677083, 0.674043, 0.683125, 0.694573, 0.697829, 0.698758, 0.699027, 0.699086, 0.699068, 0.699014, 0.698944, 0.698863, 0.698778, 0.69869, 0.6986, 0.698511, 0.698422, 0.698101, 0.697437, 0.696583, 0.695537, 0.694246, 0.692627, 0.690548, 0.687811, 0.68411, 0.678976, 0.671716, 0.661368, 0.646733, 0.62649, 0.599351, 0.564191, 0.520085, 0.466285, 0.402169, 0.327184, 0.240805, 0.142539, 0.0323435, 0.000506601, 0.000293471, 0.00020294, 0.000153164, 0.000121867, 0.00010049, 8.5043e-05, 8.00772e-05, 8.54746e-05, 9.71978e-05, 0.000111977, 0.000129494, 0.000150141, 0.000174202, 0.000201681, 0.000232042, 0.000263883, 0.000294682, 0.000320887, 0.000338639, 0.000345055, 0.00033942, 0.000323436, 0.00030037, 0.000273767, 0.00024652, 0.000220534, 0.000196823, 0.000175774, 0.000157392, 0.000141485, 0.000127782, 0.000115993, 0.000105845, 9.70936e-05, 8.95281e-05, 8.29701e-05, 7.72692e-05, 7.23003e-05
0, 0.039942, 0.237048, 0.10209, 0.0307152, 0.0147365, 0.0126361, 0.0136337, 0.0154642, 0.0176653, 0.0201529, 0.0229172, 0.0259571, 0.0168747, 0.0054267, 0.00217112, 0.00124196, 0.000973046, 0.000913504, 0.000932222, 0.000985601, 0.00105645, 0.00113675, 0.00122223, 0.00131039, 0.00139966, 0.00148899, 0.00157766, 0.0018989, 0.00256279, 0.00341697, 0.00446341, 0.00575362, 0.00737317, 0.0094521, 0.012189, 0.0158899, 0.0210236, 0.0282843, 0.0386324, 0.053267, 0.0735105, 0.100649, 0.135809, 0.179915, 0.233715, 0.297831, 0.372816, 0.459195, 0.557461, 0.667656, 0.699493, 0.699707, 0.699797, 0.699847, 0.699878, 0.6999, 0.699915, 0.69992, 0.699915, 0.699903, 0.699888, 0.699871, 0.69985, 0.699826, 0.699798, 0.699768, 0.699736, 0.699705, 0.699679, 0.699661, 0.699655, 0.699661, 0.699677, 0.6997, 0.699726, 0.699753, 0.699779, 0.699803, 0.699824, 0.699843, 0.699859, 0.699872, 0.699884, 0.699894, 0.699903, 0.69991, 0.699917, 0.699923, 0.699928
0.68, 0.000661335, 9.53148e-05, 0.000229953, 0.000909146, 0.00268204, 0.00361614, 0.00311097, 0.00247197, 0.00198178, 0.00161881, 0.00134499, 0.001134, 0.00212158, 0.0523591, 0.334677, 0.509155, 0.571748, 0.590226, 0.593113, 0.589996, 0.584202, 0.577057, 0.569177, 0.560894, 0.552407, 0.543841, 0.535281, 0.517495, 0.467993, 0.394536, 0.300737, 0.183937, 0.0467932, 0.00763123, 0.00391622, 0.00236097, 0.00152189, 0.00101267, 0.000685638, 0.000470659, 0.000328275, 0.000233553, 0.000170001, 0.000126738, 9.67164e-05, 7.5424e-05, 5.99804e-05, 4.85332e-05, 3.98755e-05, 3.32285e-05, 3.17016e-05, 3.16918e-05, 3.16877e-05, 3.16854e-05, 3.1684e-05, 3.1683e-05, 3.16823e-05, 3.16821e-05, 3.16823e-05, 3.16829e-05, 3.16836e-05, 3.16844e-05, 3.16853e-05, 3.16864e-05, 3.16877e-05, 3.1689e-05, 3.16905e-05, 3.16919e-05, 3.16931e-05, 3.16939e-05, 3.16942e-05, 3.16939e-05, 3.16932e-05, 3.16922e-05, 3.16909e-05, 3.16897e-05, 3.16885e-05, 3.16874e-05, 3.16865e-05, 3.16856e-05, 3.16849e-05, 3.16843e-05, 3.16837e-05, 3.16833e-05, 3.16829e-05, 3.16825e-05, 3.16822e-05, 3.1682e-05, 3.16817e-05
0, 0.679339, 0.679905, 0.67977, 0.679091, 0.677318, 0.676384, 0.676889, 0.677528, 0.678018, 0.678381, 0.678655, 0.678866, 0.677878, 0.627641, 0.345323, 0.170845, 0.108252, 0.089774, 0.0868865, 0.0900042, 0.0957976, 0.102943, 0.110823, 0.119106, 0.127593, 0.136159, 0.144719, 0.162505, 0.212007, 0.285464, 0.379263, 0.496063, 0.633207, 0.672369, 0.676084, 0.677639, 0.678478, 0.678987, 0.679314, 0.679529, 0.679672, 0.679766, 0.67983, 0.679873, 0.679903, 0.679925, 0.67994, 0.679951, 0.67996, 0.679967, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968
0.26, 0.229421, 0.138084, 0.129158, 0.128331, 0.128514, 0.128795, 0.128794, 0.128675, 0.128563, 0.128477, 0.128412, 0.128363, 0.128411, 0.132037, 0.17291, 0.216207, 0.235703, 0.242223, 0.243861, 0.24371, 0.242826, 0.241597, 0.240186, 0.238676, 0.23711, 0.235519, 0.233921, 0.231608, 0.224568, 0.212433, 0.196098, 0.17528, 0.149478, 0.132525, 0.129457, 0.128764, 0.128503, 0.128366, 0.128281, 0.128227, 0.128191, 0.128167, 0.128151, 0.128141, 0.128133, 0.128128, 0.128124, 0.128122, 0.12812, 0.128118, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117
0, 0.0305794, 0.121916, 0.130842, 0.131669, 0.131486, 0.131205, 0.131206, 0.131325, 0.131437, 0.131523, 0.131588, 0.131637, 0.131589, 0.127963, 0.0870896, 0.0437931, 0.0242973, 0.0177774, 0.0161389, 0.0162902, 0.0171739, 0.0184031, 0.0198136, 0.0213244, 0.0228895, 0.0244807, 0.0260792, 0.0283922, 0.0354322, 0.0475667, 0.0639018, 0.0847198, 0.110522, 0.127475, 0.130543, 0.131236, 0.131497, 0.131634, 0.131719, 0.131773, 0.131809, 0.131833, 0.131849, 0.131859, 0.131867, 0.131872, 0.131876, 0.131878, 0.13188, 0.131882, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883
0.51369, 0.509068, 0.359877, 0.171103, 2.04731e-07, 2.02839e-07, 2.01382e-07, 1.9973e-07, 1.98107e-07, 1.96682e-07, 1.95459e-07, 1.94413e-07, 1.93519e-07, 2.26037e-07, 2.67973e-07, 4.34523e-07, 9.23972e-07, 1.74998e-06, 2.4525e-06, 2.69148e-06, 2.61198e-06, 2.41274e-06, 2.19157e-06, 1.98442e-06, 1.80155e-06, 1.64367e-06, 1.50833e-06, 1.39233e-06, 1.18827e-06, 8.92518e-07, 6.31462e-07, 4.51619e-07, 3.29615e-07, 2.46195e-07, 2.09014e-07, 2.00634e-07, 1.96617e-07, 1.9365e-07, 1.91174e-07, 1.89032e-07, 1.87147e-07, 1.8547e-07, 1.83969e-07, 1.82615e-07, 1.81389e-07, 1.80275e-07, 1.79259e-07, 1.78331e-07, 1.77483e-07, 1.76707e-07, 1.75997e-07, 1.75349e-07, 1.74757e-07, 1.74218e-07, 1.73727e-07, 1.73283e-07, 1.72882e-07, 1.72523e-07, 1.90395e-07, 2.10338e-07, 2.18203e-07, 2.12777e-07, 2.08293e-07, 2.0452e-07, 2.01297e-07, 1.98515e-07, 1.96089e-07, 1.93958e-07, 1.92075e-07, 1.90403e-07, 1.88913e-07, 1.87581e-07, 1.86389e-07, 1.8532e-07, 1.84361e-07, 1.83503e-07, 1.82735e-07, 1.8205e-07, 1.81442e-07, 1.80904e-07, 1.80432e-07, 1.80023e-07, 1.79671e-07, 1.79375e-07, 1.79132e-07, 1.78938e-07, 1.78793e-07, 1.78695e-07, 1.78641e-07, 1.78632e-07
0, 0.00462241, 0.153813, 0.342587, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.513689, 0.513688, 0.513688, 0.513687, 0.513687, 0.513688, 0.513688, 0.513688, 0.513688, 0.513688, 0.513688, 0.513689, 0.513689, 0.513689, 0.513689, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369
0.00095109, 8.14801e-05, 8.41445e-06, 1.26955e-05, 1.42413e-05, 1.58739e-05, 1.7595e-05, 1.94058e-05, 2.13071e-05, 2.32993e-05, 2.53828e-05, 2.75575e-05, 2.98229e-05, 4.77147e-06, 2.05848e-06, 1.23762e-06, 9.20322e-07, 7.78689e-07, 7.09628e-07, 6.74279e-07, 6.55989e-07, 6.46909e-07, 6.43048e-07, 6.42253e-07, 6.43303e-07, 6.45476e-07, 6.48333e-07, 6.51596e-07, 9.44813e-07, 1.21515e-06, 1.5111e-06, 1.83441e-06, 2.18695e-06, 2.57065e-06, 2.98755e-06, 3.43976e-06, 3.92949e-06, 4.45901e-06, 5.0307e-06, 5.64701e-06, 6.31046e-06, 7.02364e-06, 7.78921e-06, 8.60988e-06, 9.48842e-06, 1.04276e-05, 1.14303e-05, 1.24994e-05, 1.36377e-05, 1.4848e-05, 1.61331e-05, 1.74959e-05, 1.8939e-05, 2.0465e-05, 2.20765e-05, 2.37759e-05, 2.55654e-05, 2.74472e-05, 7.68828e-06, 3.76132e-06, 3.70359e-06, 4.37846e-06, 5.10731e-06, 5.8929e-06, 6.73801e-06, 7.64544e-06, 8.61797e-06, 9.65839e-06, 1.07694e-05, 1.19538e-05, 1.32142e-05, 1.45531e-05, 1.5973e-05, 1.74762e-05, 1.90649e-05, 2.0741e-05, 2.25065e-05, 2.43629e-05, 2.63115e-05, 2.83536e-05, 3.049e-05, 3.27213e-05, 3.50478e-05, 3.74694e-05, 3.99857e-05, 4.25962e-05, 4.52998e-05, 4.80951e-05, 5.09805e-05, 5.3954e-05
