0.1, 0.0972517, 0.0990556, 0.0996461, 0.099594, 0.0995309, 0.0994599, 0.09938, 0.0992906, 0.0991908, 0.0990804, 0.0989592, 0.0992448, 0.0999017, 0.0998923, 0.0998656, 0.0998358, 0.0998021, 0.0997641, 0.099721, 0.0996721, 0.0996164, 0.0995529, 0.0994803, 0.0998577, 0.0999079, 0.0998819, 0.0998526, 0.0998191, 0.0997809, 0.0997369, 0.0996861, 0.0996269, 0.0995578, 0.0994766, 0.0996365, 0.0998978, 0.0998833, 0.0998532, 0.0998187, 0.0997789, 0.0997328, 0.0996788, 0.0996152, 0.0995397, 0.0994495, 0.0993408, 0.0998212, 0.0998883, 0.0998585, 0.0998243, 0.0997846, 0.0997384, 0.099684, 0.0996196, 0.0995426, 0.0994498, 0.099337, 0.0995069, 0.0998812, 0.0998672, 0.099834, 0.0997955, 0.0997506, 0.0996978, 0.0996351, 0.09956, 0.0994693, 0.0993586, 0.0992225, 0.0997968, 0.0998777, 0.0998459, 0.0998092, 0.0997664, 0.0997161, 0.0996565, 0.0995852, 0.0994991, 0.0993941, 0.0992649, 0.0994356, 0.0998748, 0.0998602, 0.0998256, 0.0997854, 0.0997384, 0.0996828, 0.0996166, 0.0995368
0, 0.00274828, 0.000944371, 0.000353913, 0.000406037, 0.000469077, 0.00054011, 0.000619964, 0.000709433, 0.000809176, 0.00091962, 0.00104084, 0.000755232, 9.83336e-05, 0.000107749, 0.000134368, 0.000164249, 0.000197895, 0.000235901, 0.000278957, 0.000327871, 0.000383574, 0.000447132, 0.000519744, 0.000142318, 9.21497e-05, 0.000118061, 0.000147437, 0.000180869, 0.00021911, 0.000263086, 0.000313933, 0.000373053, 0.000442167, 0.000523384, 0.000363494, 0.000102189, 0.000116745, 0.000146824, 0.000181298, 0.00022106, 0.000267227, 0.000321212, 0.000384807, 0.000460286, 0.000550535, 0.000659185, 0.000178807, 0.000111673, 0.000141464, 0.000175737, 0.000215401, 0.000261644, 0.000315986, 0.000380381, 0.000457352, 0.000550154, 0.000662967, 0.000493136, 0.0001188, 0.000132753, 0.000166002, 0.000204494, 0.000249398, 0.000302218, 0.000364895, 0.000439956, 0.000530695, 0.000641386, 0.000777515, 0.000203232, 0.000122306, 0.000154067, 0.000190821, 0.000233635, 0.000283924, 0.00034352, 0.000414809, 0.000500914, 0.000605914, 0.000735095, 0.000564365, 0.000125194, 0.000139841, 0.000174415, 0.000214578, 0.000261614, 0.000317181, 0.00038344, 0.000463221
0.7, 0.522442, 0.520463, 0.645136, 0.680509, 0.687021, 0.687038, 0.685514, 0.683477, 0.68113, 0.678504, 0.675602, 0.674606, 0.690545, 0.696034, 0.696693, 0.696261, 0.695528, 0.69465, 0.693645, 0.692503, 0.691203, 0.689721, 0.688029, 0.691983, 0.696419, 0.697094, 0.696677, 0.695954, 0.695077, 0.69406, 0.692885, 0.691522, 0.689933, 0.688071, 0.687342, 0.69424, 0.696656, 0.696603, 0.695938, 0.695047, 0.693988, 0.69275, 0.691295, 0.689575, 0.687526, 0.685067, 0.689632, 0.695498, 0.696465, 0.696019, 0.695176, 0.694128, 0.692887, 0.691419, 0.689672, 0.687575, 0.685036, 0.683648, 0.692735, 0.696037, 0.696115, 0.695405, 0.69441, 0.693209, 0.691783, 0.690082, 0.688035, 0.685549, 0.682504, 0.687632, 0.694844, 0.696091, 0.695659, 0.694762, 0.693628, 0.692274, 0.690657, 0.688714, 0.686356, 0.683468, 0.681715, 0.691964, 0.695742, 0.695896, 0.695171, 0.694134, 0.692874, 0.691371, 0.689568
0, 0.177558, 0.179537, 0.0548639, 0.0194914, 0.0129793, 0.0129619, 0.0144862, 0.0165231, 0.0188701, 0.0214956, 0.0243977, 0.0253936, 0.00945548, 0.00396604, 0.00330697, 0.00373925, 0.00447203, 0.00535045, 0.00635509, 0.0074972, 0.00879689, 0.0102788, 0.0119714, 0.00801693, 0.00358147, 0.00290596, 0.00332321, 0.0040461, 0.00492336, 0.00594044, 0.00711539, 0.00847807, 0.0100668, 0.0119291, 0.0126576, 0.00575975, 0.00334393, 0.00339725, 0.00406177, 0.00495326, 0.00601166, 0.00725033, 0.00870502, 0.0104251, 0.0124741, 0.0149328, 0.010368, 0.00450159, 0.00353543, 0.00398127, 0.00482399, 0.00587218, 0.00711347, 0.008581, 0.0103278, 0.0124248, 0.0149635, 0.0163516, 0.00726532, 0.00396303, 0.00388484, 0.0045952, 0.00559009, 0.00679111, 0.00821722, 0.00991848, 0.0119655, 0.0144512, 0.0174964, 0.0123677, 0.00515607, 0.00390883, 0.00434105, 0.00523849, 0.0063719, 0.00772648, 0.00934259, 0.0112855, 0.0136435, 0.016532, 0.0182851, 0.00803623, 0.00425839, 0.00410428, 0.00482931, 0.0058662, 0.00712605, 0.0086295, 0.0104323
0.68, 0.000128502, 0.000126999, 0.000454756, 0.00169709, 0.00341797, 0.00343574, 0.0027769, 0.00220916, 0.00178767, 0.00147314, 0.00123324, 0.00116695, 0.00707451, 0.161936, 0.321063, 0.333568, 0.280498, 0.201299, 0.108486, 0.0256478, 0.00977333, 0.00590914, 0.00406683, 0.0122552, 0.191659, 0.359519, 0.374453, 0.322946, 0.244532, 0.150001, 0.0490729, 0.0114051, 0.00626824, 0.00410004, 0.00358452, 0.0463151, 0.262492, 0.345383, 0.316031, 0.241538, 0.144938, 0.0415437, 0.0102194, 0.00569179, 0.00372311, 0.00262975, 0.00558864, 0.114984, 0.288335, 0.309113, 0.250373, 0.157854, 0.0517056, 0.0108518, 0.0058392, 0.00375472, 0.00262023, 0.0022422, 0.0176861, 0.192762, 0.290606, 0.263793, 0.182388, 0.0771905, 0.0132693, 0.00654854, 0.00407371, 0.00279053, 0.00201293, 0.00373638, 0.075052, 0.244901, 0.271766, 0.210962, 0.112831, 0.0205204, 0.00789697, 0.00465915, 0.00310892, 0.00220784, 0.00187369, 0.0120149, 0.163242, 0.265813, 0.240546, 0.156734, 0.0512462, 0.0106052, 0.00568307
0, 0.679871, 0.679873, 0.679545, 0.678303, 0.676582, 0.676564, 0.677223, 0.677791, 0.678212, 0.678527, 0.678767, 0.678833, 0.672925, 0.518064, 0.358937, 0.346432, 0.399502, 0.478701, 0.571514, 0.654352, 0.670227, 0.674091, 0.675933, 0.667745, 0.488341, 0.320481, 0.305547, 0.357054, 0.435468, 0.529999, 0.630927, 0.668595, 0.673732, 0.6759, 0.676415, 0.633685, 0.417508, 0.334617, 0.363969, 0.438462, 0.535062, 0.638456, 0.669781, 0.674308, 0.676277, 0.67737, 0.674411, 0.565016, 0.391665, 0.370887, 0.429627, 0.522146, 0.628294, 0.669148, 0.674161, 0.676245, 0.67738, 0.677758, 0.662314, 0.487238, 0.389394, 0.416207, 0.497612, 0.602809, 0.666731, 0.673451, 0.675926, 0.677209, 0.677987, 0.676264, 0.604948, 0.435099, 0.408234, 0.469038, 0.567169, 0.65948, 0.672103, 0.675341, 0.676891, 0.677792, 0.678126, 0.667985, 0.516758, 0.414187, 0.439454, 0.523266, 0.628754, 0.669395, 0.674317
0.26, 0.159541, 0.131307, 0.128495, 0.128371, 0.128683, 0.128825, 0.128738, 0.128616, 0.128517, 0.128443, 0.128386, 0.128349, 0.128815, 0.145257, 0.181491, 0.194291, 0.188869, 0.17549, 0.15822, 0.140042, 0.131676, 0.129755, 0.129127, 0.12948, 0.149465, 0.188446, 0.202017, 0.196975, 0.183903, 0.166657, 0.146792, 0.133194, 0.130026, 0.129175, 0.128853, 0.131991, 0.164265, 0.191688, 0.193995, 0.183008, 0.165826, 0.145396, 0.132615, 0.129835, 0.129076, 0.128754, 0.12885, 0.139126, 0.173936, 0.189042, 0.183498, 0.168044, 0.147793, 0.133237, 0.129944, 0.129098, 0.128757, 0.128585, 0.129711, 0.151957, 0.179993, 0.183705, 0.171979, 0.152966, 0.135217, 0.130339, 0.129216, 0.128807, 0.128596, 0.128639, 0.134705, 0.165291, 0.181367, 0.175967, 0.159553, 0.139514, 0.131176, 0.129443, 0.128902, 0.128649, 0.12851, 0.129274, 0.147294, 0.174788, 0.179067, 0.16711, 0.147634, 0.133156, 0.129903
0, 0.100459, 0.128693, 0.131505, 0.131629, 0.131317, 0.131175, 0.131262, 0.131384, 0.131483, 0.131557, 0.131614, 0.131651, 0.131185, 0.114743, 0.0785094, 0.0657091, 0.0711312, 0.0845097, 0.10178, 0.119958, 0.128324, 0.130245, 0.130873, 0.13052, 0.110535, 0.0715538, 0.0579827, 0.0630247, 0.076097, 0.0933434, 0.113208, 0.126806, 0.129974, 0.130825, 0.131147, 0.128009, 0.0957354, 0.0683118, 0.0660048, 0.0769924, 0.0941736, 0.114604, 0.127385, 0.130165, 0.130924, 0.131246, 0.13115, 0.120874, 0.0860641, 0.0709579, 0.0765018, 0.0919561, 0.112207, 0.126763, 0.130056, 0.130902, 0.131243, 0.131415, 0.130289, 0.108043, 0.0800072, 0.0762947, 0.0880214, 0.107034, 0.124783, 0.129661, 0.130784, 0.131193, 0.131404, 0.131361, 0.125295, 0.0947089, 0.0786334, 0.0840335, 0.100447, 0.120486, 0.128824, 0.130557, 0.131098, 0.131351, 0.13149, 0.130726, 0.112706, 0.0852118, 0.080933, 0.0928904, 0.112366, 0.126844, 0.130097
0.51369, 0.448142, 0.267045, 0.0736405, 2.03669e-07, 2.02125e-07, 2.00577e-07, 1.98901e-07, 1.9737e-07, 1.96049e-07, 1.94917e-07, 1.9395e-07, 2.07371e-07, 2.44818e-07, 2.7301e-07, 3.87632e-07, 4.51771e-07, 4.06962e-07, 3.35015e-07, 2.72555e-07, 2.27489e-07, 2.09832e-07, 2.04434e-07, 2.01477e-07, 2.32816e-07, 2.91291e-07, 4.34616e-07, 5.21105e-07, 4.65526e-07, 3.75428e-07, 2.99177e-07, 2.42087e-07, 2.12815e-07, 2.04967e-07, 2.01401e-07, 2.12698e-07, 2.48923e-07, 3.2372e-07, 4.409e-07, 4.43893e-07, 3.70587e-07, 2.96067e-07, 2.38472e-07, 2.11269e-07, 2.04072e-07, 2.00599e-07, 1.98116e-07, 2.25167e-07, 2.57431e-07, 3.50295e-07, 4.13911e-07, 3.74076e-07, 3.0393e-07, 2.44078e-07, 2.12491e-07, 2.04316e-07, 2.0062e-07, 1.98035e-07, 2.08717e-07, 2.38628e-07, 2.807e-07, 3.68838e-07, 3.77337e-07, 3.19281e-07, 2.57029e-07, 2.16593e-07, 2.05482e-07, 2.01225e-07, 1.98443e-07, 1.96239e-07, 2.22001e-07, 2.44661e-07, 3.1402e-07, 3.68967e-07, 3.36956e-07, 2.75695e-07, 2.25501e-07, 2.07693e-07, 2.02298e-07, 1.99195e-07, 1.9683e-07, 2.07334e-07, 2.35934e-07, 2.66886e-07, 3.43863e-07, 3.53384e-07, 3.00898e-07, 2.43626e-07, 2.1221e-07, 2.04059e-07
0, 0.0655479, 0.246645, 0.44005, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.513689, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369
