0.999706, 1.00475, 1.05529, 1.0877, 1.09101, 1.09118, 1.0912, 1.09114, 1.09117, 1.09127, 1.09119, 1.0911, 1.09116, 1.0913, 1.09131, 1.09133, 1.09125, 1.09127, 1.09118, 1.09103, 1.09123, 1.09134, 1.0911, 1.09105, 1.09114, 1.09119, 1.09128, 1.09107, 1.09111, 1.09117, 1.09132, 1.09105, 1.09136, 1.09105, 1.09117, 1.09134, 1.09117, 1.09127, 1.0912, 1.09129, 1.09131, 1.09117, 1.09091, 1.09118, 1.09107, 1.09116, 1.09129, 1.09121, 1.09152, 1.09139, 1.09121, 1.09135, 1.09114, 1.09119, 1.09106, 1.09105, 1.09133, 1.09109, 1.09117, 1.09125, 1.09133, 1.09133, 1.09121, 1.09113, 1.09097, 1.09116, 1.09116, 1.09117, 1.09112, 1.09136, 1.09118, 1.09119, 1.09115, 1.091, 1.091, 1.09101, 1.09078, 1.09076, 1.09074, 1.09058, 1.09055, 1.09051, 1.09033, 1.09037, 1.09012, 1.09011, 1.08999, 1.08962, 1.08962, 1.08922
1.00002, 1.00429, 1.0511, 1.08785, 1.09067, 1.09084, 1.09083, 1.09077, 1.09088, 1.09097, 1.09095, 1.09071, 1.09119, 1.09082, 1.09094, 1.09069, 1.09098, 1.091, 1.0908, 1.09082, 1.09077, 1.09076, 1.0908, 1.09073, 1.0908, 1.09094, 1.09087, 1.09077, 1.09096, 1.09087, 1.09094, 1.09089, 1.09077, 1.09092, 1.09079, 1.09093, 1.09102, 1.0909, 1.09077, 1.09087, 1.09079, 1.09078, 1.09078, 1.09082, 1.09071, 1.09074, 1.0907, 1.091, 1.09087, 1.09099, 1.09084, 1.09088, 1.09082, 1.09094, 1.09089, 1.09074, 1.0908, 1.09088, 1.09088, 1.09058, 1.09086, 1.09081, 1.09081, 1.09082, 1.09097, 1.09078, 1.09079, 1.09097, 1.09094, 1.09089, 1.09101, 1.09083, 1.09081, 1.09071, 1.09085, 1.09079, 1.09106, 1.0909, 1.09085, 1.09083, 1.09064, 1.09083, 1.09084, 1.09073, 1.09089, 1.09091, 1.09075, 1.09073, 1.09084, 1.09089
0.999908, 1.00324, 1.04036, 1.08616, 1.09119, 1.092, 1.09213, 1.09203, 1.09194, 1.09196, 1.09218, 1.09201, 1.09194, 1.09184, 1.09191, 1.0921, 1.09208, 1.09218, 1.09214, 1.09203, 1.09196, 1.09193, 1.09205, 1.092, 1.09216, 1.09213, 1.09202, 1.09207, 1.09205, 1.09206, 1.09196, 1.09209, 1.09186, 1.09194, 1.09218, 1.09226, 1.09186, 1.09206, 1.09208, 1.092, 1.09195, 1.09221, 1.09216, 1.09211, 1.09199, 1.09195, 1.09205, 1.09196, 1.09209, 1.09186, 1.09215, 1.09197, 1.09205, 1.09198, 1.09206, 1.09208, 1.09203, 1.09216, 1.09203, 1.0923, 1.09205, 1.09208, 1.09215, 1.09191, 1.09219, 1.09206, 1.09219, 1.09219, 1.09222, 1.09203, 1.09181, 1.09203, 1.09195, 1.09201, 1.09214, 1.09198, 1.09203, 1.09191, 1.0915, 1.09098, 1.08997, 1.08924, 1.08813, 1.08779, 1.08685, 1.08594, 1.08509, 1.08392, 1.08302, 1.08191
1.00014, 1.00493, 1.0499, 1.09149, 1.09174, 1.0916, 1.09185, 1.09187, 1.09143, 1.09167, 1.09162, 1.09178, 1.09185, 1.09185, 1.09168, 1.09174, 1.09159, 1.09177, 1.09179, 1.09196, 1.09171, 1.09181, 1.09172, 1.09192, 1.09177, 1.09182, 1.09172, 1.09169, 1.09158, 1.09171, 1.09165, 1.09181, 1.09173, 1.09175, 1.09166, 1.0917, 1.09186, 1.09163, 1.09174, 1.09156, 1.09178, 1.09186, 1.09188, 1.09169, 1.09193, 1.09176, 1.09173, 1.09173, 1.09168, 1.09174, 1.09177, 1.09174, 1.09169, 1.09167, 1.09171, 1.09172, 1.0918, 1.09175, 1.09166, 1.09194, 1.09175, 1.09166, 1.09172, 1.09173, 1.09179, 1.09181, 1.09166, 1.0916, 1.0919, 1.09185, 1.09159, 1.09174, 1.09165, 1.09166, 1.09179, 1.09172, 1.09152, 1.09183, 1.09179, 1.09178, 1.09171, 1.09167, 1.09176, 1.09176, 1.09162, 1.09154, 1.09135, 1.09171, 1.09157, 1.09115
0.99998, 1.00388, 1.04354, 1.08748, 1.09229, 1.09268, 1.09285, 1.09263, 1.09278, 1.09291, 1.09294, 1.09279, 1.09285, 1.09279, 1.09283, 1.09284, 1.09292, 1.0929, 1.09294, 1.0928, 1.09298, 1.09281, 1.09292, 1.09284, 1.09298, 1.09283, 1.09297, 1.09302, 1.0928, 1.09277, 1.0928, 1.09266, 1.09276, 1.09285, 1.09292, 1.09291, 1.09287, 1.09296, 1.09267, 1.09303, 1.09278, 1.09284, 1.09277, 1.09294, 1.09291, 1.09291, 1.09277, 1.09275, 1.09284, 1.0928, 1.09287, 1.09276, 1.09278, 1.09296, 1.09266, 1.09284, 1.0928, 1.09287, 1.0928, 1.09283, 1.09276, 1.09273, 1.09283, 1.0927, 1.09283, 1.09272, 1.09295, 1.0927, 1.09273, 1.09279, 1.09283, 1.09287, 1.09284, 1.09265, 1.0928, 1.09249, 1.09239, 1.09255, 1.09235, 1.09208, 1.09238, 1.09221, 1.09209, 1.09212, 1.09191, 1.09183, 1.09149, 1.09135, 1.09105, 1.0907
0.999944, 1.00381, 1.04178, 1.08681, 1.09145, 1.09162, 1.09183, 1.09168, 1.09176, 1.09182, 1.09206, 1.09184, 1.092, 1.09185, 1.09179, 1.09184, 1.09188, 1.0919, 1.09157, 1.09164, 1.09193, 1.09196, 1.09174, 1.0917, 1.0918, 1.09189, 1.09173, 1.09177, 1.09193, 1.09172, 1.09181, 1.09172, 1.09174, 1.09191, 1.09182, 1.09189, 1.09184, 1.09181, 1.09194, 1.09195, 1.09193, 1.092, 1.09193, 1.09192, 1.0917, 1.09188, 1.09195, 1.09195, 1.0917, 1.0918, 1.09199, 1.09195, 1.09191, 1.09174, 1.09175, 1.09179, 1.09176, 1.0917, 1.09188, 1.09191, 1.09168, 1.0919, 1.09205, 1.09196, 1.09159, 1.09183, 1.09198, 1.09181, 1.0918, 1.09189, 1.09173, 1.09181, 1.0918, 1.0918, 1.0917, 1.09189, 1.09183, 1.09187, 1.09167, 1.09178, 1.09198, 1.09184, 1.09178, 1.09182, 1.09171, 1.09179, 1.09173, 1.09154, 1.09056, 1.09013
1.00006, 1.00376, 1.04392, 1.08803, 1.09149, 1.09146, 1.09167, 1.09153, 1.09163, 1.09178, 1.09181, 1.09166, 1.09173, 1.09156, 1.09184, 1.09177, 1.09194, 1.09145, 1.09181, 1.09161, 1.09147, 1.09168, 1.09168, 1.09168, 1.09173, 1.09175, 1.09147, 1.09177, 1.09162, 1.09162, 1.09171, 1.09169, 1.09167, 1.09162, 1.09162, 1.09157, 1.09176, 1.09147, 1.09162, 1.09164, 1.09163, 1.09147, 1.09184, 1.09171, 1.09172, 1.09165, 1.09179, 1.09166, 1.09161, 1.09172, 1.0917, 1.09159, 1.09155, 1.0916, 1.09159, 1.09171, 1.09193, 1.09163, 1.09176, 1.09142, 1.09166, 1.09177, 1.09165, 1.09174, 1.09152, 1.09155, 1.09181, 1.09168, 1.0916, 1.09155, 1.09145, 1.09168, 1.09158, 1.09149, 1.09166, 1.09154, 1.09167, 1.09147, 1.09166, 1.09148, 1.09179, 1.09158, 1.09174, 1.09164, 1.09165, 1.09168, 1.09192, 1.09166, 1.09171, 1.0917
0.999982, 1.00517, 1.05914, 1.08955, 1.09155, 1.09167, 1.09177, 1.0917, 1.09163, 1.09175, 1.09167, 1.09188, 1.09179, 1.09177, 1.09163, 1.09144, 1.09172, 1.09166, 1.09164, 1.09192, 1.09171, 1.09187, 1.09159, 1.09158, 1.09189, 1.09179, 1.09179, 1.09175, 1.09173, 1.09173, 1.09173, 1.09194, 1.09177, 1.09159, 1.09177, 1.09172, 1.09173, 1.09185, 1.09163, 1.09159, 1.09174, 1.09171, 1.09161, 1.09178, 1.09175, 1.09175, 1.0917, 1.09172, 1.09165, 1.0917, 1.09165, 1.0919, 1.09166, 1.09194, 1.09174, 1.09168, 1.0918, 1.0919, 1.09175, 1.0916, 1.09196, 1.09173, 1.09182, 1.09187, 1.09192, 1.09174, 1.09184, 1.0918, 1.0918, 1.0919, 1.09162, 1.09184, 1.09178, 1.09169, 1.09155, 1.09177, 1.0918, 1.09167, 1.09161, 1.09176, 1.09161, 1.09192, 1.09175, 1.0917, 1.09179, 1.0918, 1.09165, 1.09174, 1.09169, 1.0915
1.00007, 1.00532, 1.05885, 1.08784, 1.09043, 1.09079, 1.0909, 1.09068, 1.09089, 1.09076, 1.09073, 1.09063, 1.09069, 1.0907, 1.09091, 1.09091, 1.09088, 1.09078, 1.0908, 1.0908, 1.09083, 1.09081, 1.09078, 1.09058, 1.09066, 1.09083, 1.09049, 1.09071, 1.09069, 1.09084, 1.0908, 1.09084, 1.09073, 1.09082, 1.09054, 1.09077, 1.09078, 1.09066, 1.09072, 1.0909, 1.09073, 1.09088, 1.09058, 1.09068, 1.09073, 1.09068, 1.09082, 1.09053, 1.09073, 1.09069, 1.09078, 1.09073, 1.09067, 1.09056, 1.09071, 1.09076, 1.09078, 1.09063, 1.09079, 1.09069, 1.09079, 1.09082, 1.09064, 1.09088, 1.09086, 1.09079, 1.09084, 1.0907, 1.09073, 1.09057, 1.09075, 1.0907, 1.09075, 1.09068, 1.09058, 1.0909, 1.09078, 1.0906, 1.0907, 1.0909, 1.0908, 1.09074, 1.09083, 1.09074, 1.09071, 1.09065, 1.09059, 1.09053, 1.09018, 1.08893
1.00003, 1.00344, 1.0425, 1.08561, 1.09072, 1.09117, 1.09127, 1.09146, 1.09136, 1.09131, 1.09134, 1.09141, 1.09114, 1.09142, 1.09132, 1.09138, 1.09132, 1.09143, 1.09129, 1.09134, 1.09121, 1.09138, 1.09145, 1.09117, 1.09126, 1.09133, 1.09131, 1.09141, 1.09129, 1.09134, 1.09118, 1.09123, 1.09151, 1.09121, 1.0913, 1.09122, 1.09136, 1.09136, 1.09125, 1.09133, 1.09148, 1.0912, 1.09134, 1.09132, 1.09137, 1.09143, 1.09155, 1.0913, 1.09112, 1.09134, 1.09123, 1.0914, 1.09134, 1.09138, 1.09123, 1.09138, 1.09128, 1.09128, 1.09129, 1.0913, 1.09125, 1.09144, 1.09151, 1.09119, 1.09139, 1.09128, 1.0912, 1.09139, 1.09127, 1.09133, 1.0912, 1.09109, 1.09122, 1.09124, 1.0909, 1.09101, 1.09092, 1.09091, 1.09072, 1.09081, 1.09079, 1.0907, 1.0906, 1.09058, 1.09044, 1.09037, 1.09022, 1.09013, 1.08969, 1.08967
0.999851, 1.00395, 1.04645, 1.08832, 1.09089, 1.09081, 1.09081, 1.09103, 1.09097, 1.09101, 1.09081, 1.09106, 1.09089, 1.09078, 1.09106, 1.0911, 1.09085, 1.09104, 1.09105, 1.09077, 1.09111, 1.09108, 1.09096, 1.09095, 1.09092, 1.0909, 1.09084, 1.09088, 1.09098, 1.09099, 1.09104, 1.09104, 1.09114, 1.09109, 1.09088, 1.09097, 1.0909, 1.09108, 1.09103, 1.09099, 1.09085, 1.09096, 1.09088, 1.09088, 1.09084, 1.09086, 1.09102, 1.09087, 1.09095, 1.09087, 1.0911, 1.09098, 1.09083, 1.09091, 1.09109, 1.09093, 1.0911, 1.09105, 1.09087, 1.09099, 1.09092, 1.09081, 1.09094, 1.09082, 1.09088, 1.09094, 1.09086, 1.09106, 1.09107, 1.09094, 1.09091, 1.09104, 1.0909, 1.09069, 1.09088, 1.09088, 1.09101, 1.09075, 1.09091, 1.09105, 1.091, 1.09099, 1.09089, 1.09089, 1.09094, 1.09101, 1.09082, 1.09081, 1.09098, 1.09097
