0.1, 0.0986184, 0.0997287, 0.099906, 0.0999393, 0.0999512, 0.099955, 0.0999552, 0.0999536, 0.099951, 0.0999478, 0.0999443, 0.0999407, 0.099937, 0.0999333, 0.0999297, 0.0999261, 0.0999226, 0.0999192, 0.0999159, 0.0999127, 0.0999096, 0.0999067, 0.0999038, 0.0999011, 0.0998985, 0.099896, 0.0998936, 0.0998913, 0.0998891, 0.099887, 0.099885, 0.0998832, 0.0998814, 0.0998797, 0.0998781, 0.0998765, 0.0998751, 0.0998737, 0.0998724, 0.0998712, 0.0998701, 0.099869, 0.0998679, 0.099867, 0.099866, 0.0998652, 0.0998644, 0.0998636, 0.0998629, 0.0998622, 0.0998616, 0.099861, 0.0998604, 0.0998599, 0.0998594, 0.0998589, 0.0998585, 0.0998581, 0.0998577, 0.0998573, 0.099857, 0.0998567, 0.0998564, 0.0998561, 0.0998558, 0.0998556, 0.0998553, 0.0998551, 0.0998549, 0.0998547, 0.0998546, 0.0998544, 0.0998542, 0.0998541, 0.0998539, 0.0998538, 0.0998537, 0.0998536, 0.0998535, 0.0998534, 0.0998533, 0.0998532, 0.0998531, 0.0998531, 0.099853, 0.0998529, 0.0998529, 0.0998528, 0.0998527
0, 0.00138158, 0.000271263, 9.39975e-05, 6.0655e-05, 4.88262e-05, 4.49894e-05, 4.47844e-05, 4.642e-05, 4.90475e-05, 5.2223e-05, 5.56976e-05, 5.93232e-05, 6.3008e-05, 6.66929e-05, 7.03389e-05, 7.39197e-05, 7.74175e-05, 8.08199e-05, 8.41186e-05, 8.7308e-05, 9.03848e-05, 9.33471e-05, 9.61941e-05, 9.8926e-05, 0.000101544, 0.000104049, 0.000106443, 0.000108729, 0.000110909, 0.000112986, 0.000114963, 0.000116843, 0.000118629, 0.000120325, 0.000121933, 0.000123458, 0.000124903, 0.00012627, 0.000127564, 0.000128786, 0.000129942, 0.000131033, 0.000132063, 0.000133034, 0.00013395, 0.000134813, 0.000135627, 0.000136392, 0.000137113, 0.000137791, 0.000138429, 0.000139029, 0.000139593, 0.000140122, 0.00014062, 0.000141087, 0.000141526, 0.000141937, 0.000142324, 0.000142686, 0.000143026, 0.000143345, 0.000143644, 0.000143924, 0.000144187, 0.000144433, 0.000144663, 0.000144879, 0.000145082, 0.000145271, 0.000145449, 0.000145615, 0.00014577, 0.000145916, 0.000146052, 0.00014618, 0.000146299, 0.000146411, 0.000146516, 0.000146613, 0.000146705, 0.000146791, 0.000146871, 0.000146946, 0.000147016, 0.000147081, 0.000147143, 0.0001472, 0.000147254
0.7, 0.607078, 0.615183, 0.671823, 0.691802, 0.697171, 0.698524, 0.698827, 0.698865, 0.698823, 0.698752, 0.698671, 0.698585, 0.698498, 0.698411, 0.698324, 0.698236, 0.698149, 0.698064, 0.697982, 0.697902, 0.697824, 0.697749, 0.697677, 0.697608, 0.697541, 0.697477, 0.697416, 0.697358, 0.697302, 0.697249, 0.697198, 0.69715, 0.697104, 0.69706, 0.697019, 0.69698, 0.696942, 0.696907, 0.696874, 0.696842, 0.696812, 0.696784, 0.696757, 0.696732, 0.696708, 0.696686, 0.696665, 0.696645, 0.696626, 0.696609, 0.696592, 0.696576, 0.696562, 0.696548, 0.696535, 0.696523, 0.696511, 0.696501, 0.696491, 0.696481, 0.696472, 0.696464, 0.696456, 0.696449, 0.696442, 0.696435, 0.696429, 0.696424, 0.696419, 0.696414, 0.696409, 0.696405, 0.696401, 0.696397, 0.696393, 0.69639, 0.696387, 0.696384, 0.696381, 0.696378, 0.696376, 0.696374, 0.696372, 0.69637, 0.696368, 0.696366, 0.696365, 0.696363, 0.696362
0, 0.0929225, 0.0848172, 0.0281768, 0.00819754, 0.00282896, 0.00147621, 0.00117254, 0.00113502, 0.00117696, 0.00124756, 0.00132933, 0.00141497, 0.00150156, 0.00158867, 0.00167643, 0.00176412, 0.00185072, 0.00193552, 0.00201814, 0.00209832, 0.00217589, 0.00225078, 0.0023229, 0.00239225, 0.00245883, 0.00252264, 0.00258373, 0.00264213, 0.0026979, 0.00275111, 0.0028018, 0.00285007, 0.00289598, 0.00293961, 0.00298103, 0.00302033, 0.0030576, 0.0030929, 0.00312631, 0.00315793, 0.00318783, 0.00321608, 0.00324276, 0.00326794, 0.0032917, 0.0033141, 0.00333521, 0.00335511, 0.00337384, 0.00339147, 0.00340806, 0.00342366, 0.00343833, 0.00345213, 0.00346509, 0.00347726, 0.00348869, 0.00349942, 0.0035095, 0.00351895, 0.00352782, 0.00353614, 0.00354394, 0.00355126, 0.00355811, 0.00356454, 0.00357056, 0.00357621, 0.00358149, 0.00358644, 0.00359108, 0.00359543, 0.00359949, 0.0036033, 0.00360686, 0.0036102, 0.00361332, 0.00361624, 0.00361898, 0.00362154, 0.00362393, 0.00362617, 0.00362827, 0.00363023, 0.00363206, 0.00363378, 0.00363538, 0.00363688, 0.00363829
0.68, 6.38261e-06, 7.0424e-06, 2.53623e-05, 0.000305544, 0.202783, 0.4485, 0.540019, 0.564004, 0.566184, 0.561313, 0.55395, 0.545668, 0.537075, 0.528367, 0.519566, 0.51071, 0.501889, 0.493186, 0.48466, 0.476346, 0.468268, 0.46044, 0.452873, 0.445573, 0.438544, 0.431786, 0.425299, 0.41908, 0.413126, 0.407432, 0.401994, 0.396806, 0.39186, 0.387151, 0.382672, 0.378413, 0.37437, 0.370532, 0.366894, 0.363446, 0.360182, 0.357093, 0.354173, 0.351412, 0.348805, 0.346345, 0.344023, 0.341834, 0.33977, 0.337826, 0.335995, 0.334272, 0.33265, 0.331125, 0.329691, 0.328343, 0.327077, 0.325887, 0.324769, 0.32372, 0.322736, 0.321812, 0.320945, 0.320132, 0.319369, 0.318655, 0.317985, 0.317356, 0.316768, 0.316217, 0.3157, 0.315216, 0.314763, 0.314339, 0.313941, 0.313569, 0.313221, 0.312895, 0.31259, 0.312305, 0.312038, 0.311788, 0.311554, 0.311335, 0.31113, 0.310939, 0.310759, 0.310592, 0.310435
0, 0.679994, 0.679993, 0.679975, 0.679694, 0.477217, 0.2315, 0.139981, 0.115996, 0.113816, 0.118687, 0.12605, 0.134332, 0.142925, 0.151633, 0.160434, 0.16929, 0.178111, 0.186814, 0.19534, 0.203654, 0.211732, 0.21956, 0.227127, 0.234427, 0.241456, 0.248214, 0.254701, 0.26092, 0.266874, 0.272568, 0.278006, 0.283194, 0.28814, 0.292849, 0.297328, 0.301587, 0.30563, 0.309468, 0.313106, 0.316554, 0.319818, 0.322907, 0.325827, 0.328588, 0.331195, 0.333655, 0.335977, 0.338166, 0.34023, 0.342174, 0.344005, 0.345728, 0.34735, 0.348875, 0.350309, 0.351657, 0.352923, 0.354113, 0.355231, 0.35628, 0.357264, 0.358188, 0.359055, 0.359868, 0.360631, 0.361345, 0.362015, 0.362644, 0.363232, 0.363783, 0.3643, 0.364784, 0.365237, 0.365661, 0.366059, 0.366431, 0.366779, 0.367105, 0.36741, 0.367695, 0.367962, 0.368212, 0.368446, 0.368665, 0.36887, 0.369061, 0.369241, 0.369408, 0.369565
0.26, 0.154851, 0.131139, 0.129828, 0.129778, 0.151565, 0.203423, 0.229312, 0.237297, 0.238833, 0.238292, 0.237048, 0.235546, 0.233954, 0.232329, 0.230683, 0.229023, 0.227362, 0.225717, 0.2241, 0.222519, 0.22098, 0.219486, 0.218039, 0.216642, 0.215294, 0.213997, 0.21275, 0.211553, 0.210405, 0.209307, 0.208257, 0.207254, 0.206298, 0.205386, 0.204518, 0.203692, 0.202907, 0.202161, 0.201454, 0.200784, 0.200148, 0.199547, 0.198978, 0.19844, 0.197931, 0.197451, 0.196998, 0.19657, 0.196167, 0.195787, 0.195429, 0.195092, 0.194774, 0.194476, 0.194195, 0.193931, 0.193683, 0.19345, 0.193231, 0.193025, 0.192832, 0.192651, 0.192481, 0.192321, 0.192171, 0.192031, 0.1919, 0.191776, 0.191661, 0.191553, 0.191451, 0.191356, 0.191267, 0.191184, 0.191106, 0.191033, 0.190964, 0.1909, 0.19084, 0.190784, 0.190731, 0.190682, 0.190636, 0.190593, 0.190553, 0.190515, 0.19048, 0.190447, 0.190416
0, 0.105149, 0.128861, 0.130172, 0.130222, 0.108435, 0.0565773, 0.0306884, 0.0227026, 0.0211674, 0.0217079, 0.0229525, 0.0244535, 0.0260462, 0.0276715, 0.0293167, 0.030977, 0.0326381, 0.0342834, 0.0359003, 0.037481, 0.03902, 0.0405139, 0.0419605, 0.0433581, 0.0447059, 0.0460034, 0.0472505, 0.0484474, 0.0495946, 0.0506928, 0.0517428, 0.0527456, 0.0537024, 0.0546142, 0.0554824, 0.0563082, 0.0570931, 0.0578385, 0.0585458, 0.0592163, 0.0598517, 0.0604532, 0.0610223, 0.0615604, 0.0620689, 0.0625491, 0.0630024, 0.0634301, 0.0638333, 0.0642133, 0.0645713, 0.0649084, 0.0652258, 0.0655243, 0.0658051, 0.0660691, 0.0663173, 0.0665505, 0.0667695, 0.0669751, 0.0671682, 0.0673494, 0.0675194, 0.067679, 0.0678286, 0.0679689, 0.0681004, 0.0682237, 0.0683392, 0.0684475, 0.0685489, 0.068644, 0.068733, 0.0688163, 0.0688944, 0.0689675, 0.0690359, 0.0690999, 0.0691599, 0.069216, 0.0692685, 0.0693176, 0.0693636, 0.0694066, 0.0694469, 0.0694845, 0.0695198, 0.0695527, 0.0695835
0.10692, 0.097813, 0.0705187, 0.0442016, 0.0215353, 0.00360915, 0.000212108, 0.000524405, 0.000993731, 0.00140165, 0.00159103, 0.00152844, 0.00127018, 0.000943695, 0.000689339, 0.000543727, 0.000458598, 0.000400108, 0.000356311, 0.000322171, 0.000294834, 0.000272487, 0.000253911, 0.000238255, 0.000224906, 0.000213411, 0.000203428, 0.000194694, 0.000187004, 0.000180194, 0.000174134, 0.000168715, 0.000163852, 0.000159472, 0.000155514, 0.000151927, 0.000148668, 0.000145699, 0.00014299, 0.000140512, 0.000138242, 0.00013616, 0.000134246, 0.000132485, 0.000130862, 0.000129366, 0.000127984, 0.000126707, 0.000125526, 0.000124432, 0.000123419, 0.00012248, 0.000121609, 0.000120801, 0.00012005, 0.000119352, 0.000118704, 0.000118101, 0.00011754, 0.000117018, 0.000116532, 0.00011608, 0.000115659, 0.000115266, 0.0001149, 0.000114559, 0.000114241, 0.000113945, 0.000113668, 0.000113411, 0.00011317, 0.000112946, 0.000112736, 0.000112541, 0.000112358, 0.000112188, 0.000112029, 0.000111881, 0.000111742, 0.000111613, 0.000111492, 0.000111379, 0.000111274, 0.000111176, 0.000111084, 0.000110998, 0.000110918, 0.000110843, 0.000110773, 0.000110707
0, 0.00910697, 0.0364013, 0.0627184, 0.0853847, 0.103311, 0.106708, 0.106396, 0.105926, 0.105518, 0.105329, 0.105392, 0.10565, 0.105976, 0.106231, 0.106376, 0.106461, 0.10652, 0.106564, 0.106598, 0.106625, 0.106648, 0.106666, 0.106682, 0.106695, 0.106707, 0.106717, 0.106725, 0.106733, 0.10674, 0.106746, 0.106751, 0.106756, 0.106761, 0.106764, 0.106768, 0.106771, 0.106774, 0.106777, 0.106779, 0.106782, 0.106784, 0.106786, 0.106788, 0.106789, 0.106791, 0.106792, 0.106793, 0.106794, 0.106796, 0.106797, 0.106798, 0.106798, 0.106799, 0.1068, 0.106801, 0.106801, 0.106802, 0.106802, 0.106803, 0.106803, 0.106804, 0.106804, 0.106805, 0.106805, 0.106805, 0.106806, 0.106806, 0.106806, 0.106807, 0.106807, 0.106807, 0.106807, 0.106807, 0.106808, 0.106808, 0.106808, 0.106808, 0.106808, 0.106808, 0.106809, 0.106809, 0.106809, 0.106809, 0.106809, 0.106809, 0.106809, 0.106809, 0.106809, 0.106809
