0.1, 0.0999946, 0.0999862, 0.0999777, 0.0999695, 0.0999615, 0.0999537, 0.0999462, 0.099939, 0.099932, 0.0999252, 0.0999187, 0.0999125, 0.0999065, 0.0999008, 0.0998954, 0.0998902, 0.0998852, 0.0998805, 0.099876, 0.0998718, 0.0998678, 0.099864, 0.0998604, 0.0998571, 0.0998539, 0.099851, 0.0998482, 0.0998456, 0.0998432, 0.0998409, 0.0998389, 0.0998369, 0.0998351, 0.0998335, 0.099832, 0.0998306, 0.0998293, 0.0998282, 0.0998272, 0.0998262, 0.0998254, 0.0998247, 0.099824, 0.0998235, 0.099823, 0.0998226, 0.0998222, 0.0998219, 0.0998217, 0.0998216, 0.0998214, 0.0998214, 0.0998214, 0.0998214, 0.0998215, 0.0998216, 0.0998218, 0.099822, 0.0998222, 0.0998225, 0.0998228, 0.0998231, 0.0998234, 0.0998237, 0.0998241, 0.0998245, 0.0998249, 0.0998254, 0.0998258, 0.0998263, 0.0998267, 0.0998272, 0.0998277, 0.0998282, 0.0998287, 0.0998292, 0.0998297, 0.0998303, 0.0998308, 0.0998313, 0.0998319, 0.0998324, 0.099833, 0.0998335, 0.0998341, 0.0998346, 0.0998352, 0.0998358, 0.0998363
0, 5.39788e-06, 1.38476e-05, 2.22829e-05, 3.0507e-05, 3.85e-05, 4.62538e-05, 5.37623e-05, 6.10203e-05, 6.80241e-05, 7.47709e-05, 8.12592e-05, 8.74883e-05, 9.34586e-05, 9.91714e-05, 0.000104629, 0.000109834, 0.00011479, 0.000119501, 0.000123973, 0.00012821, 0.000132218, 0.000136003, 0.000139572, 0.000142931, 0.000146087, 0.000149047, 0.000151817, 0.000154405, 0.000156819, 0.000159064, 0.000161148, 0.000163078, 0.000164861, 0.000166503, 0.000168011, 0.000169392, 0.000170651, 0.000171794, 0.000172828, 0.000173759, 0.00017459, 0.000175329, 0.000175979, 0.000176546, 0.000177035, 0.000177449, 0.000177793, 0.000178072, 0.000178289, 0.000178447, 0.000178551, 0.000178604, 0.000178608, 0.000178568, 0.000178485, 0.000178363, 0.000178204, 0.00017801, 0.000177785, 0.00017753, 0.000177247, 0.000176938, 0.000176605, 0.00017625, 0.000175875, 0.000175481, 0.000175069, 0.000174641, 0.000174198, 0.000173741, 0.000173272, 0.000172792, 0.000172302, 0.000171802, 0.000171293, 0.000170777, 0.000170254, 0.000169726, 0.000169191, 0.000168652, 0.000168109, 0.000167563, 0.000167013, 0.000166461, 0.000165907, 0.000165351, 0.000164795, 0.000164237, 0.000163679
0.7, 0.699753, 0.698998, 0.698093, 0.697221, 0.696541, 0.696193, 0.696175, 0.696353, 0.696586, 0.696797, 0.696968, 0.697101, 0.697205, 0.697288, 0.697351, 0.697341, 0.697242, 0.697127, 0.697013, 0.696904, 0.696801, 0.696703, 0.69661, 0.696523, 0.696441, 0.696364, 0.696291, 0.696223, 0.69616, 0.696101, 0.696046, 0.695995, 0.695948, 0.695904, 0.695864, 0.695827, 0.695794, 0.695763, 0.695735, 0.69571, 0.695688, 0.695668, 0.69565, 0.695634, 0.69562, 0.695609, 0.695599, 0.695591, 0.695584, 0.695579, 0.695576, 0.695574, 0.695573, 0.695573, 0.695575, 0.695577, 0.69558, 0.695585, 0.69559, 0.695596, 0.695603, 0.69561, 0.695618, 0.695626, 0.695636, 0.695645, 0.695655, 0.695666, 0.695677, 0.695688, 0.6957, 0.695712, 0.695724, 0.695736, 0.695749, 0.695762, 0.695775, 0.695788, 0.695801, 0.695815, 0.695828, 0.695842, 0.695856, 0.69587, 0.695884, 0.695898, 0.695912, 0.695926, 0.69594
0, 0.000247094, 0.00100164, 0.00190674, 0.00277904, 0.00345903, 0.00380713, 0.00382477, 0.00364698, 0.0034145, 0.00320258, 0.00303199, 0.00289915, 0.00279482, 0.00271158, 0.0026485, 0.00265906, 0.00275768, 0.00287285, 0.0029867, 0.00309568, 0.00319916, 0.00329713, 0.00338969, 0.00347698, 0.00355916, 0.00363638, 0.0037088, 0.0037766, 0.00383993, 0.00389898, 0.0039539, 0.00400486, 0.00405205, 0.0040956, 0.0041357, 0.0041725, 0.00420616, 0.00423682, 0.00426464, 0.00428975, 0.00431231, 0.00433243, 0.00435026, 0.00436591, 0.0043795, 0.00439116, 0.00440098, 0.00440908, 0.00441556, 0.00442051, 0.00442402, 0.00442619, 0.00442709, 0.0044268, 0.0044254, 0.00442297, 0.00441956, 0.00441525, 0.00441009, 0.00440415, 0.00439747, 0.0043901, 0.00438211, 0.00437352, 0.0043644, 0.00435476, 0.00434467, 0.00433414, 0.00432323, 0.00431195, 0.00430034, 0.00428842, 0.00427624, 0.0042638, 0.00425113, 0.00423826, 0.00422521, 0.004212, 0.00419863, 0.00418514, 0.00417154, 0.00415785, 0.00414407, 0.00413022, 0.00411631, 0.00410236, 0.00408838, 0.00407437, 0.00406034
0.68, 0.671059, 0.620057, 0.539739, 0.451126, 0.370652, 0.315112, 0.29353, 0.300017, 0.320606, 0.343813, 0.364174, 0.380459, 0.393199, 0.403246, 0.411115, 0.414619, 0.408798, 0.398154, 0.386375, 0.374711, 0.3635, 0.352819, 0.34268, 0.333078, 0.324003, 0.315443, 0.307385, 0.299814, 0.292718, 0.286079, 0.279884, 0.274116, 0.268759, 0.263797, 0.259214, 0.254995, 0.251122, 0.247582, 0.244359, 0.241436, 0.238801, 0.236438, 0.234334, 0.232475, 0.230848, 0.229441, 0.228241, 0.227238, 0.226418, 0.225773, 0.225291, 0.224963, 0.22478, 0.224732, 0.224811, 0.225009, 0.225319, 0.225732, 0.226242, 0.226842, 0.227527, 0.228289, 0.229125, 0.230028, 0.230993, 0.232015, 0.233091, 0.234216, 0.235387, 0.236598, 0.237847, 0.239131, 0.240447, 0.241791, 0.243161, 0.244554, 0.245968, 0.247401, 0.24885, 0.250314, 0.25179, 0.253277, 0.254774, 0.256278, 0.257789, 0.259305, 0.260825, 0.262347, 0.263871
0, 0.00894133, 0.0599435, 0.140261, 0.228874, 0.309348, 0.364888, 0.38647, 0.379983, 0.359394, 0.336187, 0.315826, 0.299541, 0.286801, 0.276754, 0.268885, 0.265381, 0.271202, 0.281846, 0.293625, 0.305289, 0.3165, 0.327181, 0.33732, 0.346922, 0.355997, 0.364557, 0.372615, 0.380186, 0.387282, 0.393921, 0.400116, 0.405884, 0.411241, 0.416203, 0.420786, 0.425005, 0.428878, 0.432418, 0.435641, 0.438564, 0.441199, 0.443562, 0.445666, 0.447525, 0.449152, 0.450559, 0.451759, 0.452762, 0.453582, 0.454227, 0.454709, 0.455037, 0.45522, 0.455268, 0.455189, 0.454991, 0.454681, 0.454268, 0.453758, 0.453158, 0.452473, 0.451711, 0.450875, 0.449972, 0.449007, 0.447985, 0.446909, 0.445784, 0.444613, 0.443402, 0.442153, 0.440869, 0.439553, 0.438209, 0.436839, 0.435446, 0.434032, 0.432599, 0.43115, 0.429686, 0.42821, 0.426723, 0.425226, 0.423722, 0.422211, 0.420695, 0.419175, 0.417653, 0.416129
0.26, 0.259267, 0.252387, 0.23895, 0.222699, 0.206808, 0.194495, 0.188193, 0.187781, 0.190981, 0.195348, 0.199453, 0.202822, 0.205468, 0.207544, 0.209179, 0.210201, 0.209652, 0.207875, 0.205687, 0.203453, 0.201284, 0.199209, 0.197235, 0.195362, 0.193589, 0.191914, 0.190334, 0.188847, 0.187451, 0.186144, 0.184921, 0.183781, 0.182721, 0.181738, 0.180828, 0.179989, 0.179218, 0.178512, 0.177867, 0.177282, 0.176753, 0.176278, 0.175853, 0.175477, 0.175147, 0.17486, 0.174613, 0.174406, 0.174235, 0.174099, 0.173995, 0.173921, 0.173876, 0.173858, 0.173865, 0.173896, 0.173949, 0.174022, 0.174115, 0.174225, 0.174353, 0.174495, 0.174653, 0.174823, 0.175006, 0.175201, 0.175406, 0.175621, 0.175845, 0.176077, 0.176317, 0.176563, 0.176816, 0.177075, 0.177338, 0.177606, 0.177879, 0.178155, 0.178434, 0.178717, 0.179002, 0.179289, 0.179577, 0.179868, 0.18016, 0.180452, 0.180746, 0.18104, 0.181334
0, 0.000732892, 0.00761266, 0.02105, 0.0373006, 0.0531921, 0.0655046, 0.0718066, 0.0722185, 0.0690188, 0.0646519, 0.0605471, 0.0571783, 0.0545324, 0.0524557, 0.0508205, 0.0497991, 0.0503477, 0.0521248, 0.0543129, 0.0565474, 0.0587164, 0.0607909, 0.0627647, 0.0646376, 0.0664109, 0.0680864, 0.0696663, 0.0711529, 0.0725487, 0.0738565, 0.0750788, 0.0762186, 0.0772788, 0.0782623, 0.079172, 0.080011, 0.0807822, 0.0814885, 0.0821328, 0.0827181, 0.083247, 0.0837224, 0.0841468, 0.084523, 0.0848534, 0.0851405, 0.0853866, 0.085594, 0.0857649, 0.0859013, 0.0860054, 0.086079, 0.086124, 0.086142, 0.0861349, 0.0861042, 0.0860515, 0.0859781, 0.0858854, 0.0857748, 0.0856475, 0.0855046, 0.0853473, 0.0851766, 0.0849935, 0.084799, 0.0845938, 0.0843789, 0.084155, 0.0839229, 0.0836833, 0.0834368, 0.083184, 0.0829255, 0.0826618, 0.0823936, 0.0821212, 0.081845, 0.0815656, 0.0812833, 0.0809984, 0.0807114, 0.0804225, 0.0801321, 0.0798404, 0.0795477, 0.0792542, 0.0789601, 0.0786658
0.10692, 0.106919, 0.106823, 0.105954, 0.103167, 0.0976623, 0.0893676, 0.0789659, 0.0675697, 0.0561778, 0.0453548, 0.0352709, 0.0258923, 0.0171378, 0.00898696, 0.00184978, 0.000178966, 0.000175261, 0.000166136, 0.000156203, 0.000147234, 0.000139477, 0.000132797, 0.000127018, 0.000121988, 0.000117584, 0.000113709, 0.000110285, 0.00010725, 0.000104549, 0.000102142, 9.99908e-05, 9.80663e-05, 9.63424e-05, 9.47973e-05, 9.34122e-05, 9.21708e-05, 9.1059e-05, 9.00644e-05, 8.91762e-05, 8.83848e-05, 8.76819e-05, 8.706e-05, 8.65123e-05, 8.6033e-05, 8.56166e-05, 8.52583e-05, 8.49539e-05, 8.46993e-05, 8.4491e-05, 8.43258e-05, 8.42007e-05, 8.4113e-05, 8.40602e-05, 8.40401e-05, 8.40506e-05, 8.40897e-05, 8.41557e-05, 8.4247e-05, 8.4362e-05, 8.44993e-05, 8.46577e-05, 8.48358e-05, 8.50327e-05, 8.52473e-05, 8.54785e-05, 8.57254e-05, 8.59873e-05, 8.62632e-05, 8.65525e-05, 8.68544e-05, 8.71683e-05, 8.74936e-05, 8.78296e-05, 8.81759e-05, 8.85319e-05, 8.88971e-05, 8.9271e-05, 8.96533e-05, 9.00435e-05, 9.04412e-05, 9.0846e-05, 9.12577e-05, 9.16758e-05, 9.21001e-05, 9.25303e-05, 9.2966e-05, 9.34071e-05, 9.38532e-05, 9.43042e-05
0, 6.913e-07, 9.68974e-05, 0.000965929, 0.00375288, 0.00925769, 0.0175524, 0.0279541, 0.0393503, 0.0507422, 0.0615652, 0.0716491, 0.0810277, 0.0897822, 0.097933, 0.10507, 0.106741, 0.106745, 0.106754, 0.106764, 0.106773, 0.106781, 0.106787, 0.106793, 0.106798, 0.106802, 0.106806, 0.10681, 0.106813, 0.106815, 0.106818, 0.10682, 0.106822, 0.106824, 0.106825, 0.106827, 0.106828, 0.106829, 0.10683, 0.106831, 0.106832, 0.106832, 0.106833, 0.106833, 0.106834, 0.106834, 0.106835, 0.106835, 0.106835, 0.106836, 0.106836, 0.106836, 0.106836, 0.106836, 0.106836, 0.106836, 0.106836, 0.106836, 0.106836, 0.106836, 0.106836, 0.106835, 0.106835, 0.106835, 0.106835, 0.106835, 0.106834, 0.106834, 0.106834, 0.106833, 0.106833, 0.106833, 0.106833, 0.106832, 0.106832, 0.106831, 0.106831, 0.106831, 0.10683, 0.10683, 0.10683, 0.106829, 0.106829, 0.106828, 0.106828, 0.106827, 0.106827, 0.106827, 0.106826, 0.106826
