0.1, 0.0999473, 0.0998557, 0.0998519, 0.099863, 0.0998738, 0.0998835, 0.0998922, 0.0999001, 0.0999072, 0.0999137, 0.0999197, 0.0999022, 0.0997695, 0.0996881, 0.0997142, 0.0997445, 0.0997704, 0.0997926, 0.0998117, 0.0998284, 0.0998431, 0.099856, 0.0998676, 0.0997823, 0.0996023, 0.0996001, 0.0996482, 0.0996902, 0.0997248, 0.0997537, 0.0997782, 0.0997993, 0.0998175, 0.0998334, 0.0998198, 0.0996595, 0.0995566, 0.0996008, 0.0996514, 0.0996928, 0.0997268, 0.0997553, 0.0997795, 0.0998003, 0.0998184, 0.0998342, 0.0997534, 0.0995855, 0.0995889, 0.0996391, 0.0996825, 0.0997182, 0.099748, 0.0997732, 0.0997948, 0.0998135, 0.0998298, 0.0998194, 0.0996831, 0.0996059, 0.0996447, 0.0996865, 0.0997213, 0.0997505, 0.0997752, 0.0997965, 0.0998149, 0.099831, 0.0998452, 0.0997778, 0.0996485, 0.0996571, 0.099695, 0.0997282, 0.0997562, 0.09978, 0.0998005, 0.0998183, 0.099834, 0.0998478, 0.099839, 0.0997294, 0.0996755, 0.0997053, 0.0997364, 0.099763, 0.0997858, 0.0998054, 0.0998226
0, 5.26598e-05, 0.000144301, 0.000148126, 0.00013699, 0.000126235, 0.000116549, 0.000107825, 9.99379e-05, 9.27826e-05, 8.62702e-05, 8.03255e-05, 9.78e-05, 0.000230501, 0.000311898, 0.000285769, 0.000255508, 0.000229576, 0.000207404, 0.000188257, 0.000171573, 0.000156919, 0.000143961, 0.000132435, 0.000217662, 0.000397734, 0.000399899, 0.000351809, 0.000309784, 0.000275178, 0.000246265, 0.000221755, 0.000200725, 0.000182497, 0.000166564, 0.00018017, 0.000340453, 0.000443373, 0.000399172, 0.000348627, 0.000307222, 0.000273161, 0.000244655, 0.000220454, 0.000199663, 0.000181624, 0.00016584, 0.000246623, 0.000414507, 0.000411114, 0.00036092, 0.00031747, 0.000281784, 0.000252021, 0.000226824, 0.000205229, 0.00018653, 0.000170195, 0.000180588, 0.000316907, 0.000394124, 0.000355339, 0.00031351, 0.000278662, 0.000249508, 0.000224774, 0.000203538, 0.000185123, 0.000169016, 0.000154825, 0.000222198, 0.000351527, 0.000342949, 0.00030497, 0.00027177, 0.000243808, 0.000219996, 0.000199489, 0.000181659, 0.00016603, 0.000152231, 0.000161029, 0.00027063, 0.000324498, 0.000294699, 0.000263562, 0.000236975, 0.000214229, 0.000194571, 0.000177427
0.7, 0.697402, 0.68812, 0.685283, 0.690529, 0.694982, 0.696553, 0.697064, 0.697334, 0.697539, 0.697716, 0.697876, 0.697897, 0.696116, 0.693229, 0.692653, 0.693142, 0.693795, 0.694401, 0.694932, 0.695394, 0.695798, 0.696154, 0.696469, 0.695821, 0.692436, 0.690246, 0.690574, 0.691539, 0.692486, 0.693303, 0.693995, 0.694585, 0.695092, 0.695533, 0.695773, 0.693717, 0.690181, 0.689588, 0.690494, 0.691579, 0.692538, 0.693349, 0.694033, 0.694615, 0.695118, 0.695554, 0.695017, 0.691834, 0.689865, 0.690298, 0.691318, 0.6923, 0.693143, 0.693855, 0.694461, 0.694983, 0.695435, 0.695699, 0.693949, 0.691088, 0.690714, 0.691494, 0.692405, 0.693219, 0.693915, 0.69451, 0.695023, 0.695469, 0.695859, 0.69542, 0.692876, 0.69147, 0.691845, 0.692628, 0.693388, 0.694053, 0.694625, 0.69512, 0.695552, 0.695931, 0.696153, 0.694726, 0.692545, 0.692314, 0.692904, 0.693592, 0.694218, 0.694764, 0.695239
0, 0.0025978, 0.0118802, 0.0147167, 0.00947098, 0.0050184, 0.00344741, 0.00293646, 0.00266583, 0.00246104, 0.00228353, 0.00212362, 0.00210335, 0.00388415, 0.00677117, 0.00734749, 0.00685817, 0.00620532, 0.0055988, 0.00506769, 0.0046056, 0.00420162, 0.00384609, 0.00353121, 0.00417935, 0.00756351, 0.00975357, 0.00942614, 0.00846056, 0.00751383, 0.00669736, 0.00600527, 0.00541534, 0.00490766, 0.00446667, 0.0042275, 0.00628256, 0.00981894, 0.0104119, 0.00950618, 0.00842144, 0.0074615, 0.00665135, 0.00596745, 0.00538451, 0.00488241, 0.00444586, 0.00498345, 0.00816624, 0.0101348, 0.00970247, 0.00868219, 0.00769999, 0.00685745, 0.006145, 0.00553865, 0.00501742, 0.00456507, 0.00430102, 0.00605118, 0.00891239, 0.00928566, 0.00850579, 0.00759476, 0.00678088, 0.00608472, 0.00548969, 0.00497704, 0.00453144, 0.00414097, 0.00457971, 0.00712363, 0.00852979, 0.00815521, 0.0073721, 0.00661188, 0.00594731, 0.00537483, 0.00487962, 0.00444798, 0.00406889, 0.00384656, 0.00527449, 0.0074552, 0.00768619, 0.00709602, 0.00640775, 0.00578173, 0.00523584, 0.00476107
0.68, 0.586379, 0.00463263, 0.00269196, 0.00722591, 0.0883313, 0.269374, 0.364521, 0.407666, 0.433108, 0.452582, 0.469381, 0.481984, 0.399895, 0.148397, 0.0236568, 0.0329509, 0.0607142, 0.104449, 0.15447, 0.202931, 0.246831, 0.285732, 0.320059, 0.316957, 0.10913, 0.00684, 0.00753288, 0.0109813, 0.0188984, 0.0372708, 0.0725985, 0.120476, 0.170858, 0.217973, 0.257314, 0.174172, 0.00676097, 0.00566835, 0.00732633, 0.011176, 0.0196071, 0.0389328, 0.0752384, 0.123415, 0.173578, 0.22031, 0.229033, 0.0423889, 0.00611843, 0.00689504, 0.00994488, 0.0166667, 0.0321471, 0.0636564, 0.109453, 0.15967, 0.207485, 0.248044, 0.179851, 0.00934244, 0.00792241, 0.0107686, 0.0178932, 0.034534, 0.0675137, 0.113931, 0.163934, 0.211218, 0.253747, 0.263092, 0.107173, 0.0108574, 0.0128589, 0.0210487, 0.0406218, 0.0769435, 0.124652, 0.174191, 0.220368, 0.26172, 0.296148, 0.240112, 0.0503143, 0.0172848, 0.0264812, 0.0498045, 0.089606, 0.13818, 0.186839
0, 0.0936215, 0.675367, 0.677308, 0.672774, 0.591669, 0.410626, 0.315479, 0.272334, 0.246892, 0.227418, 0.210619, 0.198016, 0.280105, 0.531603, 0.656343, 0.647049, 0.619286, 0.575551, 0.52553, 0.477069, 0.433169, 0.394268, 0.359941, 0.363043, 0.57087, 0.67316, 0.672467, 0.669019, 0.661102, 0.642729, 0.607402, 0.559524, 0.509142, 0.462027, 0.422686, 0.505828, 0.673239, 0.674332, 0.672674, 0.668824, 0.660393, 0.641067, 0.604762, 0.556585, 0.506422, 0.45969, 0.450967, 0.637611, 0.673882, 0.673105, 0.670055, 0.663333, 0.647853, 0.616344, 0.570547, 0.52033, 0.472515, 0.431956, 0.500149, 0.670658, 0.672078, 0.669231, 0.662107, 0.645466, 0.612486, 0.566069, 0.516066, 0.468782, 0.426253, 0.416908, 0.572827, 0.669143, 0.667141, 0.658951, 0.639378, 0.603056, 0.555348, 0.505809, 0.459632, 0.41828, 0.383852, 0.439888, 0.629686, 0.662715, 0.653519, 0.630195, 0.590394, 0.54182, 0.493161
0.26, 0.253229, 0.178955, 0.133705, 0.129592, 0.136862, 0.168555, 0.193688, 0.2058, 0.212029, 0.216212, 0.219613, 0.222503, 0.215812, 0.17873, 0.141052, 0.134675, 0.138061, 0.14559, 0.155247, 0.165139, 0.174272, 0.182374, 0.189482, 0.193304, 0.16987, 0.134794, 0.130101, 0.130096, 0.131237, 0.134003, 0.139754, 0.148512, 0.15853, 0.168259, 0.176943, 0.172766, 0.138506, 0.13022, 0.129556, 0.130054, 0.131328, 0.134256, 0.140214, 0.149088, 0.159097, 0.168758, 0.175083, 0.154365, 0.132198, 0.129723, 0.129897, 0.130894, 0.133224, 0.138247, 0.146435, 0.156284, 0.166104, 0.174983, 0.17234, 0.140501, 0.130827, 0.130164, 0.131115, 0.133606, 0.138914, 0.147299, 0.157164, 0.166895, 0.175757, 0.181542, 0.1646, 0.135445, 0.131035, 0.131698, 0.134589, 0.140567, 0.149381, 0.159273, 0.168815, 0.177433, 0.184953, 0.182814, 0.15388, 0.134162, 0.13291, 0.136158, 0.142877, 0.152064, 0.161893
0, 0.00677082, 0.0810447, 0.126295, 0.130408, 0.123138, 0.0914447, 0.0663124, 0.0542003, 0.0479709, 0.0437877, 0.0403865, 0.0374972, 0.0441885, 0.0812698, 0.118948, 0.125325, 0.121939, 0.11441, 0.104753, 0.0948611, 0.0857278, 0.0776256, 0.0705182, 0.0666961, 0.0901299, 0.125206, 0.129899, 0.129904, 0.128763, 0.125997, 0.120246, 0.111488, 0.10147, 0.0917406, 0.083057, 0.087234, 0.121494, 0.12978, 0.130444, 0.129946, 0.128672, 0.125744, 0.119786, 0.110912, 0.100903, 0.0912422, 0.0849171, 0.105635, 0.127802, 0.130277, 0.130103, 0.129106, 0.126776, 0.121753, 0.113565, 0.103716, 0.0938958, 0.0850172, 0.08766, 0.119499, 0.129173, 0.129836, 0.128885, 0.126394, 0.121086, 0.112701, 0.102836, 0.0931048, 0.0842432, 0.0784576, 0.0954, 0.124555, 0.128965, 0.128302, 0.125411, 0.119433, 0.110619, 0.100727, 0.0911846, 0.0825672, 0.0750472, 0.0771857, 0.10612, 0.125838, 0.12709, 0.123842, 0.117123, 0.107936, 0.0981071
0.51369, 0.512283, 0.465865, 0.314189, 0.14027, 2.48572e-07, 3.4033e-07, 4.78589e-07, 5.95836e-07, 6.84878e-07, 7.62943e-07, 8.41131e-07, 8.68042e-07, 6.46767e-07, 3.39846e-07, 2.33091e-07, 2.23486e-07, 2.3232e-07, 2.50589e-07, 2.77144e-07, 3.10076e-07, 3.47702e-07, 3.89349e-07, 4.347e-07, 4.27131e-07, 2.98833e-07, 2.15298e-07, 2.09524e-07, 2.11724e-07, 2.15915e-07, 2.23119e-07, 2.36512e-07, 2.58212e-07, 2.87325e-07, 3.22081e-07, 3.50284e-07, 3.11044e-07, 2.2006e-07, 2.07735e-07, 2.08791e-07, 2.11805e-07, 2.16219e-07, 2.23721e-07, 2.37583e-07, 2.59728e-07, 2.89134e-07, 3.23965e-07, 3.29862e-07, 2.53792e-07, 2.10471e-07, 2.08492e-07, 2.10951e-07, 2.14856e-07, 2.21213e-07, 2.32978e-07, 2.52778e-07, 2.80262e-07, 3.13602e-07, 3.42219e-07, 3.1178e-07, 2.25698e-07, 2.10531e-07, 2.11614e-07, 2.1545e-07, 2.22112e-07, 2.34504e-07, 2.54983e-07, 2.82954e-07, 3.166e-07, 3.54489e-07, 3.61824e-07, 2.85195e-07, 2.19118e-07, 2.13563e-07, 2.16949e-07, 2.24397e-07, 2.38345e-07, 2.60446e-07, 2.89575e-07, 3.24022e-07, 3.62766e-07, 3.94565e-07, 3.604e-07, 2.58483e-07, 2.1958e-07, 2.19687e-07, 2.2794e-07, 2.43816e-07, 2.67793e-07, 2.98365e-07
0, 0.0014068, 0.0478248, 0.199501, 0.37342, 0.51369, 0.51369, 0.51369, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369
