0.1, 0.0985586, 0.0913839, 0.0820537, 0.0737165, 0.0672594, 0.062233, 0.05755, 0.0531317, 0.0489844, 0.0451146, 0.0415281, 0.0382301, 0.0352247, 0.0325152, 0.0301038, 0.0279919, 0.0261796, 0.0246662, 0.0234498, 0.0225276, 0.0218959, 0.0215501, 0.0214852, 0.0216958, 0.0221764, 0.0229212, 0.0239248, 0.0251818, 0.0266866, 0.0284341, 0.0304189, 0.0326357, 0.035079, 0.0377433, 0.0406229, 0.043712, 0.0470047, 0.0504949, 0.0541764, 0.0580427, 0.0620873, 0.066303, 0.0706826, 0.0752174, 0.0798973, 0.0847084, 0.0896267, 0.0945914, 0.0991955, 0.09988, 0.0998878, 0.099895, 0.0999017, 0.0999078, 0.0999135, 0.0999188, 0.0999237, 0.0999282, 0.0999324, 0.0999364, 0.09994, 0.0999435, 0.0999467, 0.0999497, 0.0999525, 0.0999551, 0.0999576, 0.0999599, 0.0999621, 0.0999642, 0.0999661, 0.0999679, 0.0999697, 0.0999713, 0.0999728, 0.0999742, 0.0999756, 0.0999769, 0.0999781, 0.0999792, 0.0999803, 0.0999813, 0.0999823, 0.0999832, 0.0999841, 0.0999849, 0.0999857, 0.0999864, 0.0999871
0, 0.00144143, 0.00861611, 0.0179463, 0.0262835, 0.0327406, 0.037767, 0.04245, 0.0468683, 0.0510156, 0.0548854, 0.0584719, 0.0617699, 0.0647753, 0.0674848, 0.0698962, 0.0720081, 0.0738204, 0.0753338, 0.0765502, 0.0774724, 0.0781041, 0.0784499, 0.0785148, 0.0783042, 0.0778236, 0.0770788, 0.0760752, 0.0748182, 0.0733134, 0.0715659, 0.0695811, 0.0673643, 0.064921, 0.0622567, 0.0593771, 0.056288, 0.0529953, 0.0495051, 0.0458236, 0.0419573, 0.0379127, 0.033697, 0.0293174, 0.0247826, 0.0201027, 0.0152916, 0.0103733, 0.00540862, 0.000804452, 0.000120045, 0.000112189, 0.000104969, 9.83158e-05, 9.21737e-05, 8.64924e-05, 8.12283e-05, 7.63429e-05, 7.18021e-05, 6.75759e-05, 6.36373e-05, 5.99624e-05, 5.65296e-05, 5.33198e-05, 5.03154e-05, 4.75007e-05, 4.48616e-05, 4.2385e-05, 4.00593e-05, 3.78736e-05, 3.58183e-05, 3.38843e-05, 3.20634e-05, 3.03481e-05, 2.87313e-05, 2.72068e-05, 2.57685e-05, 2.44111e-05, 2.31294e-05, 2.19188e-05, 2.0775e-05, 1.96938e-05, 1.86715e-05, 1.77046e-05, 1.67899e-05, 1.59244e-05, 1.5105e-05, 1.43294e-05, 1.35948e-05, 1.28991e-05
0.7, 0.645362, 0.254097, 0.070053, 0.0530724, 0.000398938, 0.000244208, 0.000179398, 0.000143474, 0.000120772, 0.000105234, 9.40239e-05, 8.56348e-05, 7.91958e-05, 7.41677e-05, 7.02015e-05, 6.70604e-05, 6.45809e-05, 6.26465e-05, 6.11737e-05, 6.01025e-05, 5.93902e-05, 5.90071e-05, 5.89359e-05, 5.91679e-05, 5.97042e-05, 6.05549e-05, 6.17403e-05, 6.32919e-05, 6.52554e-05, 6.7694e-05, 7.06947e-05, 7.43769e-05, 7.89064e-05, 8.45203e-05, 9.15593e-05, 0.000100542, 0.000112285, 0.000128147, 0.000150584, 0.000184508, 0.000241375, 0.000355477, 0.000695684, 0.00515835, 0.0679854, 0.188563, 0.326458, 0.466258, 0.59942, 0.675285, 0.692503, 0.69628, 0.697211, 0.697532, 0.697717, 0.697863, 0.697994, 0.698115, 0.698227, 0.698331, 0.698428, 0.698518, 0.698603, 0.698682, 0.698756, 0.698826, 0.698891, 0.698952, 0.699009, 0.699063, 0.699114, 0.699162, 0.699207, 0.699249, 0.699289, 0.699327, 0.699362, 0.699396, 0.699428, 0.699458, 0.699486, 0.699513, 0.699538, 0.699562, 0.699584, 0.699606, 0.699626, 0.699645, 0.699663
0, 0.0546378, 0.445903, 0.629947, 0.646928, 0.699601, 0.699756, 0.699821, 0.699857, 0.699879, 0.699895, 0.699906, 0.699914, 0.699921, 0.699926, 0.69993, 0.699933, 0.699935, 0.699937, 0.699939, 0.69994, 0.699941, 0.699941, 0.699941, 0.699941, 0.69994, 0.699939, 0.699938, 0.699937, 0.699935, 0.699932, 0.699929, 0.699926, 0.699921, 0.699915, 0.699908, 0.699899, 0.699888, 0.699872, 0.699849, 0.699815, 0.699759, 0.699645, 0.699304, 0.694842, 0.632015, 0.511437, 0.373542, 0.233742, 0.10058, 0.0247151, 0.00749668, 0.00371958, 0.0027891, 0.00246752, 0.00228337, 0.00213672, 0.00200577, 0.00188524, 0.00177339, 0.0016693, 0.00157227, 0.0014817, 0.00139708, 0.00131793, 0.00124383, 0.00117439, 0.00110927, 0.00104814, 0.000990723, 0.000936755, 0.000885996, 0.000838224, 0.00079324, 0.000750856, 0.000710904, 0.000673224, 0.000637673, 0.000604116, 0.000572427, 0.000542493, 0.000514206, 0.000487467, 0.000462182, 0.000438267, 0.000415639, 0.000394226, 0.000373956, 0.000354764, 0.000336588
0.68, 0.000457948, 5.00031e-05, 3.52384e-05, 3.43042e-05, 3.16967e-05, 3.16896e-05, 3.16866e-05, 3.1685e-05, 3.1684e-05, 3.16832e-05, 3.16827e-05, 3.16823e-05, 3.16821e-05, 3.16818e-05, 3.16816e-05, 3.16815e-05, 3.16814e-05, 3.16813e-05, 3.16812e-05, 3.16812e-05, 3.16811e-05, 3.16811e-05, 3.16811e-05, 3.16811e-05, 3.16812e-05, 3.16812e-05, 3.16813e-05, 3.16813e-05, 3.16814e-05, 3.16815e-05, 3.16817e-05, 3.16818e-05, 3.1682e-05, 3.16823e-05, 3.16826e-05, 3.1683e-05, 3.16836e-05, 3.16843e-05, 3.16853e-05, 3.16869e-05, 3.16895e-05, 3.16947e-05, 3.17102e-05, 3.19158e-05, 3.51218e-05, 4.35102e-05, 5.98602e-05, 9.66982e-05, 0.000233646, 0.0012084, 0.0154553, 0.196878, 0.357091, 0.422559, 0.451039, 0.468479, 0.482419, 0.494811, 0.506175, 0.516691, 0.526455, 0.535537, 0.543995, 0.551884, 0.559249, 0.566132, 0.572573, 0.578604, 0.584257, 0.58956, 0.594538, 0.599215, 0.603612, 0.607748, 0.611641, 0.615308, 0.618763, 0.62202, 0.625092, 0.627991, 0.630727, 0.633311, 0.635753, 0.63806, 0.640241, 0.642303, 0.644254, 0.6461, 0.647847
0, 0.679542, 0.67995, 0.679965, 0.679966, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679965, 0.679956, 0.67994, 0.679903, 0.679766, 0.678792, 0.664545, 0.483122, 0.322909, 0.257441, 0.228961, 0.211521, 0.197581, 0.185189, 0.173825, 0.163309, 0.153545, 0.144463, 0.136005, 0.128116, 0.120751, 0.113868, 0.107427, 0.101396, 0.0957428, 0.0904399, 0.0854616, 0.0807847, 0.0763879, 0.0722519, 0.0683588, 0.0646923, 0.0612374, 0.0579804, 0.0549083, 0.0520095, 0.049273, 0.0466887, 0.0442474, 0.0419402, 0.0397592, 0.0376967, 0.0357458, 0.0338999, 0.032153
0.26, 0.188285, 0.134139, 0.128733, 0.128181, 0.128124, 0.128118, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128119, 0.128121, 0.128127, 0.128144, 0.128252, 0.129429, 0.151535, 0.187731, 0.207069, 0.215222, 0.219382, 0.222297, 0.224758, 0.226978, 0.22902, 0.23091, 0.232662, 0.234291, 0.235807, 0.237219, 0.238536, 0.239767, 0.240918, 0.241994, 0.243003, 0.243949, 0.244836, 0.245669, 0.246452, 0.247188, 0.247881, 0.248533, 0.249148, 0.249727, 0.250272, 0.250787, 0.251273, 0.251732, 0.252165, 0.252575, 0.252962, 0.253328, 0.253674, 0.254001
0, 0.0717146, 0.125861, 0.131267, 0.131819, 0.131876, 0.131882, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131881, 0.131879, 0.131873, 0.131856, 0.131748, 0.130571, 0.108465, 0.0722693, 0.0529306, 0.0447784, 0.0406176, 0.0377032, 0.035242, 0.0330216, 0.0309797, 0.0290904, 0.0273377, 0.0257091, 0.0241935, 0.0227812, 0.0214637, 0.0202331, 0.0190825, 0.0180057, 0.016997, 0.0160513, 0.0151639, 0.0143307, 0.0135477, 0.0128115, 0.0121188, 0.0114666, 0.0108524, 0.0102734, 0.00972756, 0.00921262, 0.00872666, 0.00826785, 0.00783452, 0.00742511, 0.00703816, 0.00667232, 0.00632635, 0.00599907
0.51369, 0.487063, 0.292553, 0.055926, 1.70195e-07, 1.73302e-07, 1.74478e-07, 1.7497e-07, 1.75487e-07, 1.76035e-07, 1.76616e-07, 1.77229e-07, 1.77875e-07, 1.78555e-07, 1.79268e-07, 1.80016e-07, 1.80799e-07, 1.81618e-07, 1.82472e-07, 1.83364e-07, 1.84293e-07, 1.85259e-07, 1.86265e-07, 1.87309e-07, 1.88394e-07, 1.8952e-07, 1.90687e-07, 1.91896e-07, 1.93149e-07, 1.94445e-07, 1.95787e-07, 1.97174e-07, 1.98608e-07, 2.0009e-07, 2.0162e-07, 2.03201e-07, 2.04832e-07, 2.06515e-07, 2.08251e-07, 2.10042e-07, 2.11888e-07, 2.13791e-07, 2.15752e-07, 2.17773e-07, 2.19855e-07, 2.21999e-07, 2.24209e-07, 2.26487e-07, 2.28837e-07, 2.31276e-07, 2.3395e-07, 2.38658e-07, 2.91153e-07, 4.45691e-07, 6.19593e-07, 7.45016e-07, 8.34441e-07, 9.1284e-07, 9.9203e-07, 1.07583e-06, 1.16552e-06, 1.26273e-06, 1.36736e-06, 1.48039e-06, 1.60261e-06, 1.73485e-06, 1.87809e-06, 2.03201e-06, 2.20228e-06, 2.3855e-06, 2.58497e-06, 2.8032e-06, 3.04088e-06, 3.30083e-06, 3.58561e-06, 3.8985e-06, 4.24215e-06, 4.62197e-06, 5.0415e-06, 5.50742e-06, 6.02482e-06, 6.60335e-06, 7.2517e-06, 7.98176e-06, 8.80788e-06, 9.74833e-06, 1.08252e-05, 1.20679e-05, 1.35133e-05, 1.5211e-05
0, 0.0266269, 0.221137, 0.457764, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513688, 0.513688, 0.513688, 0.513688, 0.513688, 0.513688, 0.513687, 0.513687, 0.513687, 0.513687, 0.513686, 0.513686, 0.513686, 0.513685, 0.513685, 0.513684, 0.513684, 0.513683, 0.513683, 0.513682, 0.513681, 0.51368, 0.513679, 0.513678, 0.513676, 0.513675
