0.1, 0.0999426, 0.0998309, 0.0996832, 0.0994909, 0.0992412, 0.09892, 0.0985142, 0.0980147, 0.0974187, 0.0967305, 0.0959605, 0.095124, 0.094239, 0.0933247, 0.0924001, 0.0914834, 0.0905913, 0.0897392, 0.0889404, 0.0882067, 0.0875482, 0.0869735, 0.0864898, 0.0861029, 0.0858175, 0.0856371, 0.0855644, 0.0856009, 0.0857477, 0.0860046, 0.0863712, 0.0868458, 0.0874264, 0.0881099, 0.0888922, 0.0897682, 0.0907311, 0.0917715, 0.0928769, 0.0940289, 0.0951996, 0.0963443, 0.0973896, 0.0982254, 0.0987507, 0.0989972, 0.0991047, 0.0991668, 0.0992148, 0.0992566, 0.0992941, 0.0993281, 0.0993591, 0.0993874, 0.0994134, 0.0994373, 0.0994594, 0.0994798, 0.0994988, 0.0995164, 0.0995328, 0.099548, 0.0995623, 0.0995757, 0.0995882, 0.0996, 0.099611, 0.0996214, 0.0996312, 0.0996404, 0.0996491, 0.0996573, 0.0996651, 0.0996724, 0.0996794, 0.099686, 0.0996922, 0.0996982, 0.0997038, 0.0997091, 0.0997142, 0.0997191, 0.0997237, 0.0997281, 0.0997323, 0.0997363, 0.0997401, 0.0997437, 0.0997471
0, 5.73897e-05, 0.000169142, 0.000316849, 0.000509112, 0.000758772, 0.00107998, 0.00148578, 0.00198526, 0.00258125, 0.00326953, 0.00403952, 0.00487601, 0.00576098, 0.0066753, 0.00759991, 0.00851663, 0.00940865, 0.0102608, 0.0110596, 0.0117933, 0.0124518, 0.0130265, 0.0135102, 0.0138971, 0.0141825, 0.0143629, 0.0144356, 0.0143991, 0.0142523, 0.0139954, 0.0136288, 0.0131542, 0.0125736, 0.0118901, 0.0111078, 0.0102318, 0.00926895, 0.00822851, 0.00712313, 0.00597112, 0.00480039, 0.00365566, 0.00261038, 0.00177459, 0.00124926, 0.00100276, 0.000895276, 0.000833203, 0.000785175, 0.000743392, 0.00070588, 0.000671878, 0.000640904, 0.000612579, 0.000586588, 0.000562668, 0.000540592, 0.000520167, 0.000501228, 0.000483628, 0.000467242, 0.000451959, 0.00043768, 0.000424319, 0.000411798, 0.000400049, 0.000389011, 0.000378627, 0.000368848, 0.00035963, 0.000350931, 0.000342714, 0.000334946, 0.000327595, 0.000320635, 0.000314039, 0.000307784, 0.000301848, 0.000296211, 0.000290854, 0.000285762, 0.000280917, 0.000276306, 0.000271915, 0.000267732, 0.000263744, 0.000259942, 0.000256314, 0.000252852
0.7, 0.697428, 0.688789, 0.681823, 0.679051, 0.677332, 0.674632, 0.66636, 0.653464, 0.63604, 0.613319, 0.584204, 0.54738, 0.501348, 0.444471, 0.375056, 0.291492, 0.192413, 0.0769303, 0.000231873, 0.000193903, 0.000169062, 0.000152063, 0.000140198, 0.000131962, 0.00012648, 0.000123244, 0.000121985, 0.000122612, 0.000125202, 0.000130011, 0.000137547, 0.000148709, 0.000165096, 0.000189702, 0.000228706, 0.000297036, 0.000441683, 0.000914953, 0.00544839, 0.0357065, 0.103974, 0.205937, 0.3309, 0.460213, 0.567663, 0.633408, 0.662509, 0.673184, 0.677266, 0.679282, 0.680634, 0.681726, 0.682677, 0.68353, 0.684302, 0.685007, 0.685651, 0.686243, 0.686788, 0.687291, 0.687757, 0.688189, 0.68859, 0.688965, 0.689314, 0.68964, 0.689946, 0.690232, 0.690501, 0.690754, 0.690991, 0.691215, 0.691426, 0.691626, 0.691814, 0.691992, 0.692161, 0.69232, 0.692472, 0.692615, 0.692752, 0.692881, 0.693004, 0.693121, 0.693232, 0.693338, 0.693439, 0.693535, 0.693627
0, 0.00257208, 0.0112114, 0.0181769, 0.0209486, 0.0226676, 0.0253682, 0.0336404, 0.0465365, 0.0639604, 0.0866809, 0.115796, 0.15262, 0.198652, 0.255529, 0.324944, 0.408508, 0.507587, 0.62307, 0.699768, 0.699806, 0.699831, 0.699848, 0.69986, 0.699868, 0.699874, 0.699877, 0.699878, 0.699877, 0.699875, 0.69987, 0.699862, 0.699851, 0.699835, 0.69981, 0.699771, 0.699703, 0.699558, 0.699085, 0.694552, 0.664294, 0.596026, 0.494063, 0.3691, 0.239787, 0.132337, 0.0665923, 0.0374909, 0.0268162, 0.0227344, 0.0207176, 0.0193658, 0.0182742, 0.0173227, 0.0164701, 0.0156976, 0.0149935, 0.0143491, 0.0137574, 0.0132125, 0.0127093, 0.0122435, 0.0118113, 0.0114096, 0.0110353, 0.0106861, 0.0103598, 0.0100543, 0.00976789, 0.00949906, 0.00924641, 0.00900867, 0.00878472, 0.00857353, 0.00837419, 0.00818584, 0.00800774, 0.00783917, 0.00767951, 0.00752816, 0.00738461, 0.00724834, 0.00711891, 0.0069959, 0.00687893, 0.00676763, 0.00666168, 0.00656077, 0.00646461, 0.00637295
0.68, 0.587984, 0.000114907, 4.69068e-05, 3.79676e-05, 3.39545e-05, 2.91194e-05, 2.02755e-05, 1.37601e-05, 9.5945e-06, 6.879e-06, 5.04812e-06, 3.77675e-06, 2.87238e-06, 2.21668e-06, 1.7336e-06, 1.37333e-06, 1.10183e-06, 8.95496e-07, 7.96436e-07, 7.96393e-07, 7.96364e-07, 7.96345e-07, 7.96331e-07, 7.96321e-07, 7.96315e-07, 7.96311e-07, 7.9631e-07, 7.96311e-07, 7.96314e-07, 7.96319e-07, 7.96328e-07, 7.96341e-07, 7.96359e-07, 7.96388e-07, 7.96433e-07, 7.96511e-07, 7.96677e-07, 7.97222e-07, 8.02474e-07, 8.39381e-07, 9.36566e-07, 1.13239e-06, 1.52255e-06, 2.36613e-06, 4.38473e-06, 9.17816e-06, 1.77638e-05, 2.70534e-05, 3.38154e-05, 3.85799e-05, 4.26034e-05, 4.65211e-05, 5.05749e-05, 5.48584e-05, 5.94182e-05, 6.42884e-05, 6.95017e-05, 7.50933e-05, 8.11025e-05, 8.75737e-05, 9.45577e-05, 0.000102113, 0.000110306, 0.000119216, 0.000128933, 0.000139565, 0.000151238, 0.000164104, 0.000178344, 0.00019418, 0.00021188, 0.00023178, 0.000254299, 0.000279968, 0.000309476, 0.000343723, 0.000383912, 0.000431692, 0.000489377, 0.000560316, 0.00064954, 0.000764943, 0.000919599, 0.00113665, 0.00146051, 0.00198502, 0.00292676, 0.00478072, 0.00836154
0, 0.0920163, 0.679885, 0.679953, 0.679962, 0.679966, 0.679971, 0.67998, 0.679986, 0.67999, 0.679993, 0.679995, 0.679996, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679996, 0.679991, 0.679982, 0.679973, 0.679966, 0.679961, 0.679957, 0.679953, 0.679949, 0.679945, 0.679941, 0.679936, 0.67993, 0.679925, 0.679919, 0.679912, 0.679905, 0.679898, 0.67989, 0.679881, 0.679871, 0.67986, 0.679849, 0.679836, 0.679822, 0.679806, 0.679788, 0.679768, 0.679746, 0.67972, 0.679691, 0.679656, 0.679616, 0.679568, 0.679511, 0.67944, 0.67935, 0.679235, 0.67908, 0.678863, 0.678539, 0.678015, 0.677073, 0.675219, 0.671638
0.26, 0.252521, 0.17389, 0.132191, 0.129891, 0.129762, 0.129754, 0.129752, 0.12975, 0.129749, 0.129749, 0.129748, 0.129748, 0.129748, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129748, 0.129748, 0.12975, 0.129752, 0.129753, 0.129754, 0.129755, 0.129756, 0.129757, 0.129758, 0.129758, 0.129759, 0.12976, 0.129762, 0.129763, 0.129764, 0.129765, 0.129767, 0.129768, 0.12977, 0.129772, 0.129774, 0.129776, 0.129779, 0.129781, 0.129784, 0.129788, 0.129792, 0.129796, 0.129801, 0.129806, 0.129813, 0.12982, 0.129829, 0.12984, 0.129853, 0.12987, 0.129891, 0.129918, 0.129957, 0.130013, 0.130102, 0.130256, 0.130553, 0.131136
0, 0.00747919, 0.0861101, 0.127809, 0.130109, 0.130238, 0.130246, 0.130248, 0.13025, 0.130251, 0.130251, 0.130252, 0.130252, 0.130252, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130252, 0.130252, 0.13025, 0.130248, 0.130247, 0.130246, 0.130245, 0.130244, 0.130243, 0.130242, 0.130242, 0.130241, 0.13024, 0.130238, 0.130237, 0.130236, 0.130235, 0.130233, 0.130232, 0.13023, 0.130228, 0.130226, 0.130224, 0.130221, 0.130219, 0.130216, 0.130212, 0.130208, 0.130204, 0.130199, 0.130194, 0.130187, 0.13018, 0.130171, 0.13016, 0.130147, 0.13013, 0.130109, 0.130082, 0.130043, 0.129987, 0.129898, 0.129744, 0.129447, 0.128864
0.10692, 0.106686, 0.0984339, 0.0726814, 0.0443382, 0.0164251, 5.01453e-05, 5.00829e-05, 5.00426e-05, 5.00156e-05, 4.99968e-05, 4.99837e-05, 4.99744e-05, 4.9968e-05, 4.99638e-05, 4.99613e-05, 4.99602e-05, 4.99603e-05, 4.99614e-05, 4.99634e-05, 4.99661e-05, 4.99696e-05, 4.99737e-05, 4.99785e-05, 4.99839e-05, 4.99898e-05, 4.99963e-05, 5.00034e-05, 5.0011e-05, 5.00192e-05, 5.00279e-05, 5.00372e-05, 5.00471e-05, 5.00574e-05, 5.00684e-05, 5.008e-05, 5.00921e-05, 5.01048e-05, 5.0118e-05, 5.01319e-05, 5.01464e-05, 5.01615e-05, 5.01772e-05, 5.01935e-05, 5.02105e-05, 5.02282e-05, 5.02466e-05, 5.0266e-05, 5.02861e-05, 5.03068e-05, 5.03278e-05, 5.03493e-05, 5.03715e-05, 5.03941e-05, 5.04174e-05, 5.04413e-05, 5.04657e-05, 5.04907e-05, 5.05162e-05, 5.05423e-05, 5.05689e-05, 5.0596e-05, 5.06235e-05, 5.06516e-05, 5.06801e-05, 5.0709e-05, 5.07383e-05, 5.07681e-05, 5.07982e-05, 5.08287e-05, 5.08596e-05, 5.08908e-05, 5.09224e-05, 5.09543e-05, 5.09867e-05, 5.10194e-05, 5.10525e-05, 5.10862e-05, 5.11205e-05, 5.11555e-05, 5.11915e-05, 5.12289e-05, 5.12681e-05, 5.13102e-05, 5.13568e-05, 5.14109e-05, 5.14789e-05, 5.15754e-05, 5.1734e-05, 5.20197e-05
0, 0.000234195, 0.00848611, 0.0342386, 0.0625818, 0.0904949, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106868, 0.106868, 0.106868
