0.1, 0.0985586, 0.0913839, 0.0820323, 0.0731037, 0.0648073, 0.0571283, 0.0500517, 0.0435645, 0.0376545, 0.0323101, 0.0275204, 0.0232747, 0.0195631, 0.016376, 0.013704, 0.0115365, 0.00986041, 0.00865758, 0.00790272, 0.00756374, 0.00760543, 0.00799499, 0.00870626, 0.00972067, 0.0110257, 0.0126126, 0.0144745, 0.0166049, 0.0189973, 0.0216449, 0.02454, 0.0276751, 0.0310419, 0.0346322, 0.0384376, 0.0424494, 0.0466593, 0.0510587, 0.055639, 0.0603917, 0.0653078, 0.0703781, 0.0755921, 0.0809372, 0.0863945, 0.0919263, 0.0973833, 0.0999078, 0.099914, 0.0999196, 0.0999248, 0.0999296, 0.099934, 0.0999381, 0.0999419, 0.0999454, 0.0999487, 0.0999517, 0.0999546, 0.0999572, 0.0999597, 0.099962, 0.0999642, 0.0999662, 0.0999681, 0.0999699, 0.0999716, 0.0999732, 0.0999747, 0.0999761, 0.0999774, 0.0999786, 0.0999798, 0.0999809, 0.0999819, 0.0999829, 0.0999838, 0.0999846, 0.0999855, 0.0999862, 0.099987, 0.0999877, 0.0999883, 0.0999889, 0.0999895, 0.0999901, 0.0999906, 0.0999911, 0.0999915
0, 0.00144143, 0.00861611, 0.0179677, 0.0268963, 0.0351927, 0.0428717, 0.0499483, 0.0564355, 0.0623455, 0.0676899, 0.0724796, 0.0767253, 0.0804369, 0.083624, 0.086296, 0.0884635, 0.0901396, 0.0913424, 0.0920973, 0.0924363, 0.0923946, 0.092005, 0.0912937, 0.0902793, 0.0889743, 0.0873874, 0.0855255, 0.0833951, 0.0810027, 0.0783551, 0.07546, 0.0723249, 0.0689581, 0.0653678, 0.0615624, 0.0575506, 0.0533407, 0.0489413, 0.044361, 0.0396083, 0.0346922, 0.0296219, 0.0244079, 0.0190628, 0.0136055, 0.0080737, 0.0026167, 9.22092e-05, 8.60125e-05, 8.03803e-05, 7.51954e-05, 7.04125e-05, 6.59921e-05, 6.18999e-05, 5.81054e-05, 5.45817e-05, 5.13051e-05, 4.82543e-05, 4.54105e-05, 4.27567e-05, 4.02777e-05, 3.79597e-05, 3.57903e-05, 3.37583e-05, 3.18536e-05, 3.00668e-05, 2.83895e-05, 2.68139e-05, 2.53331e-05, 2.39405e-05, 2.26301e-05, 2.13966e-05, 2.02348e-05, 1.914e-05, 1.81081e-05, 1.7135e-05, 1.6217e-05, 1.53506e-05, 1.45328e-05, 1.37606e-05, 1.30311e-05, 1.23419e-05, 1.16906e-05, 1.10748e-05, 1.04927e-05, 9.94211e-06, 9.42132e-06, 8.9286e-06, 8.46236e-06
0.7, 0.645362, 0.254097, 0.0699489, 0.0465962, 0.000304818, 0.000175222, 0.000125902, 0.000100079, 8.43226e-05, 7.38136e-05, 6.63975e-05, 6.09677e-05, 5.68998e-05, 5.38164e-05, 5.1478e-05, 4.97252e-05, 4.84496e-05, 4.75736e-05, 4.70399e-05, 4.68041e-05, 4.68329e-05, 4.71044e-05, 4.76083e-05, 4.83459e-05, 4.93292e-05, 5.058e-05, 5.2131e-05, 5.40266e-05, 5.63266e-05, 5.91114e-05, 6.24898e-05, 6.66124e-05, 7.16913e-05, 7.80364e-05, 8.61157e-05, 9.66655e-05, 0.000110924, 0.000131138, 0.00016184, 0.000213752, 0.000319782, 0.000652167, 0.00657761, 0.0850076, 0.224522, 0.37984, 0.533814, 0.654521, 0.688642, 0.69597, 0.697618, 0.698062, 0.698246, 0.698368, 0.698472, 0.698566, 0.698653, 0.698733, 0.698808, 0.698878, 0.698944, 0.699005, 0.699062, 0.699116, 0.699166, 0.699213, 0.699257, 0.699298, 0.699337, 0.699374, 0.699408, 0.69944, 0.699471, 0.6995, 0.699527, 0.699552, 0.699576, 0.699599, 0.69962, 0.69964, 0.69966, 0.699678, 0.699695, 0.699711, 0.699726, 0.69974, 0.699754, 0.699767, 0.699779
0, 0.0546378, 0.445903, 0.630051, 0.653404, 0.699695, 0.699825, 0.699874, 0.6999, 0.699916, 0.699926, 0.699934, 0.699939, 0.699943, 0.699946, 0.699949, 0.69995, 0.699952, 0.699952, 0.699953, 0.699953, 0.699953, 0.699953, 0.699952, 0.699952, 0.699951, 0.699949, 0.699948, 0.699946, 0.699944, 0.699941, 0.699938, 0.699933, 0.699928, 0.699922, 0.699914, 0.699903, 0.699889, 0.699869, 0.699838, 0.699786, 0.69968, 0.699348, 0.693422, 0.614992, 0.475478, 0.32016, 0.166186, 0.045479, 0.0113583, 0.00402966, 0.00238245, 0.00193833, 0.00175434, 0.00163176, 0.00152822, 0.00143427, 0.00134744, 0.00126675, 0.00119162, 0.00112157, 0.00105618, 0.000995083, 0.000937936, 0.00088444, 0.000834321, 0.00078733, 0.00074324, 0.000701843, 0.000662951, 0.000626391, 0.000592003, 0.000559642, 0.000529173, 0.000500472, 0.000473425, 0.000447927, 0.000423879, 0.000401191, 0.000379778, 0.000359562, 0.000340471, 0.000322438, 0.000305398, 0.000289293, 0.000274069, 0.000259673, 0.00024606, 0.000233183, 0.000221001
0.68, 0.000457948, 5.00031e-05, 3.52326e-05, 3.39607e-05, 3.16924e-05, 3.16864e-05, 3.16842e-05, 3.1683e-05, 3.16823e-05, 3.16818e-05, 3.16815e-05, 3.16812e-05, 3.1681e-05, 3.16809e-05, 3.16808e-05, 3.16807e-05, 3.16806e-05, 3.16806e-05, 3.16806e-05, 3.16806e-05, 3.16806e-05, 3.16806e-05, 3.16806e-05, 3.16806e-05, 3.16807e-05, 3.16807e-05, 3.16808e-05, 3.16809e-05, 3.1681e-05, 3.16811e-05, 3.16813e-05, 3.16815e-05, 3.16817e-05, 3.1682e-05, 3.16824e-05, 3.16829e-05, 3.16835e-05, 3.16844e-05, 3.16858e-05, 3.16882e-05, 3.16931e-05, 3.17083e-05, 3.19818e-05, 3.61044e-05, 4.68468e-05, 7.005e-05, 0.000137622, 0.00056429, 0.00446226, 0.13669, 0.367343, 0.466365, 0.502035, 0.518782, 0.530241, 0.539909, 0.548655, 0.55672, 0.5642, 0.571153, 0.577627, 0.583661, 0.589292, 0.594552, 0.599471, 0.604074, 0.608386, 0.612427, 0.616218, 0.619777, 0.62312, 0.626262, 0.629217, 0.631997, 0.634614, 0.637079, 0.639402, 0.641591, 0.643655, 0.645603, 0.647441, 0.649176, 0.650814, 0.652361, 0.653823, 0.655205, 0.656511, 0.657745, 0.658913
0, 0.679542, 0.67995, 0.679965, 0.679966, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679964, 0.679953, 0.67993, 0.679862, 0.679436, 0.675538, 0.54331, 0.312657, 0.213635, 0.177965, 0.161218, 0.149759, 0.140091, 0.131345, 0.12328, 0.1158, 0.108847, 0.102373, 0.096339, 0.0907078, 0.0854475, 0.080529, 0.0759258, 0.0716143, 0.0675727, 0.0637815, 0.0602226, 0.0568797, 0.0537378, 0.0507831, 0.048003, 0.0453858, 0.0429209, 0.0405983, 0.038409, 0.0363445, 0.034397, 0.0325591, 0.0308242, 0.029186, 0.0276387, 0.0261767, 0.0247952, 0.0234893, 0.0222547, 0.0210873
0.26, 0.188285, 0.134139, 0.128733, 0.128181, 0.128124, 0.128118, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128118, 0.128119, 0.128123, 0.128132, 0.128179, 0.12856, 0.140962, 0.184712, 0.21317, 0.224389, 0.228937, 0.231489, 0.233436, 0.23514, 0.236696, 0.238133, 0.239466, 0.240704, 0.241856, 0.24293, 0.243931, 0.244866, 0.24574, 0.246558, 0.247323, 0.24804, 0.248713, 0.249344, 0.249937, 0.250494, 0.251018, 0.251511, 0.251974, 0.252411, 0.252822, 0.25321, 0.253575, 0.25392, 0.254245, 0.254552, 0.254842, 0.255116, 0.255375, 0.255619, 0.25585, 0.256068
0, 0.0717146, 0.125861, 0.131267, 0.131819, 0.131876, 0.131882, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131882, 0.131881, 0.131877, 0.131868, 0.131821, 0.13144, 0.119038, 0.0752884, 0.0468297, 0.0356109, 0.0310635, 0.0285111, 0.0265638, 0.0248596, 0.0233039, 0.0218669, 0.0205343, 0.019296, 0.0181438, 0.0170703, 0.0160689, 0.0151339, 0.01426, 0.0134425, 0.012677, 0.0119597, 0.011287, 0.0106557, 0.0100629, 0.00950587, 0.00898215, 0.00848949, 0.0080258, 0.00758918, 0.00717785, 0.00679018, 0.00642468, 0.00607993, 0.00575465, 0.00544764, 0.00515777, 0.00488402, 0.00462542, 0.00438106, 0.00415011, 0.0039318
0.51369, 0.487063, 0.292553, 0.0558877, 1.68571e-07, 1.69307e-07, 1.7014e-07, 1.7101e-07, 1.71911e-07, 1.72844e-07, 1.7381e-07, 1.74808e-07, 1.75841e-07, 1.76909e-07, 1.78012e-07, 1.79152e-07, 1.80328e-07, 1.81543e-07, 1.82798e-07, 1.84092e-07, 1.85427e-07, 1.86804e-07, 1.88224e-07, 1.89688e-07, 1.91197e-07, 1.92753e-07, 1.94355e-07, 1.96007e-07, 1.97708e-07, 1.9946e-07, 2.01264e-07, 2.03122e-07, 2.05035e-07, 2.07004e-07, 2.09031e-07, 2.11117e-07, 2.13264e-07, 2.15473e-07, 2.17746e-07, 2.20085e-07, 2.22491e-07, 2.24967e-07, 2.27513e-07, 2.30132e-07, 2.32827e-07, 2.35601e-07, 2.38457e-07, 2.41404e-07, 2.44507e-07, 2.48332e-07, 2.78067e-07, 4.48376e-07, 7.40782e-07, 9.98939e-07, 1.16967e-06, 1.29933e-06, 1.42162e-06, 1.5491e-06, 1.68615e-06, 1.8348e-06, 1.99636e-06, 2.1723e-06, 2.36417e-06, 2.57369e-06, 2.80282e-06, 3.05395e-06, 3.32959e-06, 3.63268e-06, 3.96717e-06, 4.33536e-06, 4.74522e-06, 5.19881e-06, 5.70501e-06, 6.2712e-06, 6.90702e-06, 7.62416e-06, 8.43813e-06, 9.36445e-06, 1.04284e-05, 1.16584e-05, 1.30924e-05, 1.47814e-05, 1.67935e-05, 1.92241e-05, 2.22079e-05, 2.59472e-05, 3.07485e-05, 3.71073e-05, 4.58659e-05, 5.85433e-05
0, 0.0266269, 0.221137, 0.457802, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513688, 0.513688, 0.513688, 0.513688, 0.513688, 0.513688, 0.513687, 0.513687, 0.513687, 0.513687, 0.513686, 0.513686, 0.513686, 0.513685, 0.513685, 0.513684, 0.513684, 0.513683, 0.513682, 0.513682, 0.513681, 0.51368, 0.513678, 0.513677, 0.513675, 0.513673, 0.513671, 0.513668, 0.513664, 0.513659, 0.513653, 0.513644, 0.513631
