0.1, 0.0999473, 0.0998258, 0.0996505, 0.099647, 0.0996867, 0.099722, 0.0997514, 0.0997764, 0.0997977, 0.0998162, 0.0998324, 0.0998466, 0.0998591, 0.0998703, 0.0998804, 0.0998894, 0.0998975, 0.0999049, 0.0999116, 0.0999177, 0.0999233, 0.0999285, 0.0999332, 0.0999375, 0.0999415, 0.0999452, 0.0999487, 0.0999519, 0.0999548, 0.0999576, 0.0999601, 0.0999625, 0.0999647, 0.0999668, 0.0999687, 0.0999705, 0.0999722, 0.0999738, 0.0999753, 0.0999767, 0.099978, 0.0999793, 0.0999804, 0.0999815, 0.0999825, 0.0999835, 0.0999844, 0.0999853, 0.0999861, 0.0999868, 0.0999875, 0.0999882, 0.0999888, 0.0999895, 0.09999, 0.0999906, 0.0999911, 0.0999915, 0.099992, 0.0999924, 0.0999928, 0.0999932, 0.0999936, 0.0999939, 0.0999942, 0.0999945, 0.0999948, 0.0999951, 0.0999954, 0.0999956, 0.0999958, 0.099996, 0.0999963, 0.0999965, 0.0999966, 0.0999968, 0.099997, 0.0999971, 0.0999973, 0.0999974, 0.0999976, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984
0, 5.26598e-05, 0.000174188, 0.000349488, 0.000353018, 0.000313264, 0.000278042, 0.000248574, 0.000223638, 0.000202277, 0.00018379, 0.000167648, 0.000153447, 0.000140871, 0.000129669, 0.000119641, 0.000110622, 0.000102477, 9.50957e-05, 8.83834e-05, 8.22613e-05, 7.66623e-05, 7.15289e-05, 6.68117e-05, 6.24677e-05, 5.84599e-05, 5.47555e-05, 5.13261e-05, 4.81464e-05, 4.5194e-05, 4.24493e-05, 3.98944e-05, 3.75135e-05, 3.52926e-05, 3.32187e-05, 3.12805e-05, 2.94674e-05, 2.77702e-05, 2.61801e-05, 2.46893e-05, 2.32909e-05, 2.19781e-05, 2.07451e-05, 1.95865e-05, 1.8497e-05, 1.74723e-05, 1.65078e-05, 1.55999e-05, 1.47447e-05, 1.39389e-05, 1.31794e-05, 1.24633e-05, 1.17879e-05, 1.11507e-05, 1.05493e-05, 9.98171e-06, 9.44577e-06, 8.93962e-06, 8.46151e-06, 8.00977e-06, 7.58289e-06, 7.1794e-06, 6.79797e-06, 6.43732e-06, 6.09628e-06, 5.77372e-06, 5.4686e-06, 5.17995e-06, 4.90683e-06, 4.64838e-06, 4.40378e-06, 4.17228e-06, 3.95314e-06, 3.74568e-06, 3.54926e-06, 3.36329e-06, 3.18719e-06, 3.02042e-06, 2.86247e-06, 2.71288e-06, 2.57119e-06, 2.43697e-06, 2.30982e-06, 2.18937e-06, 2.07525e-06, 1.96713e-06, 1.86468e-06, 1.76761e-06, 1.67562e-06, 1.58845e-06
0.7, 0.697402, 0.687357, 0.674655, 0.679873, 0.68873, 0.691832, 0.693115, 0.693915, 0.694535, 0.695054, 0.695502, 0.695894, 0.696238, 0.696544, 0.696817, 0.697061, 0.697281, 0.69748, 0.697661, 0.697825, 0.697975, 0.698112, 0.698238, 0.698353, 0.69846, 0.698559, 0.69865, 0.698734, 0.698812, 0.698885, 0.698952, 0.699015, 0.699074, 0.699128, 0.69918, 0.699227, 0.699272, 0.699314, 0.699353, 0.69939, 0.699424, 0.699457, 0.699487, 0.699516, 0.699543, 0.699568, 0.699592, 0.699614, 0.699635, 0.699655, 0.699674, 0.699692, 0.699708, 0.699724, 0.699739, 0.699753, 0.699766, 0.699779, 0.699791, 0.699802, 0.699812, 0.699822, 0.699832, 0.69984, 0.699849, 0.699857, 0.699864, 0.699871, 0.699877, 0.699883, 0.699889, 0.699895, 0.6999, 0.699905, 0.699909, 0.699914, 0.699918, 0.699922, 0.699926, 0.699929, 0.699933, 0.699936, 0.699939, 0.699942, 0.699944, 0.699947, 0.699949, 0.699952, 0.699954
0, 0.0025978, 0.0126429, 0.0253453, 0.020127, 0.0112699, 0.00816755, 0.00688494, 0.00608531, 0.0054655, 0.00494584, 0.00449781, 0.00410647, 0.00376172, 0.003456, 0.00318332, 0.00293891, 0.00271885, 0.00251993, 0.00233948, 0.00217525, 0.00202535, 0.00188816, 0.00176229, 0.00164656, 0.00153993, 0.00144149, 0.00135047, 0.00126617, 0.00118797, 0.00111533, 0.00104778, 0.000984878, 0.000926244, 0.000871532, 0.00082043, 0.000772657, 0.000727959, 0.000686106, 0.000646888, 0.000610113, 0.000575607, 0.000543212, 0.00051278, 0.000484177, 0.00045728, 0.000431976, 0.000408159, 0.000385733, 0.000364609, 0.000344703, 0.000325939, 0.000308246, 0.000291558, 0.000275812, 0.000260952, 0.000246925, 0.000233681, 0.000221175, 0.000209364, 0.000198209, 0.000187679, 0.000177745, 0.000168383, 0.00015957, 0.000151278, 0.000143478, 0.000136136, 0.000129222, 0.000122706, 0.00011656, 0.000110759, 0.00010528, 0.000100102, 9.52049e-05, 9.05706e-05, 8.61826e-05, 8.20258e-05, 7.80859e-05, 7.43501e-05, 7.08061e-05, 6.74427e-05, 6.42496e-05, 6.12171e-05, 5.83361e-05, 5.55981e-05, 5.29954e-05, 5.05205e-05, 4.81667e-05, 4.59273e-05
0.68, 0.586379, 0.00370598, 0.00117114, 0.00161885, 0.00461087, 0.0124569, 0.0305506, 0.0662582, 0.115195, 0.166563, 0.214437, 0.257194, 0.294928, 0.328208, 0.357656, 0.38383, 0.407201, 0.428163, 0.447041, 0.464107, 0.479588, 0.493677, 0.506535, 0.518302, 0.529095, 0.539018, 0.548159, 0.556596, 0.564397, 0.571621, 0.578322, 0.584544, 0.590331, 0.595718, 0.60074, 0.605425, 0.609801, 0.613891, 0.617718, 0.621301, 0.624658, 0.627805, 0.630759, 0.633531, 0.636136, 0.638583, 0.640885, 0.64305, 0.645088, 0.647007, 0.648814, 0.650517, 0.652123, 0.653636, 0.655064, 0.656411, 0.657682, 0.658881, 0.660014, 0.661083, 0.662092, 0.663045, 0.663942, 0.664787, 0.665582, 0.66633, 0.667034, 0.667696, 0.66832, 0.668908, 0.669463, 0.669987, 0.670481, 0.670949, 0.671391, 0.67181, 0.672206, 0.672582, 0.672938, 0.673275, 0.673596, 0.6739, 0.674188, 0.674463, 0.674723, 0.674971, 0.675206, 0.67543, 0.675643
0, 0.0936215, 0.676294, 0.678829, 0.678381, 0.675389, 0.667543, 0.649449, 0.613742, 0.564805, 0.513437, 0.465563, 0.422806, 0.385072, 0.351792, 0.322344, 0.29617, 0.272799, 0.251837, 0.232959, 0.215893, 0.200412, 0.186323, 0.173465, 0.161698, 0.150905, 0.140982, 0.131841, 0.123404, 0.115603, 0.108379, 0.101678, 0.0954559, 0.0896693, 0.0842818, 0.0792602, 0.074575, 0.0701993, 0.066109, 0.0622823, 0.0586994, 0.0553423, 0.0521946, 0.0492413, 0.0464687, 0.0438643, 0.0414166, 0.039115, 0.0369497, 0.0349119, 0.0329931, 0.0311857, 0.0294827, 0.0278775, 0.0263639, 0.0249362, 0.0235894, 0.0223184, 0.0211187, 0.0199861, 0.0189169, 0.0179077, 0.0169555, 0.0160579, 0.0152128, 0.0144176, 0.0136697, 0.012966, 0.0123037, 0.0116799, 0.0110918, 0.0105371, 0.0100135, 0.00951878, 0.00905116, 0.00860885, 0.00819023, 0.00779382, 0.00741823, 0.00706222, 0.0067246, 0.00640429, 0.00610029, 0.00581164, 0.00553749, 0.00527702, 0.00502947, 0.00479413, 0.00457034, 0.00435748
0.26, 0.253229, 0.178589, 0.133454, 0.128908, 0.128809, 0.129921, 0.132644, 0.138412, 0.147348, 0.157581, 0.16749, 0.176421, 0.184279, 0.191158, 0.197196, 0.20252, 0.207239, 0.211444, 0.215209, 0.218594, 0.22165, 0.224419, 0.226936, 0.229231, 0.231329, 0.233252, 0.235019, 0.236646, 0.238147, 0.239533, 0.240817, 0.242007, 0.243111, 0.244138, 0.245093, 0.245984, 0.246814, 0.24759, 0.248314, 0.248992, 0.249626, 0.250221, 0.250778, 0.2513, 0.251791, 0.252252, 0.252685, 0.253092, 0.253475, 0.253835, 0.254174, 0.254493, 0.254794, 0.255078, 0.255346, 0.255598, 0.255836, 0.25606, 0.256272, 0.256472, 0.256661, 0.256839, 0.257007, 0.257165, 0.257314, 0.257454, 0.257585, 0.257709, 0.257826, 0.257936, 0.258039, 0.258137, 0.258229, 0.258317, 0.258399, 0.258477, 0.258551, 0.258621, 0.258687, 0.25875, 0.25881, 0.258867, 0.25892, 0.258971, 0.25902, 0.259066, 0.25911, 0.259151, 0.259191
0, 0.00677082, 0.0814115, 0.126546, 0.131092, 0.131191, 0.130079, 0.127356, 0.121588, 0.112652, 0.102419, 0.0925104, 0.0835789, 0.0757214, 0.0688419, 0.0628042, 0.0574802, 0.0527608, 0.0485558, 0.0447913, 0.0414062, 0.0383503, 0.0355814, 0.0330643, 0.0307692, 0.0286709, 0.0267476, 0.0249806, 0.0233539, 0.0218534, 0.0204667, 0.0191833, 0.0179935, 0.0168889, 0.0158622, 0.0149066, 0.0140162, 0.0131858, 0.0124104, 0.0116858, 0.011008, 0.0103736, 0.00977928, 0.00922215, 0.00869953, 0.00820899, 0.00774828, 0.00731536, 0.00690834, 0.00652548, 0.0061652, 0.00582602, 0.00550657, 0.00520559, 0.00492192, 0.00465448, 0.00440225, 0.00416431, 0.0039398, 0.00372792, 0.00352793, 0.00333918, 0.00316109, 0.00299319, 0.00283505, 0.00268625, 0.00254629, 0.00241466, 0.00229079, 0.00217417, 0.00206429, 0.00196067, 0.0018629, 0.00177057, 0.00168332, 0.00160082, 0.00152277, 0.00144887, 0.00137888, 0.00131256, 0.00124967, 0.00119002, 0.00113343, 0.0010797, 0.00102868, 0.000980213, 0.000934159, 0.000890385, 0.000848764, 0.000809182
0.51369, 0.512283, 0.465237, 0.301422, 0.108113, 2.09423e-07, 2.13502e-07, 2.20506e-07, 2.33659e-07, 2.55281e-07, 2.84381e-07, 3.19012e-07, 3.57911e-07, 4.00546e-07, 4.46936e-07, 4.97115e-07, 5.51361e-07, 6.09985e-07, 6.73335e-07, 7.42217e-07, 8.15963e-07, 8.96186e-07, 9.83232e-07, 1.07709e-06, 1.17919e-06, 1.29024e-06, 1.41018e-06, 1.54095e-06, 1.68331e-06, 1.83834e-06, 2.00761e-06, 2.19227e-06, 2.39418e-06, 2.61544e-06, 2.8582e-06, 3.12515e-06, 3.41924e-06, 3.7427e-06, 4.10136e-06, 4.49905e-06, 4.94141e-06, 5.43527e-06, 5.9884e-06, 6.60995e-06, 7.31077e-06, 8.10723e-06, 9.0164e-06, 1.00608e-05, 1.12694e-05, 1.26818e-05, 1.43463e-05, 1.63324e-05, 1.87351e-05, 2.16911e-05, 2.54037e-05, 3.01803e-05, 3.65287e-05, 4.53082e-05, 5.8088e-05, 7.79159e-05, 0.000110975, 0.000169432, 0.000273548, 0.000447714, 0.000711187, 0.00107336, 0.00153572, 0.00209539, 0.00274751, 0.00348652, 0.00430668, 0.00520244, 0.00616848, 0.00719983, 0.00829182, 0.00944011, 0.0106407, 0.0118897, 0.0131839, 0.0145198, 0.0158946, 0.0173054, 0.0187497, 0.0202251, 0.0217293, 0.0232604, 0.0248163, 0.0263953, 0.0279958, 0.0296162
0, 0.0014068, 0.0484534, 0.212268, 0.405577, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.513688, 0.513688, 0.513688, 0.513688, 0.513688, 0.513688, 0.513687, 0.513687, 0.513687, 0.513687, 0.513686, 0.513686, 0.513686, 0.513685, 0.513685, 0.513684, 0.513683, 0.513683, 0.513682, 0.513681, 0.51368, 0.513679, 0.513677, 0.513676, 0.513674, 0.513671, 0.513668, 0.513665, 0.51366, 0.513653, 0.513645, 0.513632, 0.513612, 0.513579, 0.513521, 0.513416, 0.513242, 0.512979, 0.512617, 0.512154, 0.511595, 0.510942, 0.510203, 0.509383, 0.508488, 0.507522, 0.50649, 0.505398, 0.50425, 0.503049, 0.5018, 0.500506, 0.49917, 0.497795, 0.496385, 0.49494, 0.493465, 0.491961, 0.49043, 0.488874, 0.487295, 0.485694, 0.484074
