0.1, 0.0985586, 0.0915164, 0.0832606, 0.0756656, 0.0687688, 0.0625404, 0.0569536, 0.051984, 0.0476086, 0.0438048, 0.0405508, 0.0375385, 0.0324096, 0.0267066, 0.0214635, 0.0167433, 0.0125609, 0.00894422, 0.00594985, 0.00368679, 0.00230675, 0.00179094, 0.00179043, 0.00167745, 0.00155616, 0.00166423, 0.00185167, 0.0020967, 0.00240318, 0.00278268, 0.0032504, 0.00382353, 0.0045202, 0.00535824, 0.00630391, 0.00708131, 0.00804769, 0.00912761, 0.0103126, 0.0116138, 0.0130409, 0.0146021, 0.0163046, 0.0181542, 0.0201556, 0.0223128, 0.0244893, 0.0267607, 0.0291806, 0.0316626, 0.0342125, 0.0368384, 0.0395476, 0.0423466, 0.0452413, 0.0482367, 0.0513371, 0.0545236, 0.0577007, 0.0610404, 0.0644121, 0.067803, 0.071221, 0.0746732, 0.0781651, 0.0817005, 0.0852796, 0.0888968, 0.0925319, 0.0960424, 0.0991047, 0.0997434, 0.099744, 0.0997451, 0.0997474, 0.0997507, 0.0997549, 0.0997599, 0.0997655, 0.0997717, 0.0997723, 0.0997774, 0.099784, 0.099782, 0.099781, 0.099781, 0.0997819, 0.0997838, 0.0997865
0, 0.00144143, 0.00848356, 0.0167394, 0.0243344, 0.0312312, 0.0374596, 0.0430464, 0.048016, 0.0523914, 0.0561952, 0.0594492, 0.0624615, 0.0675904, 0.0732934, 0.0785365, 0.0832567, 0.0874391, 0.0910558, 0.0940501, 0.0963132, 0.0976933, 0.0982091, 0.0982096, 0.0983226, 0.0984438, 0.0983358, 0.0981483, 0.0979033, 0.0975968, 0.0972173, 0.0967496, 0.0961765, 0.0954798, 0.0946418, 0.0936961, 0.0929187, 0.0919523, 0.0908724, 0.0896874, 0.0883862, 0.0869591, 0.0853979, 0.0836954, 0.0818458, 0.0798444, 0.0776872, 0.0755107, 0.0732393, 0.0708194, 0.0683374, 0.0657875, 0.0631616, 0.0604524, 0.0576534, 0.0547587, 0.0517633, 0.0486629, 0.0454764, 0.0422993, 0.0389596, 0.0355879, 0.032197, 0.028779, 0.0253268, 0.0218349, 0.0182995, 0.0147204, 0.0111032, 0.00746806, 0.00395765, 0.000895336, 0.000256586, 0.000255994, 0.000254866, 0.000252603, 0.000249313, 0.000245114, 0.000240128, 0.000234478, 0.000228283, 0.000227679, 0.000222575, 0.000216024, 0.000217967, 0.000219033, 0.000219046, 0.000218066, 0.000216173, 0.000213456
0.7, 0.645362, 0.256154, 0.0946335, 0.0978576, 0.000492964, 0.000250154, 0.000173535, 0.00013638, 0.000114749, 0.000100844, 9.13712e-05, 8.40622e-05, 7.39854e-05, 6.52831e-05, 5.89128e-05, 5.4155e-05, 5.05384e-05, 4.77795e-05, 4.57133e-05, 4.42666e-05, 4.34283e-05, 4.31231e-05, 4.31228e-05, 4.30565e-05, 4.29856e-05, 4.30488e-05, 4.31588e-05, 4.33035e-05, 4.34858e-05, 4.37137e-05, 4.39979e-05, 4.43512e-05, 4.47884e-05, 4.53259e-05, 4.59481e-05, 4.64725e-05, 4.71414e-05, 4.79119e-05, 4.8787e-05, 4.97855e-05, 5.09285e-05, 5.22408e-05, 5.37511e-05, 5.5494e-05, 5.7512e-05, 5.9858e-05, 6.24274e-05, 6.53551e-05, 6.8792e-05, 7.27143e-05, 7.72384e-05, 8.25257e-05, 8.8797e-05, 9.63637e-05, 0.000105675, 0.000117415, 0.00013267, 0.000153115, 0.000180906, 0.000223553, 0.000293333, 0.000427328, 0.000788612, 0.00359979, 0.041576, 0.126459, 0.227519, 0.331805, 0.435041, 0.534414, 0.624604, 0.677461, 0.690146, 0.692837, 0.69344, 0.693625, 0.693741, 0.693859, 0.693992, 0.69414, 0.694265, 0.694262, 0.694479, 0.694509, 0.694486, 0.694473, 0.694483, 0.694516, 0.694571
0, 0.0546378, 0.443846, 0.605366, 0.602142, 0.699507, 0.69975, 0.699826, 0.699864, 0.699885, 0.699899, 0.699909, 0.699916, 0.699926, 0.699935, 0.699941, 0.699946, 0.699949, 0.699952, 0.699954, 0.699956, 0.699957, 0.699957, 0.699957, 0.699957, 0.699957, 0.699957, 0.699957, 0.699957, 0.699957, 0.699956, 0.699956, 0.699956, 0.699955, 0.699955, 0.699954, 0.699954, 0.699953, 0.699952, 0.699951, 0.69995, 0.699949, 0.699948, 0.699946, 0.699945, 0.699942, 0.69994, 0.699938, 0.699935, 0.699931, 0.699927, 0.699923, 0.699917, 0.699911, 0.699904, 0.699894, 0.699883, 0.699867, 0.699847, 0.699819, 0.699776, 0.699707, 0.699573, 0.699211, 0.6964, 0.658424, 0.573541, 0.472481, 0.368195, 0.264959, 0.165586, 0.0753956, 0.0225395, 0.0098535, 0.00716331, 0.00656022, 0.00637519, 0.00625909, 0.00614088, 0.00600807, 0.00586042, 0.00573495, 0.0057378, 0.00552098, 0.00549123, 0.00551382, 0.00552663, 0.00551708, 0.00548401, 0.00542888
0.68, 0.000457948, 5.02384e-05, 3.6685e-05, 3.68839e-05, 3.1701e-05, 3.16899e-05, 3.16864e-05, 3.16847e-05, 3.16837e-05, 3.1683e-05, 3.16826e-05, 3.16823e-05, 3.16818e-05, 3.16814e-05, 3.16811e-05, 3.16809e-05, 3.16807e-05, 3.16806e-05, 3.16805e-05, 3.16805e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16805e-05, 3.16805e-05, 3.16805e-05, 3.16805e-05, 3.16806e-05, 3.16806e-05, 3.16806e-05, 3.16807e-05, 3.16807e-05, 3.16808e-05, 3.16808e-05, 3.16809e-05, 3.1681e-05, 3.16811e-05, 3.16812e-05, 3.16813e-05, 3.16814e-05, 3.16816e-05, 3.16818e-05, 3.1682e-05, 3.16822e-05, 3.16825e-05, 3.16828e-05, 3.16833e-05, 3.16838e-05, 3.16845e-05, 3.16854e-05, 3.16867e-05, 3.16887e-05, 3.16918e-05, 3.1698e-05, 3.17145e-05, 3.18437e-05, 3.36989e-05, 3.87441e-05, 4.71482e-05, 6.07456e-05, 8.50164e-05, 0.000138146, 0.000319141, 0.00137305, 0.0064663, 0.0237619, 0.0458794, 0.0594789, 0.0683273, 0.076923, 0.0869421, 0.0987919, 0.111765, 0.114109, 0.128458, 0.137996, 0.138395, 0.136967, 0.136864, 0.138888, 0.143106
0, 0.679542, 0.67995, 0.679963, 0.679963, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679966, 0.679961, 0.679953, 0.679939, 0.679915, 0.679862, 0.679681, 0.678627, 0.673534, 0.656238, 0.634121, 0.620521, 0.611673, 0.603077, 0.593058, 0.581208, 0.568235, 0.565891, 0.551542, 0.542004, 0.541605, 0.543033, 0.543136, 0.541112, 0.536894
0.26, 0.188285, 0.134139, 0.128733, 0.128181, 0.128124, 0.128118, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128118, 0.12812, 0.128122, 0.128126, 0.128134, 0.128157, 0.128281, 0.128907, 0.131346, 0.135686, 0.139151, 0.141321, 0.143092, 0.145009, 0.147259, 0.149843, 0.151175, 0.153014, 0.155534, 0.156266, 0.156114, 0.155983, 0.156211, 0.156873
0, 0.0717146, 0.125861, 0.131267, 0.131819, 0.131876, 0.131882, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131882, 0.13188, 0.131878, 0.131874, 0.131866, 0.131843, 0.131719, 0.131093, 0.128654, 0.124314, 0.120849, 0.118679, 0.116908, 0.114991, 0.112741, 0.110157, 0.108825, 0.106986, 0.104466, 0.103734, 0.103886, 0.104017, 0.103789, 0.103127
0.51369, 0.487063, 0.292792, 0.0581459, 1.70514e-07, 1.71458e-07, 1.72502e-07, 1.73588e-07, 1.74709e-07, 1.75866e-07, 1.77059e-07, 1.7829e-07, 1.76168e-07, 1.72499e-07, 1.72953e-07, 1.73798e-07, 1.74686e-07, 1.75607e-07, 1.76562e-07, 1.77551e-07, 1.78574e-07, 1.79634e-07, 1.80729e-07, 1.81863e-07, 1.80055e-07, 1.80726e-07, 1.81514e-07, 1.82317e-07, 1.83156e-07, 1.84033e-07, 1.84947e-07, 1.859e-07, 1.86892e-07, 1.87923e-07, 1.88995e-07, 1.89006e-07, 1.8932e-07, 1.90308e-07, 1.90964e-07, 1.91657e-07, 1.92395e-07, 1.93178e-07, 1.94007e-07, 1.94882e-07, 1.95803e-07, 1.96771e-07, 1.97785e-07, 1.97302e-07, 1.98821e-07, 1.99306e-07, 1.99768e-07, 2.00288e-07, 2.00868e-07, 2.01507e-07, 2.02203e-07, 2.02956e-07, 2.03766e-07, 2.04632e-07, 2.04708e-07, 2.05646e-07, 2.06468e-07, 2.06657e-07, 2.06915e-07, 2.07252e-07, 2.07666e-07, 2.08153e-07, 2.08714e-07, 2.09345e-07, 2.10045e-07, 2.10816e-07, 2.10449e-07, 2.12008e-07, 2.12211e-07, 2.13242e-07, 2.17434e-07, 2.2532e-07, 2.32174e-07, 2.36891e-07, 2.41045e-07, 2.45737e-07, 2.51428e-07, 2.57236e-07, 2.61523e-07, 2.66632e-07, 2.72876e-07, 2.74693e-07, 2.74299e-07, 2.741e-07, 2.74991e-07, 2.77186e-07
0, 0.0266269, 0.220898, 0.455544, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369
