0.1, 0.0999473, 0.0998258, 0.0996049, 0.09918, 0.0983736, 0.0970066, 0.0949966, 0.092364, 0.0891827, 0.0855439, 0.0815391, 0.0772532, 0.0727623, 0.0681335, 0.0634255, 0.0586892, 0.0539686, 0.0493015, 0.0447208, 0.0402545, 0.035927, 0.0317593, 0.02777, 0.023976, 0.0203931, 0.0170371, 0.0139254, 0.0110793, 0.00852744, 0.00631189, 0.00449532, 0.00315962, 0.00235904, 0.0020234, 0.0019753, 0.00207118, 0.00224384, 0.00246984, 0.00274378, 0.00306738, 0.00344535, 0.00388375, 0.00438916, 0.00496823, 0.00562729, 0.00637212, 0.00720778, 0.00813846, 0.00916748, 0.0102973, 0.0115295, 0.0128649, 0.0143038, 0.0158457, 0.0174899, 0.019235, 0.0210795, 0.0230214, 0.0250588, 0.0271894, 0.0294109, 0.0317209, 0.0341168, 0.036596, 0.0391561, 0.0417945, 0.0445084, 0.0472954, 0.0501528, 0.0530779, 0.0560682, 0.059121, 0.0622336, 0.065403, 0.0686264, 0.0719005, 0.0752216, 0.0785853, 0.0819861, 0.085416, 0.0888624, 0.0923003, 0.0956665, 0.0986816, 0.0997118, 0.0997224, 0.0997274, 0.0997322, 0.0997368
0, 5.26598e-05, 0.000174188, 0.000395124, 0.000819996, 0.00162636, 0.00299344, 0.00500336, 0.00763598, 0.0108173, 0.0144561, 0.0184609, 0.0227468, 0.0272377, 0.0318665, 0.0365745, 0.0413108, 0.0460314, 0.0506985, 0.0552792, 0.0597455, 0.064073, 0.0682407, 0.07223, 0.076024, 0.0796069, 0.0829629, 0.0860746, 0.0889207, 0.0914726, 0.0936881, 0.0955047, 0.0968404, 0.097641, 0.0979766, 0.0980247, 0.0979288, 0.0977562, 0.0975302, 0.0972562, 0.0969326, 0.0965546, 0.0961163, 0.0956108, 0.0950318, 0.0943727, 0.0936279, 0.0927922, 0.0918615, 0.0908325, 0.0897027, 0.0884705, 0.0871351, 0.0856962, 0.0841543, 0.0825101, 0.080765, 0.0789205, 0.0769786, 0.0749412, 0.0728106, 0.0705891, 0.0682791, 0.0658832, 0.063404, 0.0608439, 0.0582055, 0.0554916, 0.0527046, 0.0498472, 0.0469221, 0.0439318, 0.040879, 0.0377664, 0.034597, 0.0313736, 0.0280995, 0.0247784, 0.0214147, 0.0180139, 0.014584, 0.0111376, 0.00769971, 0.00433349, 0.00131842, 0.000288154, 0.000277649, 0.00027257, 0.000267777, 0.000263248
0.7, 0.697402, 0.687357, 0.673893, 0.669935, 0.66701, 0.644361, 0.603825, 0.546002, 0.471535, 0.381547, 0.277361, 0.160326, 0.0322106, 0.000448265, 0.000268947, 0.00019178, 0.000149131, 0.000122252, 0.000103875, 9.05971e-05, 8.06125e-05, 7.28774e-05, 6.67469e-05, 6.18025e-05, 5.77617e-05, 5.44285e-05, 5.16641e-05, 4.93706e-05, 4.74808e-05, 4.59535e-05, 4.47728e-05, 4.39425e-05, 4.34595e-05, 4.32601e-05, 4.32317e-05, 4.32884e-05, 4.33908e-05, 4.35257e-05, 4.36902e-05, 4.38863e-05, 4.41175e-05, 4.43887e-05, 4.47055e-05, 4.50742e-05, 4.55012e-05, 4.59936e-05, 4.6559e-05, 4.72052e-05, 4.79409e-05, 4.87755e-05, 4.97195e-05, 5.07848e-05, 5.19849e-05, 5.33355e-05, 5.48552e-05, 5.65659e-05, 5.84938e-05, 6.06711e-05, 6.31366e-05, 6.59388e-05, 6.91382e-05, 7.28117e-05, 7.70584e-05, 8.20078e-05, 8.78332e-05, 9.47707e-05, 0.000103152, 0.000113454, 0.000126397, 0.00014311, 0.000165475, 0.000196882, 0.000244109, 0.00032295, 0.000480564, 0.000946011, 0.00564538, 0.051096, 0.136532, 0.234482, 0.334318, 0.432427, 0.526949, 0.614261, 0.672627, 0.688647, 0.69214, 0.692974, 0.693241
0, 0.0025978, 0.0126429, 0.026107, 0.0300645, 0.0329897, 0.0556389, 0.0961753, 0.153998, 0.228465, 0.318453, 0.422639, 0.539674, 0.667789, 0.699552, 0.699731, 0.699808, 0.699851, 0.699878, 0.699896, 0.699909, 0.699919, 0.699927, 0.699933, 0.699938, 0.699942, 0.699946, 0.699948, 0.699951, 0.699953, 0.699954, 0.699955, 0.699956, 0.699957, 0.699957, 0.699957, 0.699957, 0.699957, 0.699956, 0.699956, 0.699956, 0.699956, 0.699956, 0.699955, 0.699955, 0.699954, 0.699954, 0.699953, 0.699953, 0.699952, 0.699951, 0.69995, 0.699949, 0.699948, 0.699947, 0.699945, 0.699943, 0.699942, 0.699939, 0.699937, 0.699934, 0.699931, 0.699927, 0.699923, 0.699918, 0.699912, 0.699905, 0.699897, 0.699887, 0.699874, 0.699857, 0.699835, 0.699803, 0.699756, 0.699677, 0.699519, 0.699054, 0.694355, 0.648904, 0.563468, 0.465518, 0.365682, 0.267573, 0.173051, 0.0857392, 0.0273733, 0.0113531, 0.00785974, 0.00702635, 0.00675863
0.68, 0.586379, 0.00370598, 0.00112575, 0.000935519, 0.000832255, 0.000447949, 0.000245228, 0.000149026, 9.90057e-05, 7.04367e-05, 5.27977e-05, 4.12061e-05, 3.32218e-05, 3.16989e-05, 3.16907e-05, 3.16872e-05, 3.16852e-05, 3.1684e-05, 3.16832e-05, 3.16826e-05, 3.16821e-05, 3.16818e-05, 3.16815e-05, 3.16813e-05, 3.16811e-05, 3.16809e-05, 3.16808e-05, 3.16807e-05, 3.16806e-05, 3.16805e-05, 3.16805e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16804e-05, 3.16805e-05, 3.16805e-05, 3.16805e-05, 3.16805e-05, 3.16805e-05, 3.16806e-05, 3.16806e-05, 3.16806e-05, 3.16807e-05, 3.16807e-05, 3.16808e-05, 3.16808e-05, 3.16809e-05, 3.16809e-05, 3.1681e-05, 3.16811e-05, 3.16812e-05, 3.16813e-05, 3.16814e-05, 3.16816e-05, 3.16818e-05, 3.1682e-05, 3.16822e-05, 3.16824e-05, 3.16828e-05, 3.16831e-05, 3.16836e-05, 3.16842e-05, 3.1685e-05, 3.1686e-05, 3.16874e-05, 3.16896e-05, 3.16932e-05, 3.17004e-05, 3.17217e-05, 3.19384e-05, 3.41984e-05, 3.9445e-05, 4.78637e-05, 6.11706e-05, 8.41652e-05, 0.000131954, 0.00027746, 0.0010548, 0.00452161, 0.0147617, 0.0287576, 0.0391077
0, 0.0936215, 0.676294, 0.678874, 0.679064, 0.679168, 0.679552, 0.679755, 0.679851, 0.679901, 0.67993, 0.679947, 0.679959, 0.679967, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679966, 0.679961, 0.679952, 0.679939, 0.679916, 0.679868, 0.679723, 0.678945, 0.675478, 0.665238, 0.651242, 0.640892
0.26, 0.253229, 0.178589, 0.133452, 0.128834, 0.128353, 0.128239, 0.128179, 0.12815, 0.128136, 0.128128, 0.128123, 0.12812, 0.128118, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128118, 0.12812, 0.128122, 0.128126, 0.128133, 0.128153, 0.128244, 0.128685, 0.130175, 0.132824, 0.135256
0, 0.00677082, 0.0814115, 0.126548, 0.131166, 0.131647, 0.131761, 0.131821, 0.13185, 0.131864, 0.131872, 0.131877, 0.13188, 0.131882, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131882, 0.13188, 0.131878, 0.131874, 0.131867, 0.131847, 0.131756, 0.131315, 0.129825, 0.127176, 0.124744
0.51369, 0.512283, 0.465237, 0.30082, 0.099064, 1.87683e-07, 1.83807e-07, 1.81111e-07, 1.79177e-07, 1.77762e-07, 1.7672e-07, 1.75954e-07, 1.75403e-07, 1.75022e-07, 1.74779e-07, 1.7465e-07, 1.74615e-07, 1.74659e-07, 1.74773e-07, 1.74945e-07, 1.75169e-07, 1.75438e-07, 1.75748e-07, 1.76093e-07, 1.7647e-07, 1.76876e-07, 1.77308e-07, 1.77763e-07, 1.7824e-07, 1.78735e-07, 1.79248e-07, 1.79777e-07, 1.8032e-07, 1.80876e-07, 1.81444e-07, 1.82023e-07, 1.82611e-07, 1.83208e-07, 1.83812e-07, 1.84423e-07, 1.8504e-07, 1.85662e-07, 1.86288e-07, 1.86917e-07, 1.8755e-07, 1.88184e-07, 1.8882e-07, 1.89457e-07, 1.90094e-07, 1.9073e-07, 1.91366e-07, 1.92e-07, 1.92632e-07, 1.93261e-07, 1.93887e-07, 1.9451e-07, 1.95129e-07, 1.95743e-07, 1.96352e-07, 1.96956e-07, 1.97554e-07, 1.98147e-07, 1.98733e-07, 1.99312e-07, 1.99884e-07, 2.00449e-07, 2.01006e-07, 2.01556e-07, 2.02098e-07, 2.02631e-07, 2.03156e-07, 2.03672e-07, 2.0418e-07, 2.04679e-07, 2.05168e-07, 2.05649e-07, 2.06121e-07, 2.06583e-07, 2.07036e-07, 2.07481e-07, 2.07917e-07, 2.08346e-07, 2.08767e-07, 2.09185e-07, 2.09613e-07, 2.10149e-07, 2.11241e-07, 2.14064e-07, 2.18943e-07, 2.23627e-07
0, 0.0014068, 0.0484534, 0.21287, 0.414626, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369
