1.00008, 1.04496, 1.087, 1.09076, 1.09119, 1.09129, 1.09115, 1.09109, 1.09126, 1.09107, 1.09128, 1.09134, 1.09133, 1.09115, 1.09108, 1.09111, 1.09105, 1.091, 1.09114, 1.09118, 1.09113, 1.09141, 1.09121, 1.09124, 1.09114, 1.09103, 1.0911, 1.09108, 1.09116, 1.09117, 1.09102, 1.09103, 1.09122, 1.09125, 1.09125, 1.09129, 1.09125, 1.09136, 1.09136, 1.09115, 1.09118, 1.09126, 1.09117, 1.09112, 1.09116, 1.09098, 1.09107, 1.0912, 1.09118, 1.09111, 1.09128, 1.09128, 1.09139, 1.09152, 1.09125, 1.09116, 1.09114, 1.09111, 1.09122, 1.09118, 1.0914, 1.09123, 1.09111, 1.09103, 1.09099, 1.09065, 1.09046, 1.09056, 1.09025, 1.08995, 1.08967, 1.08958, 1.08886, 1.08823, 1.08804, 1.0877, 1.08724, 1.08673, 1.08615, 1.08489, 1.08338, 1.08149, 1.08058, 1.07958, 1.07795, 1.07715, 1.0773, 1.07715, 1.077, 1.07635
1.00006, 1.04769, 1.08767, 1.09072, 1.0908, 1.09079, 1.09091, 1.09082, 1.09102, 1.09097, 1.09096, 1.09079, 1.09086, 1.09091, 1.09086, 1.09101, 1.09087, 1.0909, 1.09087, 1.09085, 1.09075, 1.09081, 1.09093, 1.09079, 1.09084, 1.09073, 1.09077, 1.09091, 1.09062, 1.09071, 1.09088, 1.09096, 1.09083, 1.09092, 1.09092, 1.09092, 1.09084, 1.09064, 1.09098, 1.0909, 1.09085, 1.09069, 1.09084, 1.09084, 1.09086, 1.09086, 1.0909, 1.09072, 1.0908, 1.09098, 1.0908, 1.09086, 1.09095, 1.091, 1.09074, 1.09085, 1.09093, 1.09086, 1.09082, 1.0909, 1.09085, 1.09081, 1.0908, 1.09081, 1.09087, 1.09081, 1.09092, 1.09081, 1.091, 1.09092, 1.09084, 1.0909, 1.09077, 1.0909, 1.09093, 1.09106, 1.09064, 1.09092, 1.09081, 1.0911, 1.09073, 1.08896, 1.08538, 1.08349, 1.08187, 1.08107, 1.0806, 1.07974, 1.07876, 1.07735
0.999873, 1.03978, 1.08709, 1.09147, 1.09189, 1.09199, 1.09201, 1.09208, 1.09189, 1.09212, 1.09222, 1.09219, 1.09191, 1.0919, 1.09194, 1.092, 1.09205, 1.09167, 1.092, 1.09219, 1.09211, 1.0919, 1.09197, 1.09211, 1.09197, 1.09204, 1.0921, 1.09193, 1.09218, 1.0919, 1.09203, 1.09195, 1.09194, 1.09201, 1.09191, 1.09205, 1.09213, 1.09191, 1.09224, 1.09216, 1.09207, 1.092, 1.09222, 1.09207, 1.09184, 1.09203, 1.0921, 1.09199, 1.09209, 1.09189, 1.09226, 1.0919, 1.09204, 1.09204, 1.09211, 1.09204, 1.09229, 1.09193, 1.09199, 1.09191, 1.09203, 1.09192, 1.09216, 1.09196, 1.09216, 1.09196, 1.09187, 1.09191, 1.09094, 1.08826, 1.0839, 1.08184, 1.08023, 1.07867, 1.07789, 1.0773, 1.07665, 1.07567, 1.07424, 1.07259, 1.07091, 1.06899, 1.06799, 1.06761, 1.0668, 1.06641, 1.06655, 1.06629, 1.06611, 1.06541
0.99992, 1.06014, 1.09163, 1.09175, 1.09168, 1.09186, 1.09173, 1.0917, 1.09178, 1.09189, 1.09181, 1.09175, 1.09162, 1.0918, 1.09174, 1.09181, 1.09182, 1.09164, 1.09189, 1.09168, 1.09187, 1.0918, 1.09192, 1.09173, 1.09169, 1.09165, 1.0917, 1.09195, 1.09199, 1.09189, 1.09177, 1.09163, 1.09175, 1.09174, 1.09174, 1.09191, 1.09186, 1.0918, 1.09164, 1.09173, 1.0916, 1.09161, 1.09178, 1.09159, 1.09178, 1.09172, 1.09157, 1.09165, 1.09165, 1.09156, 1.09166, 1.09186, 1.09175, 1.09174, 1.09172, 1.09175, 1.09181, 1.09193, 1.09173, 1.09162, 1.09187, 1.09165, 1.0918, 1.09172, 1.09181, 1.09175, 1.09165, 1.09162, 1.09167, 1.09186, 1.09181, 1.09166, 1.09164, 1.09135, 1.08941, 1.08765, 1.08668, 1.08575, 1.08481, 1.08345, 1.08203, 1.07996, 1.07874, 1.0762, 1.07345, 1.07299, 1.07316, 1.07371, 1.07363, 1.07345
1.00009, 1.04377, 1.08821, 1.0923, 1.09288, 1.09272, 1.09309, 1.09269, 1.09297, 1.09292, 1.09288, 1.09295, 1.09272, 1.093, 1.09283, 1.09287, 1.09276, 1.09294, 1.09274, 1.09286, 1.0928, 1.09286, 1.09281, 1.09282, 1.09285, 1.09286, 1.09291, 1.09286, 1.09283, 1.09288, 1.09281, 1.09277, 1.09307, 1.09285, 1.09271, 1.09281, 1.0928, 1.0928, 1.09284, 1.09272, 1.09282, 1.09277, 1.09274, 1.09276, 1.09298, 1.09294, 1.09291, 1.09273, 1.09301, 1.09284, 1.09269, 1.0929, 1.09286, 1.09289, 1.09274, 1.09302, 1.0927, 1.09288, 1.09276, 1.0929, 1.09296, 1.0927, 1.09249, 1.09239, 1.09227, 1.09237, 1.09206, 1.09209, 1.09183, 1.09148, 1.09098, 1.09112, 1.09048, 1.0901, 1.08963, 1.08928, 1.08874, 1.08753, 1.08606, 1.0843, 1.08212, 1.07964, 1.07861, 1.07832, 1.07745, 1.07696, 1.07663, 1.07633, 1.0757, 1.07477
1.00009, 1.0486, 1.08844, 1.09157, 1.09175, 1.09182, 1.09174, 1.09182, 1.09189, 1.09186, 1.09174, 1.09182, 1.09179, 1.09202, 1.09191, 1.09187, 1.092, 1.09182, 1.09186, 1.09186, 1.09204, 1.09169, 1.09178, 1.09173, 1.09185, 1.09204, 1.09177, 1.0918, 1.09178, 1.0919, 1.09166, 1.09194, 1.09165, 1.09181, 1.09186, 1.09186, 1.09186, 1.09183, 1.09181, 1.09189, 1.09187, 1.0917, 1.09174, 1.09187, 1.09187, 1.09182, 1.09172, 1.09175, 1.09168, 1.09175, 1.0919, 1.09173, 1.09199, 1.09174, 1.09179, 1.09183, 1.0917, 1.09185, 1.09176, 1.09197, 1.09191, 1.09184, 1.09174, 1.09191, 1.09176, 1.09167, 1.09204, 1.09195, 1.09186, 1.09191, 1.09172, 1.09181, 1.0917, 1.09157, 1.09103, 1.08982, 1.08873, 1.08784, 1.08703, 1.08538, 1.08381, 1.08194, 1.08068, 1.07943, 1.0778, 1.07734, 1.07733, 1.07755, 1.07728, 1.07689
0.999991, 1.04776, 1.08869, 1.09147, 1.09171, 1.09156, 1.09173, 1.09176, 1.09183, 1.0917, 1.09162, 1.0916, 1.09175, 1.09157, 1.09161, 1.0915, 1.0916, 1.09151, 1.09188, 1.09175, 1.09178, 1.0916, 1.09169, 1.09142, 1.09138, 1.09155, 1.09173, 1.09149, 1.09172, 1.09155, 1.09161, 1.09169, 1.09166, 1.09181, 1.09178, 1.09163, 1.09159, 1.09163, 1.09169, 1.09163, 1.09154, 1.09151, 1.09167, 1.09164, 1.09183, 1.09155, 1.09173, 1.09153, 1.09166, 1.09162, 1.09165, 1.0915, 1.09162, 1.09158, 1.09149, 1.09164, 1.09159, 1.0918, 1.09176, 1.09175, 1.09165, 1.09163, 1.09162, 1.09189, 1.09156, 1.09163, 1.09177, 1.09154, 1.09163, 1.09155, 1.09186, 1.09171, 1.09165, 1.0918, 1.09172, 1.09176, 1.09156, 1.09189, 1.09152, 1.09159, 1.08622, 1.07861, 1.07442, 1.07154, 1.06891, 1.06805, 1.06852, 1.06887, 1.0688, 1.06876
0.999905, 1.05104, 1.08879, 1.09168, 1.09163, 1.09201, 1.09172, 1.09155, 1.09162, 1.09166, 1.09172, 1.09168, 1.09173, 1.09168, 1.09179, 1.09161, 1.09183, 1.09179, 1.09168, 1.09172, 1.09176, 1.09178, 1.09179, 1.09177, 1.09175, 1.09169, 1.09178, 1.09179, 1.09186, 1.09162, 1.09182, 1.09188, 1.09169, 1.09176, 1.09171, 1.09177, 1.09179, 1.09185, 1.09164, 1.09177, 1.0917, 1.09192, 1.09172, 1.09181, 1.09183, 1.09172, 1.0918, 1.09188, 1.09174, 1.09169, 1.0917, 1.09163, 1.09179, 1.09171, 1.09163, 1.09183, 1.09175, 1.09194, 1.09176, 1.09182, 1.09168, 1.09159, 1.09173, 1.09182, 1.09173, 1.09174, 1.09181, 1.09197, 1.09169, 1.09166, 1.09162, 1.09178, 1.09162, 1.09055, 1.08977, 1.08897, 1.08794, 1.08655, 1.08499, 1.08294, 1.08098, 1.07855, 1.07772, 1.07727, 1.07616, 1.07564, 1.07553, 1.07541, 1.07504, 1.07414
0.999907, 1.04992, 1.08703, 1.09028, 1.09052, 1.09079, 1.09061, 1.09066, 1.09078, 1.09074, 1.09072, 1.09075, 1.09074, 1.09076, 1.09072, 1.09073, 1.09079, 1.09065, 1.09061, 1.09077, 1.09082, 1.09077, 1.09078, 1.0908, 1.09081, 1.0909, 1.09074, 1.09049, 1.09075, 1.09066, 1.09074, 1.09064, 1.0907, 1.09078, 1.09082, 1.09084, 1.09089, 1.09075, 1.09083, 1.09078, 1.09077, 1.09074, 1.09075, 1.09076, 1.09061, 1.09064, 1.09063, 1.09073, 1.09072, 1.09103, 1.09069, 1.09072, 1.09084, 1.09063, 1.09075, 1.09081, 1.09056, 1.09068, 1.09075, 1.0908, 1.09074, 1.09062, 1.09074, 1.09075, 1.09073, 1.09079, 1.09062, 1.09076, 1.09072, 1.09078, 1.09042, 1.08968, 1.08673, 1.0845, 1.08358, 1.08308, 1.08239, 1.08164, 1.08056, 1.07902, 1.07731, 1.07579, 1.0746, 1.07302, 1.07102, 1.07048, 1.07051, 1.07072, 1.0706, 1.07043
1.00009, 1.03698, 1.08557, 1.09069, 1.09132, 1.09139, 1.09148, 1.0913, 1.09131, 1.09143, 1.09138, 1.09122, 1.09129, 1.09128, 1.09131, 1.0913, 1.09153, 1.09144, 1.09161, 1.09122, 1.09145, 1.09144, 1.09135, 1.0912, 1.09147, 1.09124, 1.09143, 1.0914, 1.09132, 1.09152, 1.09138, 1.09144, 1.09125, 1.09132, 1.09142, 1.09126, 1.09141, 1.09136, 1.09124, 1.09115, 1.09144, 1.0913, 1.09122, 1.09145, 1.09125, 1.09131, 1.0914, 1.09137, 1.09139, 1.09124, 1.09126, 1.09141, 1.09154, 1.09131, 1.09148, 1.09146, 1.09142, 1.09145, 1.09132, 1.0912, 1.09126, 1.09128, 1.09142, 1.09109, 1.09096, 1.09058, 1.09065, 1.09054, 1.09009, 1.08986, 1.08933, 1.08943, 1.08919, 1.08879, 1.08843, 1.08806, 1.08744, 1.08641, 1.08502, 1.08355, 1.08137, 1.07876, 1.07776, 1.07821, 1.07785, 1.07729, 1.07689, 1.07627, 1.07569, 1.07445
