0.1, 0.0986184, 0.0996371, 0.0996751, 0.0996435, 0.099611, 0.0995781, 0.099545, 0.0995122, 0.0994798, 0.0994482, 0.099418, 0.0995764, 0.0998851, 0.0998821, 0.0998578, 0.0998323, 0.0998056, 0.0997776, 0.0997484, 0.0997181, 0.0996867, 0.0996544, 0.0996213, 0.0998458, 0.0998998, 0.0998756, 0.0998497, 0.0998223, 0.0997933, 0.0997626, 0.0997303, 0.0996963, 0.0996607, 0.0996236, 0.0997093, 0.0998867, 0.0998774, 0.0998509, 0.0998226, 0.0997925, 0.0997605, 0.0997265, 0.0996905, 0.0996524, 0.0996123, 0.0995701, 0.0998174, 0.0998811, 0.0998546, 0.0998261, 0.0997956, 0.0997631, 0.0997284, 0.0996915, 0.0996523, 0.0996108, 0.0995669, 0.0996603, 0.0998706, 0.0998625, 0.0998343, 0.0998041, 0.0997718, 0.0997373, 0.0997004, 0.0996612, 0.0996194, 0.0995751, 0.0995282, 0.0998003, 0.0998723, 0.0998448, 0.0998152, 0.0997834, 0.0997495, 0.0997132, 0.0996745, 0.0996332, 0.0995893, 0.0995427, 0.0996397, 0.0998647, 0.099857, 0.0998282, 0.0997973, 0.0997642, 0.0997288, 0.099691, 0.0996506
0, 0.00138158, 0.000362868, 0.000324937, 0.000356525, 0.000389034, 0.000421933, 0.000454965, 0.000487836, 0.000520219, 0.000551752, 0.00058205, 0.000423604, 0.000114898, 0.000117923, 0.000142171, 0.000167662, 0.0001944, 0.000222373, 0.000251551, 0.000281876, 0.000313268, 0.000345609, 0.000378748, 0.000154224, 0.000100151, 0.00012439, 0.00015027, 0.000177694, 0.000206715, 0.000237371, 0.000269685, 0.000303658, 0.000339265, 0.000376448, 0.000290705, 0.000113332, 0.000122585, 0.000149136, 0.000177422, 0.00020753, 0.000239541, 0.000273526, 0.000309538, 0.000347611, 0.000387748, 0.00042992, 0.000182604, 0.000118881, 0.000145402, 0.000173939, 0.000204413, 0.000236928, 0.000271587, 0.000308478, 0.000347672, 0.000389219, 0.000433137, 0.000339661, 0.000129353, 0.000137452, 0.000165699, 0.000195917, 0.000228226, 0.000262745, 0.000299583, 0.00033884, 0.000380594, 0.000424898, 0.00047177, 0.00019973, 0.000127749, 0.000155198, 0.000184835, 0.000216558, 0.000250496, 0.00028677, 0.000325497, 0.000366773, 0.000410678, 0.000457258, 0.000360343, 0.000135286, 0.000142957, 0.0001718, 0.000202694, 0.000235771, 0.000271161, 0.000308987, 0.000349363
0.7, 0.607078, 0.613714, 0.663356, 0.682241, 0.688377, 0.689325, 0.688867, 0.688084, 0.68723, 0.68637, 0.685527, 0.68575, 0.693262, 0.696437, 0.69666, 0.69621, 0.695594, 0.694917, 0.694199, 0.693445, 0.692658, 0.69184, 0.690992, 0.6933, 0.696544, 0.697035, 0.696636, 0.696021, 0.695327, 0.694581, 0.693788, 0.692947, 0.692058, 0.69112, 0.690861, 0.694952, 0.696724, 0.696599, 0.696025, 0.69532, 0.694547, 0.693717, 0.692829, 0.691883, 0.690875, 0.689806, 0.692227, 0.695917, 0.696506, 0.696078, 0.695396, 0.69462, 0.693777, 0.692871, 0.6919, 0.69086, 0.689751, 0.689379, 0.694133, 0.696263, 0.696188, 0.695587, 0.694832, 0.693998, 0.693097, 0.692129, 0.691088, 0.689974, 0.688783, 0.691409, 0.695537, 0.69624, 0.695814, 0.695109, 0.694298, 0.693415, 0.692464, 0.691439, 0.69034, 0.689161, 0.688744, 0.693796, 0.696085, 0.696035, 0.695425, 0.694653, 0.693798, 0.692873, 0.691875
0, 0.0929225, 0.0862857, 0.0366437, 0.0177592, 0.0116233, 0.0106745, 0.0111335, 0.0119161, 0.0127696, 0.0136295, 0.0144728, 0.0142496, 0.00673793, 0.00356323, 0.00334001, 0.00378976, 0.00440575, 0.00508345, 0.00580145, 0.0065549, 0.00734182, 0.00816042, 0.00900776, 0.00670016, 0.00345637, 0.00296485, 0.00336394, 0.00397927, 0.00467303, 0.00541867, 0.006212, 0.00705303, 0.00794237, 0.00888001, 0.00913914, 0.00504751, 0.00327642, 0.00340053, 0.00397451, 0.00467967, 0.00545277, 0.00628316, 0.00717069, 0.00811734, 0.00912478, 0.0101939, 0.00777312, 0.00408339, 0.00349363, 0.00392249, 0.00460363, 0.00538037, 0.00622335, 0.00712931, 0.00810045, 0.00913951, 0.0102487, 0.0106212, 0.0058673, 0.00373675, 0.00381168, 0.00441301, 0.00516766, 0.00600152, 0.00690251, 0.00787143, 0.00891153, 0.0100259, 0.0112171, 0.00859112, 0.00446325, 0.00376012, 0.00418607, 0.00489135, 0.00570171, 0.00658452, 0.0075365, 0.00856055, 0.00966014, 0.0108386, 0.0112558, 0.00620407, 0.00391496, 0.00396547, 0.00457491, 0.00534664, 0.00620173, 0.0071274, 0.00812474
0.68, 6.38261e-06, 6.91297e-06, 1.82612e-05, 4.86285e-05, 0.000105782, 0.000129287, 0.000116749, 0.000100177, 8.67463e-05, 7.64243e-05, 6.84376e-05, 7.03782e-05, 0.00129207, 0.190342, 0.315527, 0.314314, 0.264018, 0.196304, 0.1202, 0.0381651, 0.000587883, 0.000314168, 0.00021201, 0.00144308, 0.183305, 0.341253, 0.355069, 0.309034, 0.241784, 0.164393, 0.0794399, 0.000850844, 0.000358668, 0.000222947, 0.000201678, 0.0408803, 0.256283, 0.330663, 0.304338, 0.240857, 0.162146, 0.0738669, 0.000719802, 0.000322093, 0.000202905, 0.000145687, 0.000399681, 0.122112, 0.281515, 0.296774, 0.245724, 0.169766, 0.0812582, 0.000761248, 0.000325304, 0.000201815, 0.000143611, 0.000130895, 0.0101389, 0.20079, 0.283588, 0.25825, 0.190577, 0.105141, 0.00944007, 0.000376027, 0.000220153, 0.000152446, 0.000114724, 0.000251743, 0.0883254, 0.249012, 0.26777, 0.21568, 0.136327, 0.0433025, 0.00048715, 0.000255957, 0.000169561, 0.000124515, 0.000113787, 0.00456107, 0.180132, 0.265708, 0.240964, 0.171898, 0.0841091, 0.000763437, 0.000320724
0, 0.679994, 0.679993, 0.679982, 0.679951, 0.679894, 0.679871, 0.679883, 0.6799, 0.679913, 0.679924, 0.679932, 0.67993, 0.678708, 0.489658, 0.364473, 0.365686, 0.415982, 0.483696, 0.5598, 0.641835, 0.679412, 0.679686, 0.679788, 0.678557, 0.496695, 0.338747, 0.324931, 0.370966, 0.438216, 0.515607, 0.60056, 0.679149, 0.679641, 0.679777, 0.679798, 0.63912, 0.423717, 0.349337, 0.375662, 0.439143, 0.517854, 0.606133, 0.67928, 0.679678, 0.679797, 0.679854, 0.6796, 0.557888, 0.398485, 0.383226, 0.434276, 0.510234, 0.598742, 0.679239, 0.679675, 0.679798, 0.679856, 0.679869, 0.669861, 0.47921, 0.396412, 0.42175, 0.489423, 0.574859, 0.67056, 0.679624, 0.67978, 0.679848, 0.679885, 0.679748, 0.591675, 0.430988, 0.41223, 0.46432, 0.543673, 0.636697, 0.679513, 0.679744, 0.67983, 0.679875, 0.679886, 0.675439, 0.499868, 0.414292, 0.439036, 0.508102, 0.595891, 0.679237, 0.679679
0.26, 0.154851, 0.131139, 0.129827, 0.129759, 0.129764, 0.129772, 0.129771, 0.129768, 0.129765, 0.129763, 0.129761, 0.12976, 0.129824, 0.153062, 0.185219, 0.191913, 0.184934, 0.17287, 0.158602, 0.142915, 0.131053, 0.129889, 0.129799, 0.129851, 0.151193, 0.188307, 0.198932, 0.193356, 0.181645, 0.167302, 0.151233, 0.134179, 0.130078, 0.129813, 0.129786, 0.132356, 0.167173, 0.191011, 0.191422, 0.181287, 0.166975, 0.150377, 0.133271, 0.130018, 0.129805, 0.12978, 0.129793, 0.142018, 0.176581, 0.187738, 0.181554, 0.16831, 0.151853, 0.134024, 0.130061, 0.129808, 0.12978, 0.129772, 0.130211, 0.156855, 0.181488, 0.182561, 0.171872, 0.156336, 0.138172, 0.130322, 0.129827, 0.129783, 0.129772, 0.12978, 0.137546, 0.170068, 0.181985, 0.175849, 0.162048, 0.144718, 0.131167, 0.129883, 0.12979, 0.129775, 0.129769, 0.129961, 0.153215, 0.177874, 0.179212, 0.168353, 0.152387, 0.134299, 0.130076
0, 0.105149, 0.128861, 0.130173, 0.130241, 0.130236, 0.130228, 0.130229, 0.130232, 0.130235, 0.130237, 0.130239, 0.13024, 0.130176, 0.106938, 0.0747811, 0.0680867, 0.0750656, 0.0871299, 0.101398, 0.117085, 0.128947, 0.130111, 0.130201, 0.130149, 0.108807, 0.071693, 0.061068, 0.0666437, 0.0783553, 0.092698, 0.108767, 0.125821, 0.129922, 0.130187, 0.130214, 0.127644, 0.0928271, 0.0689892, 0.0685782, 0.0787126, 0.093025, 0.109623, 0.126729, 0.129982, 0.130195, 0.13022, 0.130207, 0.117982, 0.0834193, 0.0722616, 0.078446, 0.0916896, 0.108147, 0.125976, 0.129939, 0.130192, 0.13022, 0.130228, 0.129789, 0.103145, 0.0785116, 0.0774392, 0.0881275, 0.103664, 0.121828, 0.129678, 0.130173, 0.130217, 0.130228, 0.13022, 0.122454, 0.0899323, 0.0780151, 0.0841509, 0.0979525, 0.115282, 0.128833, 0.130117, 0.13021, 0.130225, 0.130231, 0.130039, 0.106785, 0.0821261, 0.0807875, 0.0916471, 0.107613, 0.125701, 0.129924
0.10692, 0.097813, 0.0704069, 0.0422568, 0.0147047, 5.07388e-05, 5.06635e-05, 5.05988e-05, 5.05442e-05, 5.04987e-05, 5.04609e-05, 5.04295e-05, 5.107e-05, 5.57604e-05, 6.76396e-05, 0.000100363, 0.000112237, 9.89619e-05, 8.21436e-05, 6.84173e-05, 5.78172e-05, 5.16016e-05, 5.09287e-05, 5.07819e-05, 5.36714e-05, 6.82532e-05, 0.000106965, 0.000129786, 0.000115486, 9.37065e-05, 7.61516e-05, 6.29723e-05, 5.3163e-05, 5.10359e-05, 5.07921e-05, 5.15218e-05, 5.68339e-05, 7.89391e-05, 0.000110595, 0.000111092, 9.31316e-05, 7.58112e-05, 6.23871e-05, 5.26811e-05, 5.09763e-05, 5.07558e-05, 5.06458e-05, 5.28082e-05, 6.06503e-05, 8.77886e-05, 0.000103767, 9.34873e-05, 7.71357e-05, 6.33777e-05, 5.30584e-05, 5.09953e-05, 5.07521e-05, 5.06384e-05, 5.12453e-05, 5.47656e-05, 6.90859e-05, 9.36679e-05, 9.49783e-05, 8.09309e-05, 6.66073e-05, 5.52003e-05, 5.11477e-05, 5.07839e-05, 5.06563e-05, 5.05647e-05, 5.24679e-05, 5.76915e-05, 7.99503e-05, 9.41135e-05, 8.56335e-05, 7.12366e-05, 5.88294e-05, 5.15952e-05, 5.085e-05, 5.06907e-05, 5.05901e-05, 5.11592e-05, 5.43463e-05, 6.61806e-05, 8.85363e-05, 9.00554e-05, 7.716e-05, 6.37394e-05, 5.31929e-05, 5.09952e-05
0, 0.00910697, 0.0365131, 0.0646632, 0.0922153, 0.106869, 0.106869, 0.106869, 0.106869, 0.10687, 0.10687, 0.10687, 0.106869, 0.106864, 0.106852, 0.10682, 0.106808, 0.106821, 0.106838, 0.106852, 0.106862, 0.106868, 0.106869, 0.106869, 0.106866, 0.106852, 0.106813, 0.10679, 0.106805, 0.106826, 0.106844, 0.106857, 0.106867, 0.106869, 0.106869, 0.106868, 0.106863, 0.106841, 0.106809, 0.106809, 0.106827, 0.106844, 0.106858, 0.106867, 0.106869, 0.106869, 0.106869, 0.106867, 0.106859, 0.106832, 0.106816, 0.106827, 0.106843, 0.106857, 0.106867, 0.106869, 0.106869, 0.106869, 0.106869, 0.106865, 0.106851, 0.106826, 0.106825, 0.106839, 0.106853, 0.106865, 0.106869, 0.106869, 0.106869, 0.106869, 0.106868, 0.106862, 0.10684, 0.106826, 0.106834, 0.106849, 0.106861, 0.106868, 0.106869, 0.106869, 0.106869, 0.106869, 0.106866, 0.106854, 0.106831, 0.10683, 0.106843, 0.106856, 0.106867, 0.106869
