0.1, 0.0991183, 0.0991711, 0.0996871, 0.0996602, 0.0996281, 0.0995953, 0.0995623, 0.0995293, 0.0994967, 0.0994646, 0.0994336, 0.0994041, 0.0998061, 0.0999185, 0.0999463, 0.0999557, 0.0999583, 0.0999577, 0.0999555, 0.0999525, 0.0999491, 0.0999455, 0.0999417, 0.0999379, 0.0999342, 0.0999304, 0.0999268, 0.099903, 0.0998726, 0.099839, 0.0998015, 0.0997597, 0.0997127, 0.0996596, 0.0995994, 0.0995307, 0.0994517, 0.0993605, 0.0992544, 0.0991302, 0.098984, 0.098811, 0.0986057, 0.0983612, 0.0980702, 0.0977244, 0.0973151, 0.096834, 0.0962732, 0.0956257, 0.0948863, 0.0940511, 0.0931185, 0.0920881, 0.0909618, 0.0897425, 0.0884349, 0.0890579, 0.0923525, 0.096568, 0.0995495, 0.09974, 0.099698, 0.0996517, 0.0996009, 0.0995451, 0.0994838, 0.0994164, 0.0993423, 0.0992608, 0.0991714, 0.0990733, 0.0989659, 0.0988488, 0.0987215, 0.0985838, 0.0984358, 0.0982776, 0.09811, 0.097934, 0.0977511, 0.0975633, 0.0973729, 0.0971827, 0.0969961, 0.0968167, 0.0966483, 0.0964949, 0.096361
0, 0.000881748, 0.000828882, 0.000312878, 0.00033975, 0.000371946, 0.00040467, 0.000437664, 0.000470657, 0.000503337, 0.000535359, 0.000566351, 0.000595916, 0.000193931, 8.15433e-05, 5.36672e-05, 4.42695e-05, 4.17488e-05, 4.23347e-05, 4.44796e-05, 4.74523e-05, 5.08719e-05, 5.45252e-05, 5.82858e-05, 6.20755e-05, 6.58443e-05, 6.95589e-05, 7.31971e-05, 9.69656e-05, 0.000127354, 0.000161017, 0.000198466, 0.000240316, 0.000287313, 0.000340362, 0.000400574, 0.000469313, 0.000548264, 0.000639513, 0.000745641, 0.000869838, 0.00101602, 0.00118895, 0.00139432, 0.00163875, 0.00192979, 0.00227564, 0.00268487, 0.00316597, 0.00372684, 0.0043743, 0.00511375, 0.00594887, 0.00688155, 0.00791187, 0.00903823, 0.0102575, 0.0115651, 0.0109421, 0.0076475, 0.003432, 0.000450534, 0.000260032, 0.000301952, 0.000348307, 0.000399139, 0.00045494, 0.000516248, 0.000583642, 0.00065774, 0.000739184, 0.00082863, 0.000926721, 0.00103406, 0.00115118, 0.00127847, 0.00141616, 0.00156425, 0.00172242, 0.00189002, 0.00206601, 0.00224889, 0.00243674, 0.00262714, 0.00281726, 0.00300386, 0.00318331, 0.00335174, 0.00350505, 0.00363904
0.7, 0.675578, 0.586223, 0.643561, 0.675336, 0.686293, 0.689195, 0.689191, 0.688513, 0.687681, 0.68682, 0.685966, 0.685136, 0.689577, 0.69566, 0.697906, 0.698658, 0.698899, 0.698951, 0.698924, 0.698861, 0.69878, 0.698693, 0.698605, 0.698517, 0.69843, 0.698343, 0.698254, 0.697945, 0.69731, 0.69654, 0.695666, 0.694683, 0.693574, 0.692314, 0.690875, 0.68922, 0.687303, 0.685065, 0.682432, 0.679305, 0.675559, 0.671032, 0.665511, 0.658721, 0.650303, 0.639794, 0.62659, 0.609909, 0.588734, 0.561742, 0.527211, 0.48292, 0.426044, 0.353081, 0.25984, 0.141542, 0.000204367, 0.000238866, 0.00157882, 0.0718755, 0.270121, 0.477699, 0.611606, 0.669233, 0.685308, 0.688124, 0.687561, 0.686085, 0.684246, 0.682152, 0.679804, 0.677182, 0.674254, 0.670988, 0.667348, 0.6633, 0.65881, 0.653847, 0.648386, 0.642409, 0.635909, 0.628897, 0.621399, 0.613466, 0.60518, 0.59665, 0.588028, 0.579499, 0.571294
0, 0.024422, 0.113777, 0.0564391, 0.0246644, 0.0137074, 0.0108053, 0.0108089, 0.0114869, 0.0123189, 0.0131799, 0.0140339, 0.0148641, 0.0104229, 0.00433953, 0.00209397, 0.00134241, 0.00110123, 0.00104892, 0.00107585, 0.00113925, 0.00121961, 0.00130681, 0.00139537, 0.0014829, 0.00156971, 0.00165741, 0.00174585, 0.00205476, 0.0026904, 0.00346043, 0.00433361, 0.00531654, 0.0064263, 0.00768596, 0.00912504, 0.01078, 0.012697, 0.0149346, 0.0175683, 0.020695, 0.0244405, 0.0289677, 0.0344886, 0.0412789, 0.0496965, 0.0602061, 0.0734102, 0.0900911, 0.111266, 0.138258, 0.172789, 0.21708, 0.273956, 0.346919, 0.44016, 0.558458, 0.699796, 0.699761, 0.698421, 0.628124, 0.429879, 0.222301, 0.0883939, 0.0307672, 0.0146919, 0.0118765, 0.0124393, 0.0139153, 0.0157538, 0.0178483, 0.0201956, 0.0228181, 0.0257459, 0.0290122, 0.0326519, 0.0366998, 0.0411899, 0.0461529, 0.0516143, 0.0575915, 0.0640908, 0.0711034, 0.0786014, 0.0865336, 0.0948203, 0.10335, 0.111972, 0.120501, 0.128706
0.68, 0.178218, 5.14303e-06, 1.10366e-05, 3.02404e-05, 7.56009e-05, 0.00012544, 0.000125348, 0.000108633, 9.33566e-05, 8.14947e-05, 7.23742e-05, 6.52722e-05, 0.00013729, 0.0747387, 0.345881, 0.496902, 0.55476, 0.573053, 0.575681, 0.571717, 0.564788, 0.556537, 0.547803, 0.539006, 0.530265, 0.521485, 0.512595, 0.495023, 0.445875, 0.375085, 0.289858, 0.190966, 0.0766039, 0.000430643, 0.000202907, 0.000126184, 8.77504e-05, 6.47342e-05, 4.94636e-05, 3.86414e-05, 3.06171e-05, 2.44741e-05, 1.96629e-05, 1.58345e-05, 1.27558e-05, 1.02639e-05, 8.24136e-06, 6.59864e-06, 5.26629e-06, 4.18807e-06, 3.31894e-06, 2.62145e-06, 2.06412e-06, 1.62182e-06, 1.27311e-06, 1.0003e-06, 7.96405e-07, 7.96444e-07, 7.97986e-07, 8.88213e-07, 1.30402e-06, 2.55779e-06, 6.7352e-06, 2.26656e-05, 6.66223e-05, 0.000100897, 9.14943e-05, 7.35177e-05, 5.90626e-05, 4.82533e-05, 4.00406e-05, 3.36437e-05, 2.85508e-05, 2.44259e-05, 2.10389e-05, 1.82279e-05, 1.5875e-05, 1.38929e-05, 1.22145e-05, 1.07881e-05, 9.57278e-06, 8.53512e-06, 7.64879e-06, 6.89162e-06, 6.24571e-06, 5.69588e-06, 5.23096e-06, 4.83993e-06, 4.51524e-06
0, 0.501782, 0.679995, 0.679989, 0.67997, 0.679924, 0.679875, 0.679875, 0.679891, 0.679907, 0.679919, 0.679928, 0.679935, 0.679863, 0.605261, 0.334119, 0.183098, 0.12524, 0.106947, 0.104319, 0.108283, 0.115212, 0.123463, 0.132197, 0.140994, 0.149735, 0.158515, 0.167405, 0.184977, 0.234125, 0.304915, 0.390142, 0.489034, 0.603396, 0.679569, 0.679797, 0.679874, 0.679912, 0.679935, 0.679951, 0.679961, 0.679969, 0.679976, 0.67998, 0.679984, 0.679987, 0.67999, 0.679992, 0.679993, 0.679995, 0.679996, 0.679997, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679997, 0.679993, 0.679977, 0.679933, 0.679899, 0.679909, 0.679926, 0.679941, 0.679952, 0.67996, 0.679966, 0.679971, 0.679976, 0.679979, 0.679982, 0.679984, 0.679986, 0.679988, 0.679989, 0.67999, 0.679991, 0.679992, 0.679993, 0.679994, 0.679994, 0.679995, 0.679995, 0.679995
0.26, 0.23605, 0.135645, 0.130077, 0.12977, 0.12976, 0.129769, 0.129772, 0.12977, 0.129767, 0.129764, 0.129762, 0.12976, 0.129766, 0.135211, 0.180921, 0.217754, 0.233725, 0.239248, 0.240572, 0.240186, 0.239052, 0.23758, 0.235971, 0.234326, 0.232685, 0.231043, 0.22938, 0.226961, 0.219587, 0.207413, 0.192057, 0.173927, 0.152743, 0.132546, 0.129949, 0.129785, 0.129767, 0.129761, 0.129758, 0.129755, 0.129754, 0.129752, 0.129751, 0.12975, 0.12975, 0.129749, 0.129749, 0.129748, 0.129748, 0.129748, 0.129748, 0.129748, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129747, 0.129748, 0.12975, 0.129757, 0.129765, 0.129766, 0.129763, 0.12976, 0.129757, 0.129755, 0.129754, 0.129753, 0.129752, 0.129751, 0.129751, 0.12975, 0.12975, 0.12975, 0.129749, 0.129749, 0.129749, 0.129749, 0.129748, 0.129748, 0.129748, 0.129748, 0.129748, 0.129748
0, 0.0239501, 0.124355, 0.129923, 0.13023, 0.13024, 0.130231, 0.130228, 0.13023, 0.130233, 0.130236, 0.130238, 0.13024, 0.130234, 0.124789, 0.0790788, 0.0422465, 0.0262753, 0.0207524, 0.0194281, 0.0198141, 0.0209484, 0.02242, 0.0240292, 0.0256742, 0.0273147, 0.0289575, 0.03062, 0.0330388, 0.0404132, 0.0525867, 0.0679433, 0.0860725, 0.107257, 0.127454, 0.130051, 0.130215, 0.130233, 0.130239, 0.130242, 0.130245, 0.130246, 0.130248, 0.130249, 0.13025, 0.13025, 0.130251, 0.130251, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130253, 0.130252, 0.13025, 0.130243, 0.130235, 0.130234, 0.130237, 0.13024, 0.130243, 0.130245, 0.130246, 0.130247, 0.130248, 0.130249, 0.130249, 0.13025, 0.13025, 0.13025, 0.130251, 0.130251, 0.130251, 0.130251, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252
0.10692, 0.106415, 0.0844815, 0.0562827, 0.0283794, 0.00185001, 5.07015e-05, 5.06315e-05, 5.05716e-05, 5.05215e-05, 5.04798e-05, 5.04452e-05, 5.04165e-05, 5.27741e-05, 6.27232e-05, 0.000124809, 0.000322081, 0.000750823, 0.00135239, 0.00192679, 0.0023094, 0.00241592, 0.00222919, 0.00179703, 0.00125121, 0.000804956, 0.000577531, 0.000474418, 0.000367507, 0.00024669, 0.000160841, 0.000112451, 8.32261e-05, 6.39256e-05, 5.2182e-05, 5.07773e-05, 5.05643e-05, 5.04491e-05, 5.03617e-05, 5.0292e-05, 5.02354e-05, 5.01888e-05, 5.01499e-05, 5.01173e-05, 5.00896e-05, 5.00659e-05, 5.00455e-05, 5.00279e-05, 5.00126e-05, 4.99992e-05, 4.99876e-05, 4.99773e-05, 4.99683e-05, 4.99604e-05, 4.99534e-05, 4.99473e-05, 4.99419e-05, 4.99373e-05, 5.03267e-05, 5.14062e-05, 5.22141e-05, 5.16784e-05, 5.13088e-05, 5.10433e-05, 5.08469e-05, 5.06992e-05, 5.05855e-05, 5.04926e-05, 5.04161e-05, 5.03534e-05, 5.03016e-05, 5.02585e-05, 5.02224e-05, 5.01918e-05, 5.01658e-05, 5.01437e-05, 5.01247e-05, 5.01084e-05, 5.00944e-05, 5.00825e-05, 5.00723e-05, 5.00636e-05, 5.00563e-05, 5.00503e-05, 5.00454e-05, 5.00415e-05, 5.00386e-05, 5.00367e-05, 5.00355e-05, 5.00352e-05
0, 0.000505324, 0.0224385, 0.0506373, 0.0785406, 0.10507, 0.106869, 0.106869, 0.106869, 0.106869, 0.10687, 0.10687, 0.10687, 0.106867, 0.106857, 0.106795, 0.106598, 0.106169, 0.105568, 0.104993, 0.104611, 0.104504, 0.104691, 0.105123, 0.105669, 0.106115, 0.106342, 0.106446, 0.106552, 0.106673, 0.106759, 0.106808, 0.106837, 0.106856, 0.106868, 0.106869, 0.106869, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.106869, 0.106868, 0.106868, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687
