0.1, 0.0972517, 0.0992881, 0.0999233, 0.0999504, 0.0999596, 0.0999411, 0.0999174, 0.0998902, 0.0998587, 0.0998219, 0.0997785, 0.0997268, 0.0996644, 0.0995882, 0.0994937, 0.099375, 0.0992239, 0.0990292, 0.098777, 0.0984499, 0.0980287, 0.0974938, 0.0968277, 0.096017, 0.0950533, 0.0939335, 0.0926596, 0.0912373, 0.0896758, 0.0879867, 0.0861833, 0.0842803, 0.0822933, 0.0802384, 0.0781321, 0.0759912, 0.0738321, 0.0716714, 0.0695254, 0.0674098, 0.06534, 0.063331, 0.0613971, 0.0595518, 0.0578082, 0.0561785, 0.0546741, 0.0533057, 0.0520832, 0.0510155, 0.0501109, 0.0493767, 0.0488194, 0.0484449, 0.048258, 0.048263, 0.0484634, 0.0488618, 0.0494604, 0.0502607, 0.0512635, 0.0524692, 0.0538775, 0.0554876, 0.0572983, 0.0593079, 0.0615142, 0.0639145, 0.0665057, 0.0692841, 0.0722456, 0.075385, 0.0786963, 0.0821716, 0.0858, 0.0895631, 0.0934228, 0.0972497, 0.0997613, 0.0998102, 0.0998234, 0.0998354, 0.0998464, 0.0998565, 0.0998657, 0.0998742, 0.0998821, 0.0998894, 0.0998961
0, 0.00274828, 0.000711919, 7.66504e-05, 4.96009e-05, 4.04082e-05, 5.89201e-05, 8.26094e-05, 0.000109816, 0.00014131, 0.00017809, 0.000221464, 0.000273171, 0.000335551, 0.000411789, 0.000506258, 0.000624969, 0.000776137, 0.000970758, 0.00122301, 0.0015501, 0.00197134, 0.00250624, 0.0031723, 0.00398301, 0.00494672, 0.00606647, 0.00734044, 0.00876272, 0.0103242, 0.0120133, 0.0138167, 0.0157197, 0.0177067, 0.0197616, 0.0218679, 0.0240088, 0.0261679, 0.0283286, 0.0304746, 0.0325902, 0.03466, 0.036669, 0.0386029, 0.0404482, 0.0421918, 0.0438215, 0.0453259, 0.0466943, 0.0479168, 0.0489845, 0.0498891, 0.0506233, 0.0511806, 0.0515551, 0.051742, 0.051737, 0.0515366, 0.0511382, 0.0505396, 0.0497393, 0.0487365, 0.0475308, 0.0461225, 0.0445124, 0.0427017, 0.0406921, 0.0384858, 0.0360855, 0.0334943, 0.0307159, 0.0277544, 0.024615, 0.0213037, 0.0178284, 0.0142, 0.0104369, 0.00657723, 0.00275027, 0.000238675, 0.000189767, 0.000176584, 0.00016457, 0.000153587, 0.00014352, 0.000134271, 0.000125753, 0.000117894, 0.000110628, 0.000103899
0.7, 0.522442, 0.52408, 0.656121, 0.689487, 0.696933, 0.69834, 0.698188, 0.69764, 0.696931, 0.69609, 0.6951, 0.693926, 0.692519, 0.690811, 0.68871, 0.686088, 0.682772, 0.678525, 0.673034, 0.665905, 0.656672, 0.644826, 0.629866, 0.611343, 0.588903, 0.562302, 0.531409, 0.496192, 0.456702, 0.413061, 0.365445, 0.314075, 0.259217, 0.201177, 0.140315, 0.0771096, 0.0132464, 0.000896361, 0.000557665, 0.000406344, 0.000321088, 0.000266753, 0.000229382, 0.000202334, 0.000182048, 0.00016645, 0.000154249, 0.000144608, 0.000136959, 0.000130912, 0.000126191, 0.000122603, 0.000120013, 0.000118332, 0.000117511, 0.000117533, 0.000118413, 0.000120205, 0.000123, 0.000126947, 0.000132265, 0.00013928, 0.000148479, 0.000160605, 0.000176847, 0.000199202, 0.000231296, 0.000280438, 0.00036383, 0.000533681, 0.00105248, 0.00656224, 0.0537303, 0.140463, 0.241968, 0.348382, 0.455874, 0.561542, 0.652488, 0.686039, 0.693447, 0.695255, 0.695862, 0.696197, 0.696457, 0.696687, 0.696897, 0.69709, 0.697269
0, 0.177558, 0.17592, 0.0438786, 0.010513, 0.00306692, 0.0016596, 0.00181247, 0.00235953, 0.00306883, 0.00390984, 0.00489983, 0.0060738, 0.00748113, 0.00918922, 0.0112904, 0.0139117, 0.0172277, 0.0214749, 0.026966, 0.0340951, 0.0433284, 0.0551738, 0.0701342, 0.0886572, 0.111097, 0.137698, 0.168591, 0.203808, 0.243298, 0.286939, 0.334555, 0.385925, 0.440783, 0.498823, 0.559685, 0.62289, 0.686754, 0.699104, 0.699442, 0.699594, 0.699679, 0.699733, 0.699771, 0.699798, 0.699818, 0.699834, 0.699846, 0.699855, 0.699863, 0.699869, 0.699874, 0.699877, 0.69988, 0.699882, 0.699882, 0.699882, 0.699882, 0.69988, 0.699877, 0.699873, 0.699868, 0.699861, 0.699852, 0.699839, 0.699823, 0.699801, 0.699769, 0.69972, 0.699636, 0.699466, 0.698948, 0.693438, 0.64627, 0.559537, 0.458032, 0.351618, 0.244126, 0.138458, 0.0475117, 0.0139611, 0.00655256, 0.00474494, 0.00413838, 0.00380348, 0.00354271, 0.00331274, 0.00310292, 0.00290964, 0.00273095
0.68, 0.000128502, 0.000129709, 0.000588482, 0.00532922, 0.197199, 0.449448, 0.507974, 0.479988, 0.420946, 0.345067, 0.253721, 0.145395, 0.0320545, 0.00836649, 0.00465617, 0.00299598, 0.00206391, 0.00147554, 0.00107806, 0.000798684, 0.000597962, 0.000452167, 0.000345708, 0.000267677, 0.000210197, 0.000167548, 0.000135597, 0.000111383, 9.28004e-05, 7.83544e-05, 6.69778e-05, 5.79073e-05, 5.05911e-05, 4.46257e-05, 3.9715e-05, 3.56421e-05, 3.22955e-05, 3.17194e-05, 3.17039e-05, 3.1697e-05, 3.16931e-05, 3.16906e-05, 3.16889e-05, 3.16877e-05, 3.16868e-05, 3.1686e-05, 3.16855e-05, 3.1685e-05, 3.16847e-05, 3.16844e-05, 3.16842e-05, 3.1684e-05, 3.16839e-05, 3.16838e-05, 3.16838e-05, 3.16838e-05, 3.16838e-05, 3.16839e-05, 3.16841e-05, 3.16842e-05, 3.16845e-05, 3.16848e-05, 3.16852e-05, 3.16858e-05, 3.16865e-05, 3.16875e-05, 3.1689e-05, 3.16913e-05, 3.16951e-05, 3.17028e-05, 3.17266e-05, 3.19811e-05, 3.43392e-05, 3.97254e-05, 4.86573e-05, 6.36639e-05, 9.24712e-05, 0.00016656, 0.000536332, 0.00294531, 0.0311981, 0.149132, 0.240071, 0.289374, 0.321335, 0.346825, 0.369236, 0.389588, 0.408258
0, 0.679871, 0.67987, 0.679412, 0.674671, 0.482801, 0.230552, 0.172026, 0.200012, 0.259054, 0.334933, 0.426279, 0.534605, 0.647945, 0.671634, 0.675344, 0.677004, 0.677936, 0.678524, 0.678922, 0.679201, 0.679402, 0.679548, 0.679654, 0.679732, 0.67979, 0.679832, 0.679864, 0.679889, 0.679907, 0.679922, 0.679933, 0.679942, 0.679949, 0.679955, 0.67996, 0.679964, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679966, 0.67996, 0.679951, 0.679936, 0.679908, 0.679833, 0.679464, 0.677055, 0.648802, 0.530868, 0.439929, 0.390626, 0.358665, 0.333175, 0.310764, 0.290412, 0.271742
0.26, 0.159541, 0.131308, 0.128507, 0.128647, 0.14755, 0.199958, 0.224405, 0.225116, 0.216281, 0.20315, 0.186776, 0.166933, 0.144163, 0.131916, 0.129536, 0.128896, 0.128623, 0.128468, 0.128369, 0.1283, 0.128252, 0.128217, 0.128191, 0.128173, 0.128159, 0.128149, 0.128141, 0.128136, 0.128131, 0.128128, 0.128125, 0.128123, 0.128122, 0.12812, 0.128119, 0.128118, 0.128118, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128117, 0.128118, 0.12812, 0.128122, 0.128127, 0.128137, 0.12818, 0.128452, 0.131133, 0.148462, 0.169445, 0.18228, 0.189903, 0.195395, 0.19999, 0.204083, 0.207805
0, 0.100459, 0.128692, 0.131493, 0.131353, 0.11245, 0.060042, 0.0355946, 0.0348837, 0.0437192, 0.0568502, 0.073224, 0.0930675, 0.115837, 0.128084, 0.130464, 0.131104, 0.131377, 0.131532, 0.131631, 0.1317, 0.131748, 0.131783, 0.131809, 0.131827, 0.131841, 0.131851, 0.131859, 0.131864, 0.131869, 0.131872, 0.131875, 0.131877, 0.131878, 0.13188, 0.131881, 0.131882, 0.131882, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131883, 0.131882, 0.13188, 0.131878, 0.131873, 0.131863, 0.13182, 0.131548, 0.128867, 0.111538, 0.0905548, 0.0777197, 0.0700967, 0.0646045, 0.0600098, 0.0559173, 0.0521954
0.51369, 0.448142, 0.269503, 0.101636, 2.79584e-07, 3.43463e-07, 5.93273e-07, 9.50728e-07, 9.22178e-07, 7.01019e-07, 5.17933e-07, 3.89831e-07, 2.9875e-07, 2.35065e-07, 2.08962e-07, 2.02245e-07, 1.98768e-07, 1.96184e-07, 1.94046e-07, 1.92213e-07, 1.90617e-07, 1.89216e-07, 1.87979e-07, 1.86885e-07, 1.85916e-07, 1.85057e-07, 1.84297e-07, 1.83627e-07, 1.83039e-07, 1.82527e-07, 1.82084e-07, 1.81707e-07, 1.81391e-07, 1.81133e-07, 1.80931e-07, 1.80781e-07, 1.80682e-07, 1.80632e-07, 1.8063e-07, 1.80673e-07, 1.80761e-07, 1.80893e-07, 1.81068e-07, 1.81285e-07, 1.81544e-07, 1.81843e-07, 1.82184e-07, 1.82565e-07, 1.82986e-07, 1.83447e-07, 1.83948e-07, 1.8449e-07, 1.85071e-07, 1.85693e-07, 1.86355e-07, 1.87057e-07, 1.87801e-07, 1.88586e-07, 1.89412e-07, 1.9028e-07, 1.9119e-07, 1.92143e-07, 1.9314e-07, 1.9418e-07, 1.95265e-07, 1.96394e-07, 1.9757e-07, 1.98791e-07, 2.0006e-07, 2.01377e-07, 2.02742e-07, 2.04157e-07, 2.05622e-07, 2.07139e-07, 2.08709e-07, 2.10333e-07, 2.12013e-07, 2.13753e-07, 2.15558e-07, 2.17475e-07, 2.19838e-07, 2.26472e-07, 2.64492e-07, 3.30121e-07, 3.8909e-07, 4.36356e-07, 4.79054e-07, 5.22079e-07, 5.67055e-07, 6.15257e-07
0, 0.0655479, 0.244187, 0.412054, 0.51369, 0.51369, 0.513689, 0.513689, 0.513689, 0.513689, 0.513689, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.51369, 0.513689, 0.513689, 0.513689
0.00095109, 1.80757e-05, 4.76554e-06, 2.12948e-06, 1.28874e-06, 9.53348e-07, 1.61936e-06, 2.16429e-06, 2.75715e-06, 3.4006e-06, 4.09735e-06, 4.85016e-06, 5.6618e-06, 6.53505e-06, 7.4727e-06, 8.47753e-06, 9.55229e-06, 1.06997e-05, 1.19223e-05, 1.32227e-05, 1.46033e-05, 1.60664e-05, 1.76142e-05, 1.92488e-05, 2.09717e-05, 2.27848e-05, 2.46893e-05, 2.66864e-05, 2.87768e-05, 3.09612e-05, 3.32399e-05, 3.56127e-05, 3.80793e-05, 4.06391e-05, 4.3291e-05, 4.60337e-05, 4.88655e-05, 5.17845e-05, 5.47882e-05, 5.78742e-05, 6.10395e-05, 6.42809e-05, 6.75951e-05, 7.09784e-05, 7.4427e-05, 7.79369e-05, 8.15038e-05, 8.51236e-05, 8.87919e-05, 9.25041e-05, 9.6256e-05, 0.000100043, 0.00010386, 0.000107704, 0.00011157, 0.000115453, 0.00011935, 0.000123256, 0.000127168, 0.000131082, 0.000134994, 0.000138902, 0.000142801, 0.000146689, 0.000150564, 0.000154422, 0.000158262, 0.000162081, 0.000165877, 0.000169648, 0.000173394, 0.000177112, 0.000180801, 0.00018446, 0.000188088, 0.000191685, 0.000195249, 0.000198781, 0.00020228, 0.000205745, 0.000209177, 0.000212575, 0.000215939, 0.00021927, 0.000222568, 0.000225832, 0.000229063, 0.000232262, 0.000235429, 0.000238563
