0.1, 0.0986184, 0.0997287, 0.0998785, 0.0998536, 0.0998269, 0.0997987, 0.099769, 0.0997379, 0.0997052, 0.0996711, 0.0996356, 0.0995989, 0.0995611, 0.0995225, 0.0994832, 0.0994436, 0.0994042, 0.0993652, 0.0993271, 0.0992906, 0.099256, 0.099224, 0.0991951, 0.0991697, 0.0991485, 0.0991316, 0.0991195, 0.0991124, 0.0991101, 0.0991128, 0.0991202, 0.099132, 0.0991477, 0.099167, 0.0991893, 0.0992141, 0.0992407, 0.0992687, 0.0992977, 0.0993271, 0.0993567, 0.099386, 0.0994149, 0.0994432, 0.0994707, 0.0994972, 0.0995228, 0.0995473, 0.0995708, 0.0995932, 0.0996145, 0.0996348, 0.099654, 0.0996723, 0.0996896, 0.0997059, 0.0997214, 0.0997361, 0.0997499, 0.099763, 0.0997754, 0.0997871, 0.0997982, 0.0998087, 0.0998186, 0.0998279, 0.0998368, 0.0998451, 0.099853, 0.0998605, 0.0998676, 0.0998743, 0.0998807, 0.0998867, 0.0998924, 0.0998978, 0.0999029, 0.0999077, 0.0999123, 0.0999167, 0.0999208, 0.0999247, 0.0999285, 0.099932, 0.0999353, 0.0999385, 0.0999415, 0.0999444, 0.0999471
0, 0.00138158, 0.000271263, 0.000121486, 0.000146369, 0.000173081, 0.000201268, 0.000230953, 0.000262139, 0.000294807, 0.000328912, 0.000364375, 0.000401079, 0.000438864, 0.000477521, 0.000516789, 0.000556355, 0.000595848, 0.000634847, 0.000672883, 0.000709447, 0.000744005, 0.000776012, 0.000804931, 0.000830253, 0.000851522, 0.000868351, 0.000880453, 0.000887645, 0.00088987, 0.000887196, 0.000879816, 0.000868036, 0.000852259, 0.000832962, 0.000810671, 0.000785931, 0.000759285, 0.000731253, 0.000702309, 0.000672881, 0.000643334, 0.00061398, 0.000585069, 0.000556802, 0.000529333, 0.000502774, 0.000477204, 0.000452674, 0.00042921, 0.00040682, 0.0003855, 0.00036523, 0.000345987, 0.000327737, 0.000310445, 0.000294073, 0.000278579, 0.000263923, 0.000250064, 0.00023696, 0.000224573, 0.000212863, 0.000201794, 0.000191331, 0.000181438, 0.000172085, 0.00016324, 0.000154875, 0.000146961, 0.000139473, 0.000132388, 0.000125681, 0.000119331, 0.000113317, 0.000107622, 0.000102226, 9.7113e-05, 9.22669e-05, 8.76728e-05, 8.33167e-05, 7.91855e-05, 7.52667e-05, 7.15487e-05, 6.80205e-05, 6.46719e-05, 6.14932e-05, 5.84751e-05, 5.56092e-05, 5.28874e-05
0.7, 0.607078, 0.615183, 0.671536, 0.68998, 0.694557, 0.69512, 0.694658, 0.693947, 0.693149, 0.692299, 0.691405, 0.690469, 0.689496, 0.688488, 0.687451, 0.686393, 0.685321, 0.684245, 0.683179, 0.682134, 0.681127, 0.680172, 0.679287, 0.678488, 0.67779, 0.677209, 0.676755, 0.676439, 0.676266, 0.676236, 0.676349, 0.676597, 0.67697, 0.677455, 0.678037, 0.6787, 0.679427, 0.6802, 0.681006, 0.681829, 0.682659, 0.683484, 0.684297, 0.685091, 0.685861, 0.686604, 0.687317, 0.687999, 0.688649, 0.689267, 0.689853, 0.690408, 0.690934, 0.69143, 0.691899, 0.692341, 0.692758, 0.693151, 0.693522, 0.693871, 0.6942, 0.69451, 0.694803, 0.695079, 0.695339, 0.695584, 0.695816, 0.696034, 0.69624, 0.696435, 0.696619, 0.696793, 0.696957, 0.697112, 0.697259, 0.697398, 0.69753, 0.697654, 0.697772, 0.697883, 0.697989, 0.698089, 0.698183, 0.698273, 0.698358, 0.698439, 0.698515, 0.698587, 0.698655
0, 0.0929225, 0.0848172, 0.0284642, 0.0100201, 0.00544258, 0.00488023, 0.00534165, 0.00605289, 0.00685068, 0.00770069, 0.00859512, 0.00953065, 0.0105043, 0.011512, 0.0125485, 0.0136071, 0.0146791, 0.0157545, 0.0168213, 0.0178659, 0.0188735, 0.0198281, 0.0207132, 0.0215123, 0.0222097, 0.0227912, 0.0232445, 0.0235608, 0.0237344, 0.0237636, 0.0236511, 0.0234032, 0.0230301, 0.0225448, 0.0219626, 0.0212998, 0.0205734, 0.0197997, 0.0189943, 0.0181708, 0.0173414, 0.0165161, 0.0157033, 0.0149093, 0.0141392, 0.0133963, 0.0126832, 0.0120013, 0.0113513, 0.0107334, 0.010147, 0.00959168, 0.00906639, 0.00857003, 0.00810142, 0.00765925, 0.00724223, 0.00684904, 0.0064784, 0.00612905, 0.00579981, 0.00548953, 0.00519704, 0.00492127, 0.00466119, 0.00441587, 0.0041844, 0.00396594, 0.00375971, 0.00356496, 0.00338101, 0.00320721, 0.00304294, 0.00288764, 0.00274079, 0.00260188, 0.00247044, 0.00234606, 0.00222832, 0.00211684, 0.00201128, 0.00191129, 0.00181659, 0.00172688, 0.0016419, 0.00156142, 0.00148522, 0.00141309, 0.00134489
0.68, 6.38261e-06, 7.0424e-06, 2.50315e-05, 0.000152541, 0.0336932, 0.141067, 0.144923, 0.0877384, 0.00738735, 0.000425409, 0.000251908, 0.000176576, 0.000134662, 0.000108102, 8.98681e-05, 7.66627e-05, 6.67315e-05, 5.90572e-05, 5.30098e-05, 4.81787e-05, 4.42858e-05, 4.11366e-05, 3.85921e-05, 3.65508e-05, 3.49381e-05, 3.36984e-05, 3.27912e-05, 3.21868e-05, 3.18645e-05, 3.18107e-05, 3.20183e-05, 3.24851e-05, 3.3214e-05, 3.42126e-05, 3.5493e-05, 3.70722e-05, 3.89727e-05, 4.12234e-05, 4.38605e-05, 4.69301e-05, 5.0489e-05, 5.46086e-05, 5.93815e-05, 6.49241e-05, 7.13875e-05, 7.89689e-05, 8.79366e-05, 9.86466e-05, 0.000111602, 0.000127525, 0.000147489, 0.000173161, 0.000207281, 0.00025468, 0.000324749, 0.000438398, 0.000653211, 0.00119905, 0.00387323, 0.0193619, 0.0498981, 0.0845636, 0.118607, 0.150839, 0.181075, 0.209382, 0.235881, 0.260698, 0.283954, 0.305762, 0.326225, 0.345439, 0.363491, 0.380463, 0.396427, 0.411454, 0.425604, 0.438936, 0.451504, 0.463357, 0.474539, 0.485093, 0.495057, 0.504466, 0.513353, 0.521749, 0.529678, 0.537167, 0.544236
0, 0.679994, 0.679993, 0.679975, 0.679847, 0.646307, 0.538933, 0.535077, 0.592262, 0.672613, 0.679575, 0.679748, 0.679823, 0.679865, 0.679892, 0.67991, 0.679923, 0.679933, 0.679941, 0.679947, 0.679952, 0.679956, 0.679959, 0.679961, 0.679963, 0.679965, 0.679966, 0.679967, 0.679968, 0.679968, 0.679968, 0.679968, 0.679968, 0.679967, 0.679966, 0.679965, 0.679963, 0.679961, 0.679959, 0.679956, 0.679953, 0.67995, 0.679945, 0.679941, 0.679935, 0.679929, 0.679921, 0.679912, 0.679901, 0.679888, 0.679872, 0.679853, 0.679827, 0.679793, 0.679745, 0.679675, 0.679562, 0.679347, 0.678801, 0.676127, 0.660638, 0.630102, 0.595436, 0.561393, 0.529161, 0.498925, 0.470618, 0.444119, 0.419302, 0.396046, 0.374238, 0.353775, 0.334561, 0.316509, 0.299537, 0.283573, 0.268546, 0.254396, 0.241064, 0.228496, 0.216643, 0.205461, 0.194907, 0.184943, 0.175534, 0.166647, 0.158251, 0.150322, 0.142833, 0.135764
0.26, 0.154851, 0.131139, 0.129828, 0.129769, 0.132139, 0.151744, 0.158936, 0.151238, 0.136738, 0.13025, 0.129829, 0.129788, 0.129777, 0.12977, 0.129766, 0.129763, 0.129761, 0.129759, 0.129758, 0.129757, 0.129756, 0.129755, 0.129755, 0.129754, 0.129754, 0.129754, 0.129754, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129754, 0.129754, 0.129754, 0.129754, 0.129755, 0.129755, 0.129756, 0.129756, 0.129757, 0.129758, 0.129758, 0.12976, 0.129761, 0.129762, 0.129764, 0.129766, 0.129768, 0.129771, 0.129775, 0.12978, 0.129786, 0.129794, 0.129806, 0.129825, 0.12986, 0.12994, 0.130264, 0.132298, 0.137474, 0.144115, 0.150878, 0.15733, 0.163379, 0.169026, 0.174297, 0.179218, 0.183815, 0.188114, 0.192137, 0.195904, 0.199436, 0.202748, 0.205858, 0.208778, 0.211523, 0.214105, 0.216534, 0.218822, 0.220977, 0.223008, 0.224923, 0.226729, 0.228433, 0.230041, 0.231558, 0.23299, 0.234341
0, 0.105149, 0.128861, 0.130172, 0.130231, 0.127861, 0.108256, 0.101064, 0.108762, 0.123262, 0.12975, 0.130171, 0.130212, 0.130223, 0.13023, 0.130234, 0.130237, 0.130239, 0.130241, 0.130242, 0.130243, 0.130244, 0.130245, 0.130245, 0.130246, 0.130246, 0.130246, 0.130246, 0.130247, 0.130247, 0.130247, 0.130247, 0.130247, 0.130246, 0.130246, 0.130246, 0.130246, 0.130245, 0.130245, 0.130244, 0.130244, 0.130243, 0.130242, 0.130242, 0.13024, 0.130239, 0.130238, 0.130236, 0.130234, 0.130232, 0.130229, 0.130225, 0.13022, 0.130214, 0.130206, 0.130194, 0.130175, 0.13014, 0.13006, 0.129736, 0.127702, 0.122526, 0.115885, 0.109122, 0.10267, 0.0966213, 0.0909735, 0.085703, 0.0807824, 0.0761849, 0.0718861, 0.0678632, 0.0640955, 0.0605641, 0.0572517, 0.0541425, 0.0512219, 0.0484769, 0.0458951, 0.0434655, 0.0411779, 0.0390229, 0.0369919, 0.0350769, 0.0332708, 0.0315668, 0.0299589, 0.0284415, 0.0270098, 0.0256593
0.10692, 0.097813, 0.0705187, 0.0438819, 0.0177391, 5.3475e-05, 6.36602e-05, 6.86641e-05, 6.29678e-05, 5.44802e-05, 5.11568e-05, 5.08367e-05, 5.07163e-05, 5.06287e-05, 5.05584e-05, 5.05008e-05, 5.04532e-05, 5.04135e-05, 5.03805e-05, 5.03528e-05, 5.03297e-05, 5.03106e-05, 5.02948e-05, 5.02821e-05, 5.02719e-05, 5.02642e-05, 5.02587e-05, 5.02551e-05, 5.02535e-05, 5.02537e-05, 5.02556e-05, 5.02592e-05, 5.02645e-05, 5.02714e-05, 5.028e-05, 5.02904e-05, 5.03025e-05, 5.03164e-05, 5.03322e-05, 5.035e-05, 5.037e-05, 5.03922e-05, 5.04168e-05, 5.04439e-05, 5.04739e-05, 5.05068e-05, 5.05429e-05, 5.05825e-05, 5.0626e-05, 5.06736e-05, 5.07258e-05, 5.0783e-05, 5.08458e-05, 5.09149e-05, 5.0991e-05, 5.10755e-05, 5.11704e-05, 5.12799e-05, 5.14175e-05, 5.16688e-05, 5.26831e-05, 5.52835e-05, 5.89986e-05, 6.33327e-05, 6.8111e-05, 7.33038e-05, 7.89321e-05, 8.50366e-05, 9.16691e-05, 9.88913e-05, 0.000106776, 0.000115409, 0.000124891, 0.000135342, 0.000146908, 0.000159762, 0.000174116, 0.000190227, 0.00020842, 0.000229095, 0.000252756, 0.000280054, 0.000311825, 0.000349163, 0.000393518, 0.000446836, 0.00051175, 0.000591855, 0.00069207, 0.000819086
0, 0.00910697, 0.0364013, 0.0630381, 0.0891809, 0.106867, 0.106856, 0.106851, 0.106857, 0.106866, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.10687, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106868, 0.106867, 0.106865, 0.106861, 0.106857, 0.106852, 0.106847, 0.106841, 0.106835, 0.106828, 0.106821, 0.106813, 0.106805, 0.106795, 0.106785, 0.106773, 0.10676, 0.106746, 0.10673, 0.106712, 0.106691, 0.106667, 0.10664, 0.106608, 0.106571, 0.106526, 0.106473, 0.106408, 0.106328, 0.106228, 0.106101
