0.1, 0.0999954, 0.0999884, 0.0999827, 0.0999829, 0.0999838, 0.0999846, 0.0999855, 0.0999863, 0.099987, 0.0999877, 0.0999884, 0.099989, 0.0999896, 0.0999902, 0.0999907, 0.0999912, 0.0999917, 0.0999921, 0.0999925, 0.0999929, 0.0999933, 0.0999937, 0.099994, 0.0999943, 0.0999946, 0.0999949, 0.0999952, 0.0999954, 0.0999957, 0.0999959, 0.0999961, 0.0999963, 0.0999965, 0.0999967, 0.0999969, 0.099997, 0.0999972, 0.0999973, 0.0999975, 0.0999976, 0.0999977, 0.0999978, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999983, 0.0999984, 0.0999985, 0.0999986, 0.0999987, 0.0999987, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998
0, 4.6109e-06, 1.16373e-05, 1.73285e-05, 1.71481e-05, 1.62473e-05, 1.53568e-05, 1.45154e-05, 1.37225e-05, 1.29751e-05, 1.22704e-05, 1.16056e-05, 1.09785e-05, 1.03866e-05, 9.82793e-06, 9.30038e-06, 8.80215e-06, 8.33149e-06, 7.88679e-06, 7.46654e-06, 7.06932e-06, 6.6938e-06, 6.33874e-06, 6.00296e-06, 5.68538e-06, 5.38497e-06, 5.10076e-06, 4.83185e-06, 4.57737e-06, 4.33653e-06, 4.10858e-06, 3.8928e-06, 3.68852e-06, 3.49512e-06, 3.31199e-06, 3.13858e-06, 2.97436e-06, 2.81883e-06, 2.67153e-06, 2.532e-06, 2.39983e-06, 2.27462e-06, 2.156e-06, 2.04363e-06, 1.93715e-06, 1.83627e-06, 1.74067e-06, 1.65009e-06, 1.56425e-06, 1.4829e-06, 1.40581e-06, 1.33275e-06, 1.26351e-06, 1.19788e-06, 1.13567e-06, 1.07671e-06, 1.02083e-06, 9.67853e-07, 9.17639e-07, 8.70039e-07, 8.24916e-07, 7.82142e-07, 7.41592e-07, 7.03151e-07, 6.66708e-07, 6.32158e-07, 5.99403e-07, 5.6835e-07, 5.38909e-07, 5.10996e-07, 4.84532e-07, 4.59441e-07, 4.35651e-07, 4.13096e-07, 3.9171e-07, 3.71433e-07, 3.52207e-07, 3.33978e-07, 3.16694e-07, 3.00305e-07, 2.84765e-07, 2.7003e-07, 2.56059e-07, 2.42811e-07, 2.30249e-07, 2.18338e-07, 2.07043e-07, 1.96333e-07, 1.86178e-07, 1.76548e-07
0.7, 0.699762, 0.699062, 0.698248, 0.69792, 0.697953, 0.698095, 0.69827, 0.698449, 0.698615, 0.698763, 0.698892, 0.699003, 0.699098, 0.699179, 0.69925, 0.699312, 0.699366, 0.699414, 0.699457, 0.699496, 0.69953, 0.699561, 0.699589, 0.699615, 0.699639, 0.699661, 0.699681, 0.699699, 0.699716, 0.699732, 0.699747, 0.699761, 0.699773, 0.699785, 0.699797, 0.699807, 0.699817, 0.699826, 0.699835, 0.699843, 0.699851, 0.699859, 0.699865, 0.699872, 0.699878, 0.699884, 0.69989, 0.699895, 0.6999, 0.699905, 0.699909, 0.699914, 0.699918, 0.699921, 0.699925, 0.699929, 0.699932, 0.699935, 0.699938, 0.699941, 0.699944, 0.699946, 0.699949, 0.699951, 0.699953, 0.699956, 0.699958, 0.69996, 0.699961, 0.699963, 0.699965, 0.699967, 0.699968, 0.69997, 0.699971, 0.699972, 0.699974, 0.699975, 0.699976, 0.699977, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699983, 0.699984, 0.699985
0, 0.000237714, 0.000938006, 0.00175222, 0.0020795, 0.00204742, 0.00190484, 0.00172961, 0.00155148, 0.00138513, 0.00123693, 0.00110816, 0.000997453, 0.00090243, 0.000820598, 0.00074971, 0.000687879, 0.000633564, 0.000585528, 0.000542774, 0.000504497, 0.000470046, 0.000438888, 0.000410583, 0.000384768, 0.000361138, 0.000339436, 0.000319445, 0.000300979, 0.00028388, 0.000268009, 0.000253247, 0.00023949, 0.000226647, 0.000214637, 0.000203389, 0.000192841, 0.000182935, 0.000173622, 0.000164856, 0.000156597, 0.000148808, 0.000141456, 0.00013451, 0.000127944, 0.000121731, 0.00011585, 0.000110279, 0.000104998, 9.99908e-05, 9.52396e-05, 9.07296e-05, 8.64468e-05, 8.23781e-05, 7.85114e-05, 7.48354e-05, 7.13395e-05, 6.8014e-05, 6.48496e-05, 6.18378e-05, 5.89706e-05, 5.62403e-05, 5.364e-05, 5.11629e-05, 4.88027e-05, 4.65537e-05, 4.44102e-05, 4.2367e-05, 4.04191e-05, 3.85619e-05, 3.6791e-05, 3.51021e-05, 3.34913e-05, 3.19549e-05, 3.04893e-05, 2.90912e-05, 2.77573e-05, 2.64846e-05, 2.52703e-05, 2.41116e-05, 2.30059e-05, 2.19507e-05, 2.09438e-05, 1.99828e-05, 1.90657e-05, 1.81903e-05, 1.73549e-05, 1.65576e-05, 1.57966e-05, 1.50702e-05
0.68, 0.671229, 0.624396, 0.552321, 0.498394, 0.485092, 0.492529, 0.507485, 0.524474, 0.541086, 0.556228, 0.569524, 0.580986, 0.590803, 0.599219, 0.606468, 0.612754, 0.618243, 0.623072, 0.627349, 0.63116, 0.634577, 0.637656, 0.640444, 0.642979, 0.645294, 0.647414, 0.649363, 0.651159, 0.652819, 0.654358, 0.655787, 0.657116, 0.658356, 0.659513, 0.660596, 0.661611, 0.662563, 0.663457, 0.664298, 0.665089, 0.665835, 0.666539, 0.667203, 0.667831, 0.668425, 0.668986, 0.669518, 0.670022, 0.670499, 0.670952, 0.671382, 0.67179, 0.672178, 0.672546, 0.672896, 0.673228, 0.673544, 0.673845, 0.674132, 0.674404, 0.674664, 0.674911, 0.675146, 0.67537, 0.675584, 0.675788, 0.675982, 0.676166, 0.676343, 0.676511, 0.676671, 0.676824, 0.67697, 0.677109, 0.677242, 0.677368, 0.677489, 0.677604, 0.677714, 0.677819, 0.677919, 0.678014, 0.678105, 0.678192, 0.678275, 0.678355, 0.67843, 0.678502, 0.678571
0, 0.00877055, 0.0556039, 0.127679, 0.181606, 0.194908, 0.187471, 0.172515, 0.155526, 0.138914, 0.123772, 0.110476, 0.0990144, 0.089197, 0.080781, 0.0735318, 0.0672464, 0.0617569, 0.0569281, 0.0526514, 0.0488396, 0.0454227, 0.0423436, 0.0395558, 0.0370206, 0.0347063, 0.0325861, 0.0306373, 0.028841, 0.0271806, 0.0256421, 0.0242134, 0.0228839, 0.0216444, 0.0204867, 0.0194037, 0.018389, 0.0174372, 0.0165431, 0.0157022, 0.0149106, 0.0141646, 0.0134609, 0.0127965, 0.0121688, 0.0115752, 0.0110136, 0.0104818, 0.00997806, 0.00950051, 0.00904759, 0.00861783, 0.00820986, 0.00782241, 0.0074543, 0.00710445, 0.00677184, 0.00645551, 0.00615459, 0.00586823, 0.00559568, 0.0053362, 0.00508911, 0.00485377, 0.00462958, 0.00441598, 0.00421243, 0.00401843, 0.00383351, 0.00365721, 0.00348912, 0.00332883, 0.00317598, 0.00303019, 0.00289113, 0.00275849, 0.00263195, 0.00251122, 0.00239604, 0.00228614, 0.00218127, 0.00208121, 0.00198572, 0.00189459, 0.00180762, 0.00172462, 0.00164541, 0.00156981, 0.00149766, 0.0014288
0.26, 0.259355, 0.253447, 0.241746, 0.229904, 0.224675, 0.224659, 0.226943, 0.229998, 0.233148, 0.236091, 0.238706, 0.240971, 0.242912, 0.244571, 0.245995, 0.247225, 0.248294, 0.249231, 0.250058, 0.250792, 0.251448, 0.252037, 0.25257, 0.253053, 0.253493, 0.253896, 0.254265, 0.254605, 0.254918, 0.255209, 0.255478, 0.255728, 0.255961, 0.256179, 0.256382, 0.256572, 0.256751, 0.256918, 0.257076, 0.257224, 0.257363, 0.257495, 0.257619, 0.257736, 0.257847, 0.257952, 0.258051, 0.258145, 0.258234, 0.258318, 0.258398, 0.258474, 0.258547, 0.258615, 0.25868, 0.258742, 0.258801, 0.258857, 0.25891, 0.258961, 0.259009, 0.259055, 0.259099, 0.25914, 0.25918, 0.259218, 0.259254, 0.259288, 0.259321, 0.259352, 0.259382, 0.25941, 0.259438, 0.259463, 0.259488, 0.259511, 0.259534, 0.259555, 0.259576, 0.259595, 0.259614, 0.259631, 0.259648, 0.259664, 0.25968, 0.259695, 0.259709, 0.259722, 0.259735
0, 0.000644853, 0.00655322, 0.0182538, 0.0300956, 0.0353245, 0.0353412, 0.033057, 0.0300023, 0.0268521, 0.0239091, 0.0212937, 0.0190285, 0.017088, 0.0154285, 0.0140045, 0.012775, 0.0117058, 0.010769, 0.00994247, 0.00920831, 0.00855222, 0.00796265, 0.00743017, 0.00694707, 0.00650695, 0.0061045, 0.00573522, 0.00539535, 0.00508165, 0.00479136, 0.0045221, 0.00427181, 0.00403868, 0.00382115, 0.00361784, 0.00342751, 0.00324908, 0.0030816, 0.00292419, 0.00277608, 0.00263658, 0.00250506, 0.00238095, 0.00226373, 0.00215295, 0.00204816, 0.00194898, 0.00185505, 0.00176604, 0.00168164, 0.00160159, 0.00152561, 0.00145347, 0.00138494, 0.00131983, 0.00125794, 0.00119909, 0.00114312, 0.00108986, 0.00103918, 0.00099094, 0.000945007, 0.000901264, 0.000859598, 0.000819904, 0.000782082, 0.000746038, 0.000711683, 0.000678934, 0.000647712, 0.000617942, 0.000589553, 0.00056248, 0.000536657, 0.000512027, 0.000488531, 0.000466117, 0.000444732, 0.000424329, 0.000404862, 0.000386286, 0.00036856, 0.000351644, 0.000335502, 0.000320096, 0.000305394, 0.000291362, 0.00027797, 0.000265189
0.51369, 0.513629, 0.511605, 0.502042, 0.481991, 0.45537, 0.427585, 0.401537, 0.378253, 0.357911, 0.34034, 0.325229, 0.312235, 0.30104, 0.291366, 0.28298, 0.275692, 0.269347, 0.263816, 0.258993, 0.254791, 0.251136, 0.247965, 0.245225, 0.24287, 0.240861, 0.239163, 0.237746, 0.236583, 0.235652, 0.23493, 0.2344, 0.234045, 0.23385, 0.233801, 0.233887, 0.234096, 0.234419, 0.234846, 0.235369, 0.235981, 0.236675, 0.237443, 0.238282, 0.239185, 0.240147, 0.241164, 0.242232, 0.243346, 0.244504, 0.245703, 0.246938, 0.248207, 0.249508, 0.250839, 0.252196, 0.253579, 0.254985, 0.256412, 0.257858, 0.259323, 0.260804, 0.262301, 0.263811, 0.265335, 0.266871, 0.268417, 0.269974, 0.271539, 0.273113, 0.274694, 0.276282, 0.277876, 0.279476, 0.281081, 0.28269, 0.284303, 0.285919, 0.287538, 0.289161, 0.290785, 0.292411, 0.294038, 0.295667, 0.297297, 0.298927, 0.300558, 0.302189, 0.303819, 0.30545
0, 6.05479e-05, 0.00208499, 0.0116478, 0.0316986, 0.0583199, 0.0861053, 0.112153, 0.135437, 0.155779, 0.17335, 0.188461, 0.201455, 0.21265, 0.222324, 0.23071, 0.237998, 0.244343, 0.249874, 0.254697, 0.258899, 0.262554, 0.265725, 0.268465, 0.27082, 0.272829, 0.274527, 0.275944, 0.277107, 0.278038, 0.27876, 0.27929, 0.279645, 0.27984, 0.279889, 0.279803, 0.279594, 0.279271, 0.278844, 0.278321, 0.277709, 0.277015, 0.276247, 0.275408, 0.274505, 0.273543, 0.272526, 0.271458, 0.270344, 0.269186, 0.267987, 0.266752, 0.265483, 0.264182, 0.262851, 0.261494, 0.260111, 0.258705, 0.257278, 0.255832, 0.254367, 0.252886, 0.251389, 0.249879, 0.248355, 0.246819, 0.245273, 0.243716, 0.242151, 0.240577, 0.238996, 0.237408, 0.235814, 0.234214, 0.232609, 0.231, 0.229387, 0.227771, 0.226152, 0.224529, 0.222905, 0.221279, 0.219652, 0.218023, 0.216393, 0.214763, 0.213132, 0.211501, 0.209871, 0.20824
