0.1, 0.0999479, 0.0999071, 0.0999085, 0.099914, 0.0999193, 0.0999242, 0.0999287, 0.099933, 0.0999369, 0.0999406, 0.099944, 0.0999397, 0.0999239, 0.0999249, 0.0999288, 0.0999325, 0.0999361, 0.0999394, 0.0999426, 0.0999456, 0.0999484, 0.099951, 0.0999535, 0.0999498, 0.099951, 0.099953, 0.0999549, 0.0999567, 0.0999585, 0.0999602, 0.0999618, 0.0999634, 0.0999649, 0.0999664, 0.0999666, 0.0999667, 0.0999682, 0.099969, 0.0999698, 0.0999707, 0.0999715, 0.0999723, 0.0999732, 0.099974, 0.0999748, 0.0999756, 0.0999752, 0.0999764, 0.0999768, 0.0999771, 0.0999774, 0.0999778, 0.0999782, 0.0999786, 0.0999791, 0.0999795, 0.09998, 0.0999801, 0.0999804, 0.099981, 0.099981, 0.0999811, 0.0999812, 0.0999813, 0.0999815, 0.0999818, 0.099982, 0.0999823, 0.0999827, 0.0999824, 0.0999832, 0.0999831, 0.099983, 0.099983, 0.099983, 0.099983, 0.0999831, 0.0999833, 0.0999835, 0.0999837, 0.0999837, 0.099984, 0.0999843, 0.0999841, 0.0999839, 0.0999838, 0.0999838, 0.0999839, 0.099984
0, 5.20519e-05, 9.29198e-05, 9.14815e-05, 8.59984e-05, 8.07289e-05, 7.58296e-05, 7.12754e-05, 6.70367e-05, 6.30868e-05, 5.9402e-05, 5.59607e-05, 6.02737e-05, 7.60756e-05, 7.50669e-05, 7.12227e-05, 6.74652e-05, 6.39177e-05, 6.05722e-05, 5.74159e-05, 5.44365e-05, 5.16229e-05, 4.89647e-05, 4.64522e-05, 5.01928e-05, 4.8971e-05, 4.69622e-05, 4.5091e-05, 4.32818e-05, 4.1531e-05, 3.98382e-05, 3.82029e-05, 3.66242e-05, 3.51014e-05, 3.36334e-05, 3.33554e-05, 3.32935e-05, 3.18078e-05, 3.09746e-05, 3.01591e-05, 2.93339e-05, 2.85018e-05, 2.76665e-05, 2.68315e-05, 2.59996e-05, 2.51737e-05, 2.43558e-05, 2.47943e-05, 2.35917e-05, 2.32046e-05, 2.29113e-05, 2.25804e-05, 2.22112e-05, 2.18089e-05, 2.13785e-05, 2.09247e-05, 2.04515e-05, 1.99629e-05, 1.99017e-05, 1.95899e-05, 1.90085e-05, 1.89909e-05, 1.8942e-05, 1.8838e-05, 1.86837e-05, 1.8485e-05, 1.82473e-05, 1.79756e-05, 1.76746e-05, 1.73485e-05, 1.76074e-05, 1.68295e-05, 1.68737e-05, 1.69856e-05, 1.70367e-05, 1.70274e-05, 1.69637e-05, 1.68517e-05, 1.66968e-05, 1.65042e-05, 1.62785e-05, 1.63144e-05, 1.60381e-05, 1.57432e-05, 1.59314e-05, 1.60738e-05, 1.61503e-05, 1.61664e-05, 1.61284e-05, 1.6042e-05
0.7, 0.697421, 0.692435, 0.691635, 0.693518, 0.695796, 0.697448, 0.698143, 0.698339, 0.69845, 0.698543, 0.698629, 0.69866, 0.698343, 0.698216, 0.698267, 0.698352, 0.698438, 0.69852, 0.698598, 0.698671, 0.69874, 0.698805, 0.698866, 0.698848, 0.698824, 0.698863, 0.698907, 0.698951, 0.698993, 0.699034, 0.699073, 0.699112, 0.699148, 0.699184, 0.699211, 0.699202, 0.699231, 0.699255, 0.699275, 0.699294, 0.699314, 0.699334, 0.699353, 0.699373, 0.699393, 0.699412, 0.699415, 0.699428, 0.699444, 0.699453, 0.69946, 0.699469, 0.699478, 0.699488, 0.699498, 0.699509, 0.699521, 0.699529, 0.699529, 0.699545, 0.699549, 0.69955, 0.699552, 0.699555, 0.699559, 0.699564, 0.699571, 0.699577, 0.699585, 0.699584, 0.699594, 0.6996, 0.699598, 0.699597, 0.699596, 0.699597, 0.699599, 0.699602, 0.699606, 0.699611, 0.699615, 0.699614, 0.699625, 0.699624, 0.699621, 0.699618, 0.699617, 0.699617, 0.699619
0, 0.00257868, 0.00756538, 0.00836461, 0.00648231, 0.00420376, 0.00255189, 0.00185704, 0.00166096, 0.00154978, 0.00145673, 0.00137147, 0.00133951, 0.00165716, 0.00178401, 0.00173304, 0.00164805, 0.00156198, 0.00147996, 0.00140248, 0.00132937, 0.00126036, 0.00119519, 0.00113362, 0.00115227, 0.00117621, 0.0011374, 0.00109308, 0.00104945, 0.00100713, 0.000966177, 0.000926602, 0.000888389, 0.000851519, 0.000815968, 0.000789136, 0.000797724, 0.000768696, 0.000745417, 0.000725476, 0.0007059, 0.000686213, 0.000666421, 0.000646596, 0.000626812, 0.000607135, 0.000587625, 0.000585271, 0.000571561, 0.000555559, 0.000547161, 0.000539512, 0.000531177, 0.000522034, 0.000512171, 0.000501694, 0.000490709, 0.000479309, 0.000470511, 0.000471151, 0.000455414, 0.000451081, 0.000449791, 0.000447882, 0.000444825, 0.000440659, 0.000435503, 0.00042948, 0.000422704, 0.00041528, 0.000415942, 0.000406456, 0.000400181, 0.000401588, 0.000403273, 0.000403749, 0.000402905, 0.000400846, 0.000397704, 0.000393603, 0.000388661, 0.000384942, 0.000385531, 0.000375014, 0.000375948, 0.000379387, 0.0003819, 0.000383011, 0.000382777, 0.000381326
0.68, 0.610217, 0.315775, 0.117838, 0.153469, 0.297286, 0.437961, 0.523522, 0.555641, 0.568377, 0.57612, 0.582479, 0.587577, 0.576087, 0.561227, 0.559239, 0.563522, 0.569285, 0.575099, 0.580651, 0.585896, 0.590842, 0.595508, 0.599909, 0.601875, 0.599607, 0.600706, 0.603423, 0.606416, 0.609381, 0.612259, 0.615043, 0.617731, 0.620324, 0.622823, 0.625124, 0.625386, 0.626465, 0.628153, 0.629617, 0.630985, 0.632338, 0.633696, 0.635058, 0.636419, 0.637775, 0.639121, 0.63995, 0.640355, 0.641512, 0.642282, 0.642846, 0.643401, 0.644001, 0.644652, 0.645348, 0.646083, 0.646849, 0.647598, 0.64771, 0.648442, 0.649026, 0.649219, 0.649342, 0.649514, 0.64976, 0.650078, 0.650459, 0.650896, 0.651381, 0.651644, 0.651875, 0.652497, 0.65261, 0.652521, 0.652454, 0.652466, 0.652564, 0.65274, 0.652986, 0.653294, 0.653627, 0.653612, 0.654125, 0.654356, 0.654212, 0.654021, 0.653898, 0.653867, 0.653922
0, 0.0697834, 0.364225, 0.562162, 0.526531, 0.382714, 0.242039, 0.156478, 0.124359, 0.111623, 0.10388, 0.0975208, 0.0924235, 0.103913, 0.118773, 0.120761, 0.116478, 0.110715, 0.104901, 0.099349, 0.0941039, 0.0891576, 0.0844925, 0.0800907, 0.0781247, 0.0803931, 0.0792941, 0.0765767, 0.0735839, 0.0706194, 0.0677406, 0.064957, 0.0622692, 0.0596763, 0.0571768, 0.0548756, 0.0546143, 0.0535346, 0.051847, 0.0503827, 0.0490151, 0.0476616, 0.0463036, 0.0449417, 0.0435806, 0.0422248, 0.0408786, 0.04005, 0.0396449, 0.0384883, 0.0377183, 0.0371543, 0.0365993, 0.0359993, 0.0353485, 0.0346522, 0.0339174, 0.0331509, 0.0324017, 0.0322904, 0.0315575, 0.0309744, 0.0307807, 0.0306584, 0.0304858, 0.0302395, 0.029922, 0.0295409, 0.0291041, 0.0286192, 0.0283561, 0.0281248, 0.0275031, 0.0273895, 0.0274786, 0.027546, 0.0275337, 0.0274362, 0.0272603, 0.0270143, 0.0267065, 0.0263733, 0.0263885, 0.0258751, 0.0256441, 0.0257879, 0.0259795, 0.0261017, 0.0261333, 0.0260779
0.26, 0.25481, 0.214154, 0.166338, 0.156515, 0.17664, 0.204146, 0.224734, 0.234434, 0.238182, 0.240013, 0.241315, 0.242415, 0.241627, 0.238766, 0.237529, 0.237917, 0.238891, 0.239976, 0.241035, 0.242041, 0.24299, 0.243884, 0.244728, 0.245356, 0.245126, 0.245105, 0.245511, 0.246051, 0.246607, 0.247151, 0.247679, 0.248188, 0.24868, 0.249154, 0.249606, 0.249808, 0.249924, 0.250215, 0.250501, 0.250762, 0.251016, 0.251269, 0.251523, 0.251777, 0.252031, 0.252283, 0.252493, 0.252565, 0.252749, 0.252918, 0.253036, 0.25314, 0.253249, 0.253366, 0.253493, 0.253627, 0.253767, 0.253912, 0.253976, 0.254064, 0.254193, 0.254253, 0.25428, 0.254309, 0.254349, 0.254403, 0.254469, 0.254547, 0.254633, 0.254708, 0.254733, 0.254839, 0.254893, 0.254889, 0.254874, 0.254871, 0.254883, 0.25491, 0.25495, 0.255003, 0.255065, 0.255085, 0.255142, 0.255213, 0.255209, 0.255176, 0.255148, 0.255135, 0.255139
0, 0.00518964, 0.045846, 0.0936619, 0.103485, 0.0833598, 0.0558538, 0.0352663, 0.0255663, 0.0218184, 0.0199868, 0.0186852, 0.017585, 0.0183734, 0.0212342, 0.0224705, 0.0220835, 0.0211091, 0.0200242, 0.0189647, 0.0179592, 0.0170104, 0.016116, 0.0152725, 0.014644, 0.0148738, 0.0148947, 0.0144885, 0.0139492, 0.0133932, 0.0128487, 0.0123213, 0.0118118, 0.0113201, 0.0108462, 0.0103938, 0.0101925, 0.010076, 0.00978509, 0.00949892, 0.00923755, 0.00898387, 0.00873065, 0.00847671, 0.00822259, 0.00796915, 0.00771722, 0.00750717, 0.00743467, 0.00725093, 0.00708177, 0.00696401, 0.00686009, 0.00675146, 0.00663381, 0.00650731, 0.00637311, 0.00623251, 0.00608843, 0.00602354, 0.00593641, 0.00580674, 0.00574697, 0.00571993, 0.00569148, 0.00565098, 0.00559705, 0.00553071, 0.0054534, 0.00536656, 0.00529249, 0.00526723, 0.00516099, 0.00510683, 0.00511116, 0.00512558, 0.00512914, 0.00511727, 0.00509028, 0.00504962, 0.00499682, 0.00493454, 0.0049151, 0.00485778, 0.00478716, 0.00479123, 0.00482433, 0.00485223, 0.0048648, 0.00486092
0.027994, 0.0250908, 0.0200423, 0.0148483, 0.00976438, 0.00486283, 0.000577859, 2.70572e-06, 2.74351e-06, 2.78734e-06, 2.83311e-06, 2.88092e-06, 2.82455e-06, 2.65902e-06, 2.66776e-06, 2.70204e-06, 2.73905e-06, 2.77772e-06, 2.81804e-06, 2.8601e-06, 2.90395e-06, 2.94968e-06, 2.99738e-06, 3.04711e-06, 2.9764e-06, 2.99734e-06, 3.03681e-06, 3.07643e-06, 3.11775e-06, 3.16092e-06, 3.206e-06, 3.25308e-06, 3.30221e-06, 3.35349e-06, 3.40699e-06, 3.4219e-06, 3.41927e-06, 3.48055e-06, 3.5167e-06, 3.55365e-06, 3.59297e-06, 3.63475e-06, 3.67904e-06, 3.72587e-06, 3.7753e-06, 3.82736e-06, 3.88214e-06, 3.855e-06, 3.93612e-06, 3.96729e-06, 3.9897e-06, 4.01554e-06, 4.04524e-06, 4.07868e-06, 4.11577e-06, 4.15643e-06, 4.20062e-06, 4.24829e-06, 4.26171e-06, 4.28191e-06, 4.3508e-06, 4.35341e-06, 4.35842e-06, 4.36959e-06, 4.3866e-06, 4.40902e-06, 4.43653e-06, 4.46886e-06, 4.50581e-06, 4.54721e-06, 4.51652e-06, 4.61505e-06, 4.61506e-06, 4.59941e-06, 4.59188e-06, 4.59257e-06, 4.60067e-06, 4.61551e-06, 4.63654e-06, 4.66335e-06, 4.6956e-06, 4.69835e-06, 4.72383e-06, 4.78054e-06, 4.75231e-06, 4.72996e-06, 4.71777e-06, 4.71471e-06, 4.71978e-06, 4.7322e-06
0, 0.0029032, 0.00795165, 0.0131457, 0.0182296, 0.0231312, 0.0274161, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279911, 0.0279912, 0.0279913, 0.0279913, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279911, 0.0279911, 0.0279911, 0.027991, 0.027991, 0.027991, 0.027991, 0.027991, 0.0279909, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279907, 0.0279906, 0.0279906, 0.0279906, 0.0279906, 0.0279905, 0.0279905, 0.0279904, 0.0279904, 0.0279904, 0.0279903, 0.0279903, 0.0279902, 0.0279902, 0.0279901, 0.0279901, 0.0279901, 0.02799, 0.02799, 0.02799, 0.02799, 0.0279899, 0.0279899, 0.0279898, 0.0279898, 0.0279898, 0.0279897, 0.0279897, 0.0279896, 0.0279896, 0.0279896, 0.0279896, 0.0279896, 0.0279896, 0.0279896, 0.0279895, 0.0279895, 0.0279895, 0.0279895, 0.0279894, 0.0279894, 0.0279894, 0.0279894, 0.0279894, 0.0279894, 0.0279894, 0.0279894, 0.0279893, 0.0279893, 0.0279893, 0.0279893, 0.0279892, 0.0279892, 0.0279893, 0.0279893, 0.0279893, 0.0279893, 0.0279893
