0.1, 0.0999994, 0.0999984, 0.0999976, 0.0999967, 0.0999959, 0.0999952, 0.0999945, 0.0999938, 0.0999932, 0.0999926, 0.099992, 0.0999915, 0.099991, 0.0999905, 0.0999901, 0.0999897, 0.0999893, 0.099989, 0.0999886, 0.0999883, 0.099988, 0.0999877, 0.0999875, 0.0999872, 0.099987, 0.0999868, 0.0999866, 0.0999864, 0.0999863, 0.0999861, 0.099986, 0.0999859, 0.0999857, 0.0999856, 0.0999855, 0.0999854, 0.0999854, 0.0999853, 0.0999852, 0.0999852, 0.0999851, 0.0999851, 0.099985, 0.099985, 0.0999849, 0.0999849, 0.0999849, 0.0999849, 0.0999849, 0.0999849, 0.0999848, 0.0999848, 0.0999848, 0.0999848, 0.0999849, 0.0999849, 0.0999849, 0.0999849, 0.0999849, 0.0999849, 0.0999849, 0.099985, 0.099985, 0.099985, 0.099985, 0.0999851, 0.0999851, 0.0999851, 0.0999851, 0.0999852, 0.0999852, 0.0999852, 0.0999853, 0.0999853, 0.0999853, 0.0999854, 0.0999854, 0.0999854, 0.0999855, 0.0999855, 0.0999855, 0.0999856, 0.0999856, 0.0999857, 0.0999857, 0.0999857, 0.0999858, 0.0999858, 0.0999858
0, 6.32374e-07, 1.55435e-06, 2.44104e-06, 3.27997e-06, 4.07271e-06, 4.82134e-06, 5.52791e-06, 6.19439e-06, 6.8227e-06, 7.41466e-06, 7.97205e-06, 8.49656e-06, 8.98981e-06, 9.45337e-06, 9.88873e-06, 1.02973e-05, 1.06805e-05, 1.10396e-05, 1.13759e-05, 1.16905e-05, 1.19846e-05, 1.22592e-05, 1.25155e-05, 1.27543e-05, 1.29767e-05, 1.31835e-05, 1.33755e-05, 1.35536e-05, 1.37185e-05, 1.3871e-05, 1.40117e-05, 1.41413e-05, 1.42604e-05, 1.43696e-05, 1.44695e-05, 1.45605e-05, 1.46433e-05, 1.47182e-05, 1.47857e-05, 1.48463e-05, 1.49003e-05, 1.49481e-05, 1.49901e-05, 1.50267e-05, 1.50581e-05, 1.50847e-05, 1.51067e-05, 1.51245e-05, 1.51382e-05, 1.51482e-05, 1.51546e-05, 1.51577e-05, 1.51577e-05, 1.51548e-05, 1.51491e-05, 1.51409e-05, 1.51303e-05, 1.51175e-05, 1.51025e-05, 1.50856e-05, 1.50669e-05, 1.50465e-05, 1.50245e-05, 1.5001e-05, 1.49761e-05, 1.495e-05, 1.49227e-05, 1.48943e-05, 1.48649e-05, 1.48345e-05, 1.48033e-05, 1.47714e-05, 1.47386e-05, 1.47052e-05, 1.46713e-05, 1.46367e-05, 1.46016e-05, 1.45661e-05, 1.45302e-05, 1.44939e-05, 1.44573e-05, 1.44204e-05, 1.43833e-05, 1.43459e-05, 1.43083e-05, 1.42706e-05, 1.42327e-05, 1.41947e-05, 1.41567e-05
0.7, 0.69997, 0.699889, 0.699798, 0.699711, 0.699628, 0.699551, 0.69948, 0.699418, 0.699368, 0.699336, 0.699325, 0.699339, 0.699376, 0.699432, 0.699498, 0.699567, 0.699632, 0.699687, 0.699722, 0.699725, 0.699719, 0.699713, 0.699707, 0.699701, 0.699695, 0.69969, 0.699685, 0.699681, 0.699677, 0.699673, 0.69967, 0.699666, 0.699663, 0.699661, 0.699658, 0.699656, 0.699654, 0.699652, 0.69965, 0.699649, 0.699647, 0.699646, 0.699645, 0.699644, 0.699643, 0.699643, 0.699642, 0.699642, 0.699641, 0.699641, 0.699641, 0.699641, 0.699641, 0.699641, 0.699641, 0.699641, 0.699641, 0.699641, 0.699642, 0.699642, 0.699643, 0.699643, 0.699644, 0.699644, 0.699645, 0.699645, 0.699646, 0.699647, 0.699647, 0.699648, 0.699649, 0.699649, 0.69965, 0.699651, 0.699652, 0.699653, 0.699653, 0.699654, 0.699655, 0.699656, 0.699657, 0.699658, 0.699659, 0.699659, 0.69966, 0.699661, 0.699662, 0.699663, 0.699664
0, 3.01485e-05, 0.000111456, 0.000201615, 0.00028903, 0.000371757, 0.000449123, 0.000519957, 0.000581993, 0.000631621, 0.000664165, 0.000674988, 0.000661345, 0.000624156, 0.00056846, 0.000502025, 0.00043299, 0.000368064, 0.000312674, 0.000278367, 0.000275135, 0.000280717, 0.000287228, 0.000293496, 0.000299368, 0.000304843, 0.000309938, 0.000314673, 0.000319068, 0.000323141, 0.00032691, 0.000330392, 0.000333602, 0.000336556, 0.000339267, 0.000341751, 0.000344019, 0.000346084, 0.000347957, 0.00034965, 0.000351172, 0.000352534, 0.000353745, 0.000354813, 0.000355748, 0.000356556, 0.000357247, 0.000357825, 0.000358299, 0.000358675, 0.000358958, 0.000359154, 0.000359269, 0.000359307, 0.000359274, 0.000359173, 0.00035901, 0.000358788, 0.000358511, 0.000358182, 0.000357806, 0.000357384, 0.000356921, 0.000356419, 0.00035588, 0.000355308, 0.000354704, 0.000354071, 0.000353411, 0.000352726, 0.000352018, 0.000351289, 0.00035054, 0.000349773, 0.00034899, 0.000348191, 0.000347379, 0.000346554, 0.000345718, 0.000344871, 0.000344015, 0.000343151, 0.00034228, 0.000341402, 0.000340518, 0.00033963, 0.000338737, 0.000337841, 0.000336942, 0.00033604
0.68, 0.679205, 0.675169, 0.669418, 0.663413, 0.657609, 0.652127, 0.64704, 0.642468, 0.638613, 0.63576, 0.634234, 0.634292, 0.636002, 0.639161, 0.643329, 0.647961, 0.652548, 0.65668, 0.659824, 0.66104, 0.661006, 0.660631, 0.660204, 0.659791, 0.659403, 0.659041, 0.658704, 0.658391, 0.658101, 0.657832, 0.657584, 0.657354, 0.657143, 0.656949, 0.656771, 0.656608, 0.656459, 0.656324, 0.656202, 0.656092, 0.655993, 0.655904, 0.655826, 0.655757, 0.655697, 0.655646, 0.655602, 0.655566, 0.655537, 0.655514, 0.655498, 0.655487, 0.655481, 0.655481, 0.655485, 0.655494, 0.655507, 0.655524, 0.655545, 0.655569, 0.655596, 0.655626, 0.655659, 0.655695, 0.655733, 0.655773, 0.655815, 0.655859, 0.655905, 0.655953, 0.656002, 0.656053, 0.656104, 0.656157, 0.656212, 0.656267, 0.656323, 0.656379, 0.656437, 0.656495, 0.656554, 0.656613, 0.656673, 0.656733, 0.656794, 0.656855, 0.656916, 0.656978, 0.657039
0, 0.000794863, 0.00483087, 0.0105816, 0.0165871, 0.0223907, 0.0278725, 0.0329595, 0.0375317, 0.0413871, 0.0442397, 0.0457661, 0.0457077, 0.0439976, 0.0408387, 0.0366706, 0.0320392, 0.0274524, 0.0233198, 0.0201763, 0.0189604, 0.0189937, 0.0193689, 0.0197958, 0.0202092, 0.0205974, 0.0209593, 0.0212961, 0.0216088, 0.021899, 0.0221677, 0.0224162, 0.0226455, 0.0228568, 0.0230511, 0.0232292, 0.0233921, 0.0235407, 0.0236758, 0.0237981, 0.0239084, 0.0240074, 0.0240957, 0.024174, 0.0242427, 0.0243026, 0.0243541, 0.0243978, 0.024434, 0.0244632, 0.0244859, 0.0245025, 0.0245133, 0.0245187, 0.024519, 0.0245146, 0.0245057, 0.0244926, 0.0244756, 0.024455, 0.024431, 0.0244038, 0.0243736, 0.0243406, 0.0243051, 0.0242671, 0.024227, 0.0241847, 0.0241405, 0.0240946, 0.024047, 0.0239979, 0.0239473, 0.0238955, 0.0238425, 0.0237884, 0.0237334, 0.0236774, 0.0236206, 0.023563, 0.0235048, 0.023446, 0.0233866, 0.0233268, 0.0232666, 0.023206, 0.0231451, 0.0230839, 0.0230225, 0.0229609
0.26, 0.259942, 0.259421, 0.25846, 0.257359, 0.256263, 0.255217, 0.254239, 0.253347, 0.252572, 0.251962, 0.251575, 0.251466, 0.251662, 0.252146, 0.252852, 0.253685, 0.254547, 0.255354, 0.256022, 0.256392, 0.256468, 0.256422, 0.256346, 0.256268, 0.256194, 0.256125, 0.25606, 0.256, 0.255944, 0.255893, 0.255845, 0.255801, 0.25576, 0.255722, 0.255688, 0.255656, 0.255628, 0.255602, 0.255578, 0.255556, 0.255537, 0.25552, 0.255504, 0.255491, 0.255479, 0.255469, 0.25546, 0.255453, 0.255447, 0.255442, 0.255439, 0.255436, 0.255435, 0.255434, 0.255435, 0.255436, 0.255438, 0.255441, 0.255445, 0.255449, 0.255454, 0.255459, 0.255465, 0.255472, 0.255478, 0.255486, 0.255493, 0.255502, 0.25551, 0.255519, 0.255528, 0.255537, 0.255547, 0.255556, 0.255566, 0.255577, 0.255587, 0.255598, 0.255608, 0.255619, 0.25563, 0.255641, 0.255652, 0.255663, 0.255674, 0.255686, 0.255697, 0.255709, 0.25572
0, 5.81816e-05, 0.00057894, 0.0015397, 0.00264111, 0.00373693, 0.00478252, 0.00576095, 0.00665346, 0.00742844, 0.00803849, 0.00842521, 0.00853431, 0.00833804, 0.00785412, 0.00714795, 0.00631481, 0.00545311, 0.00464605, 0.00397753, 0.00360765, 0.00353241, 0.00357843, 0.00365394, 0.00373185, 0.00380602, 0.0038754, 0.00394002, 0.00400008, 0.00405583, 0.0041075, 0.0041553, 0.00419947, 0.00424019, 0.00427765, 0.00431204, 0.00434354, 0.0043723, 0.00439848, 0.00442222, 0.00444368, 0.00446296, 0.00448022, 0.00449555, 0.00450907, 0.0045209, 0.00453112, 0.00453984, 0.00454714, 0.00455311, 0.00455783, 0.00456137, 0.00456381, 0.00456522, 0.00456566, 0.00456518, 0.00456386, 0.00456173, 0.00455886, 0.00455529, 0.00455107, 0.00454623, 0.00454083, 0.00453489, 0.00452846, 0.00452157, 0.00451425, 0.00450653, 0.00449844, 0.00449001, 0.00448126, 0.00447222, 0.00446291, 0.00445335, 0.00444356, 0.00443356, 0.00442337, 0.004413, 0.00440248, 0.00439181, 0.00438101, 0.0043701, 0.00435908, 0.00434796, 0.00433677, 0.0043255, 0.00431417, 0.00430279, 0.00429137, 0.00427991
0.027994, 0.0278518, 0.0273786, 0.0266344, 0.0256698, 0.0245201, 0.0232118, 0.0217661, 0.0202007, 0.0185301, 0.0167673, 0.0149236, 0.0130096, 0.0110355, 0.00901227, 0.00695303, 0.00487764, 0.00282709, 0.000942909, 2.71409e-05, 5.66263e-06, 5.54235e-06, 5.47162e-06, 5.40833e-06, 5.35152e-06, 5.30041e-06, 5.25434e-06, 5.21276e-06, 5.17519e-06, 5.14123e-06, 5.1105e-06, 5.08269e-06, 5.05755e-06, 5.03481e-06, 5.01427e-06, 4.99574e-06, 4.97905e-06, 4.96406e-06, 4.95061e-06, 4.93859e-06, 4.9279e-06, 4.91843e-06, 4.91009e-06, 4.9028e-06, 4.89648e-06, 4.89107e-06, 4.88651e-06, 4.88273e-06, 4.87968e-06, 4.87732e-06, 4.87559e-06, 4.87447e-06, 4.87391e-06, 4.87387e-06, 4.87432e-06, 4.87523e-06, 4.87657e-06, 4.87832e-06, 4.88046e-06, 4.88295e-06, 4.88577e-06, 4.88891e-06, 4.89235e-06, 4.89607e-06, 4.90006e-06, 4.90429e-06, 4.90875e-06, 4.91343e-06, 4.91832e-06, 4.9234e-06, 4.92866e-06, 4.9341e-06, 4.9397e-06, 4.94545e-06, 4.95134e-06, 4.95736e-06, 4.96351e-06, 4.96978e-06, 4.97616e-06, 4.98264e-06, 4.98922e-06, 4.9959e-06, 5.00265e-06, 5.00949e-06, 5.0164e-06, 5.02338e-06, 5.03043e-06, 5.03753e-06, 5.04469e-06, 5.05191e-06
0, 0.000142218, 0.000615432, 0.00135956, 0.00232416, 0.00347395, 0.00478225, 0.00622785, 0.00779331, 0.00946385, 0.0112267, 0.0130704, 0.0149844, 0.0169585, 0.0189817, 0.021041, 0.0231164, 0.0251669, 0.0270511, 0.0279669, 0.0279883, 0.0279885, 0.0279885, 0.0279886, 0.0279886, 0.0279887, 0.0279887, 0.0279888, 0.0279888, 0.0279889, 0.0279889, 0.0279889, 0.0279889, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.0279891, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.027989, 0.0279889
