0.1, 0.0997423, 0.0960299, 0.0895154, 0.0833507, 0.0777392, 0.0726498, 0.0680572, 0.0639405, 0.0602807, 0.0570598, 0.0542609, 0.0518672, 0.0487126, 0.0441952, 0.04011, 0.0371065, 0.035261, 0.0344654, 0.0345659, 0.0354115, 0.0368687, 0.0388251, 0.0411873, 0.0438784, 0.0468355, 0.0500069, 0.0533501, 0.0567052, 0.0598507, 0.0627923, 0.0655435, 0.0681178, 0.0705286, 0.0727893, 0.0749128, 0.0769121, 0.0787998, 0.0805881, 0.0822887, 0.0839129, 0.0854711, 0.086973, 0.0884273, 0.089841, 0.0912194, 0.0925649, 0.0938752, 0.095141, 0.0963396, 0.0974239, 0.0983074, 0.0988804, 0.0991402, 0.0992372, 0.0992869, 0.0993267, 0.0993641, 0.0993908, 0.0994792, 0.0995778, 0.0995805, 0.0995712, 0.0995638, 0.0995591, 0.0995568, 0.099557, 0.0995596, 0.0995642, 0.0995708, 0.099579, 0.0995887, 0.0995996, 0.0996114, 0.099624, 0.0996371, 0.0996505, 0.0996641, 0.0996777, 0.0996912, 0.0997046, 0.0997177, 0.0997305, 0.0997429, 0.0997549, 0.0997665, 0.0997776, 0.0997883, 0.0997986, 0.0998084
0, 0.000257736, 0.00397015, 0.0104846, 0.0166493, 0.0222608, 0.0273502, 0.0319428, 0.0360595, 0.0397193, 0.0429402, 0.0457391, 0.0481328, 0.0512874, 0.0558048, 0.05989, 0.0628935, 0.064739, 0.0655346, 0.0654341, 0.0645885, 0.0631313, 0.0611749, 0.0588127, 0.0561216, 0.0531645, 0.0499931, 0.0466499, 0.0432948, 0.0401493, 0.0372077, 0.0344565, 0.0318822, 0.0294714, 0.0272107, 0.0250872, 0.0230879, 0.0212002, 0.0194119, 0.0177113, 0.0160871, 0.0145289, 0.013027, 0.0115727, 0.010159, 0.00878056, 0.00743512, 0.00612476, 0.00485896, 0.00366042, 0.00257607, 0.00169261, 0.00111965, 0.000859772, 0.000762835, 0.000713079, 0.000673337, 0.000635942, 0.000609185, 0.000520766, 0.000422203, 0.000419482, 0.000428846, 0.000436159, 0.000440928, 0.000443167, 0.000442958, 0.00044044, 0.00043579, 0.000429223, 0.000420972, 0.000411284, 0.000400404, 0.000388572, 0.000376013, 0.000362935, 0.000349521, 0.000335935, 0.000322315, 0.000308779, 0.000295423, 0.000282325, 0.000269546, 0.000257133, 0.00024512, 0.00023353, 0.00022238, 0.000211675, 0.00020142, 0.000191609
0.7, 0.693796, 0.490801, 0.0114418, 0.013882, 0.0217671, 0.0142237, 0.0107846, 0.00887398, 0.00766901, 0.0068512, 0.00627043, 0.00584666, 0.00537293, 0.00481049, 0.00439343, 0.00412991, 0.0039829, 0.00392241, 0.00392936, 0.00399281, 0.00410748, 0.00427239, 0.00449013, 0.00476694, 0.0051133, 0.00554529, 0.00608717, 0.00674953, 0.00751598, 0.0084081, 0.00945672, 0.0107038, 0.0122082, 0.0140545, 0.016369, 0.0193469, 0.0233031, 0.0287671, 0.0366624, 0.0486203, 0.0673923, 0.0969238, 0.14113, 0.2013, 0.274298, 0.353332, 0.43054, 0.499715, 0.557723, 0.604001, 0.638819, 0.662033, 0.674382, 0.679581, 0.681754, 0.683, 0.684003, 0.684781, 0.686207, 0.688674, 0.689737, 0.689737, 0.689569, 0.689425, 0.689337, 0.68931, 0.689341, 0.689427, 0.689563, 0.689743, 0.689962, 0.690213, 0.69049, 0.690788, 0.691101, 0.691424, 0.691754, 0.692085, 0.692416, 0.692743, 0.693064, 0.693378, 0.693684, 0.69398, 0.694266, 0.694541, 0.694805, 0.695058, 0.6953
0, 0.00620431, 0.209199, 0.688558, 0.686118, 0.678233, 0.685776, 0.689215, 0.691126, 0.692331, 0.693149, 0.69373, 0.694153, 0.694627, 0.69519, 0.695607, 0.69587, 0.696017, 0.696078, 0.696071, 0.696007, 0.695893, 0.695728, 0.69551, 0.695233, 0.694887, 0.694455, 0.693913, 0.69325, 0.692484, 0.691592, 0.690543, 0.689296, 0.687792, 0.685945, 0.683631, 0.680653, 0.676697, 0.671233, 0.663338, 0.65138, 0.632608, 0.603076, 0.55887, 0.4987, 0.425702, 0.346668, 0.26946, 0.200285, 0.142277, 0.0959986, 0.0611806, 0.0379669, 0.0256178, 0.0204195, 0.0182464, 0.0170002, 0.0159972, 0.0152187, 0.0137929, 0.0113257, 0.0102627, 0.0102627, 0.0104314, 0.0105753, 0.0106627, 0.0106899, 0.0106586, 0.0105726, 0.0104368, 0.0102565, 0.0100379, 0.00978689, 0.00950961, 0.00921182, 0.00889889, 0.00857566, 0.00824644, 0.00791494, 0.00758432, 0.0072572, 0.0069357, 0.0066215, 0.00631591, 0.00601989, 0.00573412, 0.00545904, 0.00519491, 0.00494181, 0.00469971
0.68, 0.597931, 6.69718e-05, 1.97107e-05, 1.97817e-05, 2.00149e-05, 1.97917e-05, 1.96916e-05, 1.96364e-05, 1.96018e-05, 1.95784e-05, 1.95617e-05, 1.95496e-05, 1.95361e-05, 1.95201e-05, 1.95082e-05, 1.95008e-05, 1.94966e-05, 1.94949e-05, 1.94951e-05, 1.94969e-05, 1.95001e-05, 1.95048e-05, 1.9511e-05, 1.95189e-05, 1.95287e-05, 1.9541e-05, 1.95565e-05, 1.95754e-05, 1.95974e-05, 1.9623e-05, 1.96532e-05, 1.96893e-05, 1.97329e-05, 1.97868e-05, 1.98547e-05, 1.99427e-05, 2.00609e-05, 2.02265e-05, 2.04707e-05, 2.08519e-05, 2.14798e-05, 2.2548e-05, 2.43615e-05, 2.73563e-05, 3.21511e-05, 3.96818e-05, 5.14554e-05, 7.00862e-05, 0.000100645, 0.000154326, 0.000257754, 0.000465922, 0.000816792, 0.00119585, 0.00148354, 0.00172064, 0.00197419, 0.00222906, 0.00290969, 0.00605419, 0.0112794, 0.0115873, 0.0102448, 0.00927946, 0.00876655, 0.00860853, 0.00875854, 0.00922365, 0.0100658, 0.0114212, 0.0135453, 0.0168949, 0.022224, 0.0305556, 0.0427824, 0.0590518, 0.078651, 0.100499, 0.123613, 0.147269, 0.170975, 0.1944, 0.217324, 0.2396, 0.26113, 0.281853, 0.301734, 0.320756, 0.338917
0, 0.0820688, 0.679933, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679981, 0.679981, 0.679981, 0.679981, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679979, 0.679979, 0.679977, 0.679976, 0.679973, 0.679968, 0.67996, 0.679949, 0.67993, 0.679899, 0.679846, 0.679742, 0.679534, 0.679183, 0.678804, 0.678516, 0.678279, 0.678026, 0.677771, 0.67709, 0.673946, 0.668721, 0.668413, 0.669755, 0.670721, 0.671233, 0.671391, 0.671241, 0.670776, 0.669934, 0.668579, 0.666455, 0.663105, 0.657776, 0.649444, 0.637218, 0.620948, 0.601349, 0.579501, 0.556387, 0.532731, 0.509025, 0.4856, 0.462676, 0.4404, 0.41887, 0.398147, 0.378266, 0.359244, 0.341083
0.26, 0.256871, 0.149675, 0.132289, 0.130679, 0.13053, 0.130516, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130516, 0.130517, 0.130518, 0.13052, 0.130523, 0.130528, 0.130536, 0.130552, 0.130583, 0.130641, 0.130714, 0.130777, 0.130827, 0.130874, 0.130925, 0.13101, 0.131389, 0.132338, 0.132763, 0.132605, 0.132393, 0.132259, 0.132199, 0.132203, 0.132267, 0.1324, 0.13262, 0.132968, 0.133515, 0.134383, 0.135752, 0.13781, 0.140648, 0.144192, 0.148253, 0.152631, 0.157164, 0.161738, 0.166276, 0.170728, 0.17506, 0.179249, 0.183282, 0.187151, 0.190851, 0.194383
0, 0.00312949, 0.110325, 0.127711, 0.129321, 0.12947, 0.129484, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129484, 0.129483, 0.129482, 0.12948, 0.129477, 0.129472, 0.129464, 0.129448, 0.129417, 0.129359, 0.129286, 0.129223, 0.129173, 0.129126, 0.129075, 0.12899, 0.128611, 0.127662, 0.127237, 0.127395, 0.127607, 0.127741, 0.127801, 0.127797, 0.127733, 0.1276, 0.12738, 0.127032, 0.126485, 0.125617, 0.124248, 0.12219, 0.119352, 0.115808, 0.111747, 0.107369, 0.102836, 0.0982621, 0.0937238, 0.089272, 0.0849404, 0.0807511, 0.0767179, 0.0728491, 0.0691485, 0.065617
0.027994, 0.0257597, 0.0188503, 0.0117841, 0.00488711, 1.1495e-05, 1.87404e-06, 1.87941e-06, 1.88502e-06, 1.8909e-06, 1.89705e-06, 1.90348e-06, 1.91021e-06, 1.8816e-06, 1.87682e-06, 1.88747e-06, 1.90481e-06, 1.92615e-06, 1.95028e-06, 1.97638e-06, 2.00381e-06, 2.0319e-06, 2.06002e-06, 2.08755e-06, 2.11392e-06, 2.13864e-06, 2.16131e-06, 2.18165e-06, 2.16402e-06, 2.14033e-06, 2.12062e-06, 2.10409e-06, 2.09012e-06, 2.07828e-06, 2.06822e-06, 2.05968e-06, 2.05245e-06, 2.04635e-06, 2.04125e-06, 2.03706e-06, 2.03366e-06, 2.031e-06, 2.02901e-06, 2.02764e-06, 2.02685e-06, 2.02661e-06, 2.02688e-06, 2.02764e-06, 2.02887e-06, 2.03056e-06, 2.03269e-06, 2.03525e-06, 2.03824e-06, 2.04165e-06, 2.04548e-06, 2.04973e-06, 2.05439e-06, 2.05946e-06, 2.06386e-06, 2.0849e-06, 2.10644e-06, 2.10354e-06, 2.1006e-06, 2.09854e-06, 2.0973e-06, 2.09681e-06, 2.09703e-06, 2.09792e-06, 2.09944e-06, 2.10158e-06, 2.1043e-06, 2.10758e-06, 2.11143e-06, 2.11581e-06, 2.12074e-06, 2.1262e-06, 2.1322e-06, 2.13872e-06, 2.14578e-06, 2.15338e-06, 2.16153e-06, 2.17023e-06, 2.17949e-06, 2.18932e-06, 2.19974e-06, 2.21075e-06, 2.22238e-06, 2.23464e-06, 2.24755e-06, 2.26112e-06
0, 0.00223431, 0.00914368, 0.0162099, 0.0231069, 0.0279825, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917
