0.1, 0.0999601, 0.0999937, 0.0999973, 0.0999972, 0.0999966, 0.0999894, 0.0999799, 0.0999705, 0.0999614, 0.0999526, 0.0999441, 0.0999361, 0.0999286, 0.0999216, 0.0999152, 0.0999093, 0.099904, 0.0998994, 0.0998954, 0.0998919, 0.0998891, 0.0998869, 0.0998853, 0.0998842, 0.0998835, 0.0998834, 0.0998837, 0.0998844, 0.0998854, 0.0998868, 0.0998885, 0.0998904, 0.0998925, 0.0998947, 0.0998972, 0.0998997, 0.0999023, 0.0999051, 0.0999078, 0.0999106, 0.0999134, 0.0999162, 0.099919, 0.0999218, 0.0999245, 0.0999272, 0.0999299, 0.0999325, 0.099935, 0.0999375, 0.0999399, 0.0999423, 0.0999446, 0.0999468, 0.0999489, 0.099951, 0.099953, 0.099955, 0.0999568, 0.0999586, 0.0999604, 0.099962, 0.0999637, 0.0999652, 0.0999667, 0.0999681, 0.0999695, 0.0999708, 0.0999721, 0.0999733, 0.0999745, 0.0999756, 0.0999767, 0.0999777, 0.0999787, 0.0999797, 0.0999806, 0.0999814, 0.0999823, 0.0999831, 0.0999838, 0.0999845, 0.0999852, 0.0999859, 0.0999866, 0.0999872, 0.0999877, 0.0999883, 0.0999888
0, 3.98705e-05, 6.25123e-06, 2.70288e-06, 2.82448e-06, 3.38919e-06, 1.05978e-05, 2.01457e-05, 2.95172e-05, 3.86312e-05, 4.74289e-05, 5.58535e-05, 6.38518e-05, 7.13752e-05, 7.83808e-05, 8.48326e-05, 9.07017e-05, 9.59674e-05, 0.000100617, 0.000104646, 0.000108058, 0.000110864, 0.00011308, 0.000114731, 0.000115844, 0.000116451, 0.000116587, 0.00011629, 0.000115598, 0.00011455, 0.000113184, 0.000111537, 0.000109646, 0.000107545, 0.000105266, 0.00010284, 0.000100294, 9.7654e-05, 9.49431e-05, 9.2182e-05, 8.93893e-05, 8.65816e-05, 8.37733e-05, 8.09771e-05, 7.8204e-05, 7.54634e-05, 7.27633e-05, 7.01105e-05, 6.75106e-05, 6.49681e-05, 6.24867e-05, 6.00693e-05, 5.77179e-05, 5.54341e-05, 5.32188e-05, 5.10727e-05, 4.89957e-05, 4.69876e-05, 4.5048e-05, 4.31761e-05, 4.13707e-05, 3.96308e-05, 3.79551e-05, 3.63419e-05, 3.47904e-05, 3.32983e-05, 3.18642e-05, 3.04865e-05, 2.91634e-05, 2.78933e-05, 2.66744e-05, 2.55051e-05, 2.43837e-05, 2.33085e-05, 2.22778e-05, 2.12901e-05, 2.03439e-05, 1.94374e-05, 1.85694e-05, 1.77382e-05, 1.69425e-05, 1.61809e-05, 1.54521e-05, 1.47547e-05, 1.40875e-05, 1.34493e-05, 1.28389e-05, 1.22552e-05, 1.16971e-05, 1.11635e-05
0.7, 0.695834, 0.698241, 0.69946, 0.699695, 0.699694, 0.699365, 0.698699, 0.698247, 0.698172, 0.698379, 0.698622, 0.69856, 0.698395, 0.698224, 0.698064, 0.697917, 0.697784, 0.697665, 0.697561, 0.697472, 0.697397, 0.697337, 0.697291, 0.697257, 0.697236, 0.697227, 0.697229, 0.69724, 0.697261, 0.69729, 0.697325, 0.697368, 0.697415, 0.697467, 0.697523, 0.697583, 0.697645, 0.697709, 0.697774, 0.69784, 0.697907, 0.697974, 0.698041, 0.698107, 0.698173, 0.698238, 0.698302, 0.698364, 0.698425, 0.698485, 0.698544, 0.6986, 0.698656, 0.698709, 0.698761, 0.698811, 0.69886, 0.698907, 0.698952, 0.698996, 0.699038, 0.699079, 0.699118, 0.699156, 0.699192, 0.699226, 0.69926, 0.699292, 0.699323, 0.699352, 0.699381, 0.699408, 0.699434, 0.699459, 0.699483, 0.699506, 0.699528, 0.699549, 0.699569, 0.699589, 0.699607, 0.699625, 0.699642, 0.699658, 0.699673, 0.699688, 0.699702, 0.699716, 0.699729
0, 0.00416569, 0.00175918, 0.00054014, 0.000305195, 0.00030554, 0.00063502, 0.00130098, 0.00175292, 0.00182753, 0.0016206, 0.00137764, 0.00143993, 0.00160517, 0.00177554, 0.00193574, 0.00208288, 0.00221602, 0.00233469, 0.00243866, 0.00252788, 0.00260252, 0.00266288, 0.00270944, 0.0027428, 0.00276367, 0.00277286, 0.00277121, 0.00275964, 0.00273905, 0.00271039, 0.00267454, 0.00263241, 0.00258483, 0.00253261, 0.0024765, 0.00241719, 0.00235533, 0.00229149, 0.00222621, 0.00215995, 0.00209314, 0.00202615, 0.00195931, 0.0018929, 0.00182715, 0.00176229, 0.00169849, 0.00163589, 0.00157461, 0.00151476, 0.00145641, 0.00139961, 0.00134442, 0.00129085, 0.00123893, 0.00118867, 0.00114006, 0.00109309, 0.00104774, 0.001004, 0.000961835, 0.000921218, 0.000882116, 0.000844491, 0.000808308, 0.000773529, 0.000740112, 0.000708018, 0.000677207, 0.000647636, 0.000619266, 0.000592056, 0.000565966, 0.000540956, 0.000516988, 0.000494024, 0.000472026, 0.000450959, 0.000430786, 0.000411474, 0.000392989, 0.000375299, 0.000358371, 0.000342177, 0.000326685, 0.000311869, 0.000297699, 0.000284151, 0.000271197
0.68, 0.511463, 0.496673, 0.602841, 0.647858, 0.657849, 0.649666, 0.61315, 0.575243, 0.557111, 0.561489, 0.577413, 0.58269, 0.575031, 0.563788, 0.55236, 0.541608, 0.531753, 0.52287, 0.514994, 0.508141, 0.502313, 0.497498, 0.493671, 0.490799, 0.488836, 0.487731, 0.487427, 0.487861, 0.488969, 0.490686, 0.492946, 0.495684, 0.49884, 0.502352, 0.506167, 0.510232, 0.514498, 0.518922, 0.523464, 0.528089, 0.532765, 0.537462, 0.542158, 0.546829, 0.551459, 0.55603, 0.560529, 0.564946, 0.56927, 0.573496, 0.577615, 0.581625, 0.585522, 0.589304, 0.592969, 0.596516, 0.599946, 0.60326, 0.606458, 0.609542, 0.612514, 0.615376, 0.618131, 0.62078, 0.623328, 0.625776, 0.628127, 0.630385, 0.632551, 0.63463, 0.636624, 0.638536, 0.640368, 0.642124, 0.643807, 0.645419, 0.646963, 0.648441, 0.649855, 0.65121, 0.652506, 0.653746, 0.654932, 0.656067, 0.657152, 0.65819, 0.659182, 0.660131, 0.661038
0, 0.168537, 0.183327, 0.077159, 0.0321422, 0.0221513, 0.0303341, 0.0668498, 0.104757, 0.122889, 0.118511, 0.102587, 0.0973104, 0.104969, 0.116212, 0.12764, 0.138392, 0.148247, 0.15713, 0.165006, 0.171859, 0.177687, 0.182502, 0.186329, 0.189201, 0.191164, 0.192269, 0.192573, 0.192139, 0.191031, 0.189314, 0.187054, 0.184316, 0.18116, 0.177648, 0.173833, 0.169768, 0.165502, 0.161078, 0.156536, 0.151911, 0.147235, 0.142538, 0.137842, 0.133171, 0.128541, 0.12397, 0.119471, 0.115054, 0.11073, 0.106504, 0.102385, 0.0983745, 0.0944776, 0.0906961, 0.0870313, 0.0834839, 0.0800538, 0.0767403, 0.0735422, 0.0704581, 0.067486, 0.0646238, 0.0618693, 0.0592195, 0.0566721, 0.0542242, 0.051873, 0.0496155, 0.0474488, 0.04537, 0.0433762, 0.0414644, 0.0396318, 0.0378755, 0.0361929, 0.0345811, 0.0330375, 0.0315595, 0.0301446, 0.0287904, 0.0274944, 0.0262543, 0.025068, 0.0239333, 0.022848, 0.0218102, 0.0208178, 0.0198691, 0.0189622
0.26, 0.244162, 0.223708, 0.238725, 0.251017, 0.255168, 0.255247, 0.250336, 0.243127, 0.238209, 0.237417, 0.239683, 0.241611, 0.240999, 0.239138, 0.237009, 0.234941, 0.233023, 0.23128, 0.229722, 0.228355, 0.22718, 0.226196, 0.225399, 0.224785, 0.224346, 0.224073, 0.223954, 0.22398, 0.224138, 0.224415, 0.2248, 0.22528, 0.225843, 0.226477, 0.227173, 0.227919, 0.228707, 0.229528, 0.230374, 0.231237, 0.232113, 0.232994, 0.233876, 0.234756, 0.235628, 0.236491, 0.237341, 0.238175, 0.238993, 0.239793, 0.240573, 0.241333, 0.242072, 0.242788, 0.243483, 0.244156, 0.244807, 0.245436, 0.246042, 0.246628, 0.247192, 0.247735, 0.248258, 0.248761, 0.249245, 0.249709, 0.250156, 0.250584, 0.250995, 0.25139, 0.251769, 0.252131, 0.252479, 0.252813, 0.253132, 0.253438, 0.253731, 0.254011, 0.25428, 0.254537, 0.254783, 0.255018, 0.255243, 0.255459, 0.255665, 0.255862, 0.25605, 0.25623, 0.256402
0, 0.015838, 0.036292, 0.0212748, 0.00898303, 0.00483235, 0.00475284, 0.00966393, 0.0168732, 0.0217906, 0.0225833, 0.0203166, 0.0183893, 0.0190009, 0.0208625, 0.0229908, 0.0250586, 0.0269771, 0.0287203, 0.030278, 0.0316452, 0.0328204, 0.0338043, 0.0346005, 0.0352145, 0.0356538, 0.0359274, 0.0360457, 0.03602, 0.0358623, 0.0355849, 0.0352002, 0.0347204, 0.0341575, 0.0335228, 0.0328271, 0.0320807, 0.0312928, 0.0304721, 0.0296264, 0.0287627, 0.0278874, 0.0270061, 0.0261236, 0.0252442, 0.0243717, 0.0235092, 0.0226594, 0.0218245, 0.0210065, 0.0202068, 0.0194267, 0.018667, 0.0179284, 0.0172115, 0.0165166, 0.0158438, 0.0151931, 0.0145644, 0.0139575, 0.0133722, 0.0128081, 0.0122649, 0.011742, 0.011239, 0.0107554, 0.0102908, 0.00984442, 0.00941587, 0.00900456, 0.00860994, 0.00823146, 0.00786855, 0.00752069, 0.00718733, 0.00686793, 0.006562, 0.00626903, 0.00598851, 0.00571998, 0.00546296, 0.005217, 0.00498168, 0.00475655, 0.00454121, 0.00433526, 0.00413832, 0.00395002, 0.00376999, 0.00359791
0.027994, 0.0239668, 0.0213204, 0.0202147, 0.0193158, 0.0183136, 0.0166691, 0.0139098, 0.0104876, 0.00666571, 0.00268431, 1.93726e-05, 2.77917e-06, 2.70059e-06, 2.64035e-06, 2.59323e-06, 2.5559e-06, 2.5261e-06, 2.50226e-06, 2.48323e-06, 2.46818e-06, 2.45648e-06, 2.44763e-06, 2.44126e-06, 2.43709e-06, 2.43486e-06, 2.4344e-06, 2.43554e-06, 2.43818e-06, 2.44221e-06, 2.44756e-06, 2.45415e-06, 2.46195e-06, 2.4709e-06, 2.48098e-06, 2.49218e-06, 2.50446e-06, 2.51783e-06, 2.53228e-06, 2.54782e-06, 2.56444e-06, 2.58216e-06, 2.601e-06, 2.62097e-06, 2.64209e-06, 2.66438e-06, 2.68788e-06, 2.71261e-06, 2.7386e-06, 2.76589e-06, 2.79453e-06, 2.82454e-06, 2.85598e-06, 2.88889e-06, 2.92331e-06, 2.95932e-06, 2.99695e-06, 3.03627e-06, 3.07735e-06, 3.12024e-06, 3.16501e-06, 3.21174e-06, 3.2605e-06, 3.31137e-06, 3.36443e-06, 3.41978e-06, 3.4775e-06, 3.53768e-06, 3.60043e-06, 3.66585e-06, 3.73405e-06, 3.80514e-06, 3.87925e-06, 3.95649e-06, 4.037e-06, 4.12091e-06, 4.20837e-06, 4.29952e-06, 4.39453e-06, 4.49354e-06, 4.59674e-06, 4.70429e-06, 4.81639e-06, 4.93323e-06, 5.055e-06, 5.18193e-06, 5.31423e-06, 5.45213e-06, 5.59587e-06, 5.74571e-06
0, 0.00402724, 0.00667364, 0.00777926, 0.00867816, 0.00968041, 0.0113249, 0.0140842, 0.0175064, 0.0213283, 0.0253097, 0.0279746, 0.0279912, 0.0279913, 0.0279914, 0.0279914, 0.0279914, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279914, 0.0279914, 0.0279914, 0.0279914, 0.0279914, 0.0279913, 0.0279913, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279912, 0.0279911, 0.0279911, 0.0279911, 0.027991, 0.027991, 0.027991, 0.0279909, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279907, 0.0279906, 0.0279906, 0.0279905, 0.0279905, 0.0279904, 0.0279903, 0.0279903, 0.0279902, 0.0279901, 0.02799, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279895, 0.0279894, 0.0279893, 0.0279892, 0.0279891, 0.0279889, 0.0279888, 0.0279887, 0.0279885, 0.0279884, 0.0279883
