0.1, 0.0999479, 0.0999026, 0.099897, 0.0999117, 0.0999306, 0.0999385, 0.0999407, 0.0999427, 0.0999446, 0.0999465, 0.0999484, 0.0999502, 0.099952, 0.0999537, 0.0999555, 0.0999571, 0.0999588, 0.0999604, 0.0999619, 0.0999634, 0.0999649, 0.0999663, 0.0999676, 0.0999689, 0.0999702, 0.0999714, 0.0999726, 0.0999738, 0.0999749, 0.0999759, 0.0999769, 0.0999779, 0.0999789, 0.0999798, 0.0999806, 0.0999815, 0.0999823, 0.099983, 0.0999838, 0.0999845, 0.0999852, 0.0999858, 0.0999864, 0.099987, 0.0999876, 0.0999882, 0.0999887, 0.0999892, 0.0999897, 0.0999902, 0.0999906, 0.099991, 0.0999914, 0.0999918, 0.0999922, 0.0999925, 0.0999929, 0.0999932, 0.0999935, 0.0999938, 0.0999941, 0.0999944, 0.0999946, 0.0999949, 0.0999951, 0.0999953, 0.0999956, 0.0999958, 0.099996, 0.0999961, 0.0999963, 0.0999965, 0.0999967, 0.0999968, 0.099997, 0.0999971, 0.0999972, 0.0999974, 0.0999975, 0.0999976, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985
0, 5.20521e-05, 9.73542e-05, 0.000103018, 8.82914e-05, 6.94451e-05, 6.14597e-05, 5.92514e-05, 5.73117e-05, 5.53994e-05, 5.35095e-05, 5.16466e-05, 4.98149e-05, 4.8018e-05, 4.62587e-05, 4.45396e-05, 4.28625e-05, 4.12289e-05, 3.96399e-05, 3.80961e-05, 3.65981e-05, 3.51461e-05, 3.374e-05, 3.23796e-05, 3.10644e-05, 2.97941e-05, 2.85678e-05, 2.73849e-05, 2.62444e-05, 2.51456e-05, 2.40875e-05, 2.3069e-05, 2.20891e-05, 2.11467e-05, 2.02408e-05, 1.93703e-05, 1.85341e-05, 1.77312e-05, 1.69604e-05, 1.62207e-05, 1.5511e-05, 1.48303e-05, 1.41775e-05, 1.35518e-05, 1.2952e-05, 1.23773e-05, 1.18267e-05, 1.12992e-05, 1.07942e-05, 1.03105e-05, 9.84757e-06, 9.40442e-06, 8.98032e-06, 8.57452e-06, 8.18628e-06, 7.8149e-06, 7.45969e-06, 7.12001e-06, 6.7952e-06, 6.48467e-06, 6.18782e-06, 5.90408e-06, 5.63291e-06, 5.37377e-06, 5.12617e-06, 4.88961e-06, 4.66363e-06, 4.44776e-06, 4.2416e-06, 4.04471e-06, 3.85669e-06, 3.67717e-06, 3.50578e-06, 3.34216e-06, 3.18597e-06, 3.03689e-06, 2.89461e-06, 2.75883e-06, 2.62926e-06, 2.50563e-06, 2.38768e-06, 2.27514e-06, 2.1678e-06, 2.0654e-06, 1.96773e-06, 1.87459e-06, 1.78575e-06, 1.70104e-06, 1.62027e-06, 1.54325e-06
0.7, 0.697421, 0.692319, 0.690814, 0.693069, 0.696014, 0.697836, 0.698461, 0.698599, 0.698659, 0.698706, 0.698751, 0.698795, 0.698838, 0.69888, 0.698922, 0.698962, 0.699002, 0.69904, 0.699077, 0.699113, 0.699148, 0.699182, 0.699215, 0.699247, 0.699278, 0.699307, 0.699336, 0.699364, 0.69939, 0.699416, 0.69944, 0.699464, 0.699487, 0.699509, 0.69953, 0.69955, 0.69957, 0.699588, 0.699606, 0.699624, 0.69964, 0.699656, 0.699671, 0.699686, 0.6997, 0.699713, 0.699726, 0.699738, 0.69975, 0.699761, 0.699772, 0.699782, 0.699792, 0.699801, 0.69981, 0.699819, 0.699827, 0.699835, 0.699842, 0.69985, 0.699857, 0.699863, 0.699869, 0.699875, 0.699881, 0.699887, 0.699892, 0.699897, 0.699902, 0.699906, 0.699911, 0.699915, 0.699919, 0.699923, 0.699926, 0.69993, 0.699933, 0.699936, 0.699939, 0.699942, 0.699945, 0.699947, 0.69995, 0.699952, 0.699954, 0.699957, 0.699959, 0.699961, 0.699962
0, 0.00257869, 0.00768091, 0.00918623, 0.00693062, 0.00398623, 0.00216433, 0.00153855, 0.00140062, 0.0013413, 0.00129405, 0.0012491, 0.0012051, 0.00116192, 0.00111962, 0.00107825, 0.00103786, 0.00099849, 0.000960171, 0.000922925, 0.000886765, 0.0008517, 0.00081773, 0.000784851, 0.000753057, 0.000722336, 0.000692674, 0.000664053, 0.000636455, 0.000609858, 0.000584241, 0.000559579, 0.000535847, 0.000513022, 0.000491078, 0.000469988, 0.000449728, 0.00043027, 0.000411589, 0.00039366, 0.000376457, 0.000359956, 0.000344132, 0.00032896, 0.000314418, 0.000300481, 0.000287129, 0.000274339, 0.000262089, 0.000250359, 0.00023913, 0.00022838, 0.000218093, 0.000208248, 0.000198829, 0.000189819, 0.000181201, 0.000172959, 0.000165078, 0.000157543, 0.000150339, 0.000143453, 0.000136872, 0.000130583, 0.000124573, 0.000118832, 0.000113347, 0.000108107, 0.000103102, 9.83225e-05, 9.37582e-05, 8.93999e-05, 8.52387e-05, 8.12661e-05, 7.74738e-05, 7.3854e-05, 7.03991e-05, 6.7102e-05, 6.39555e-05, 6.09532e-05, 5.80886e-05, 5.53556e-05, 5.27483e-05, 5.02612e-05, 4.7889e-05, 4.56264e-05, 4.34685e-05, 4.14107e-05, 3.94484e-05, 3.75774e-05
0.68, 0.610216, 0.314158, 0.0809612, 0.108929, 0.289621, 0.459094, 0.547138, 0.575865, 0.58483, 0.589151, 0.59249, 0.595604, 0.598633, 0.601596, 0.604495, 0.607325, 0.610085, 0.612771, 0.615383, 0.617919, 0.620378, 0.62276, 0.625066, 0.627295, 0.62945, 0.631529, 0.633536, 0.635471, 0.637335, 0.639131, 0.640859, 0.642522, 0.644121, 0.645658, 0.647135, 0.648554, 0.649917, 0.651225, 0.65248, 0.653684, 0.654839, 0.655946, 0.657008, 0.658025, 0.659, 0.659934, 0.660829, 0.661686, 0.662506, 0.663291, 0.664043, 0.664762, 0.66545, 0.666109, 0.666739, 0.667341, 0.667917, 0.668468, 0.668994, 0.669498, 0.669979, 0.670439, 0.670878, 0.671298, 0.671699, 0.672082, 0.672448, 0.672798, 0.673132, 0.673451, 0.673755, 0.674046, 0.674323, 0.674588, 0.674841, 0.675082, 0.675313, 0.675532, 0.675742, 0.675942, 0.676133, 0.676315, 0.676489, 0.676655, 0.676813, 0.676963, 0.677107, 0.677244, 0.677375
0, 0.0697836, 0.365842, 0.599039, 0.571071, 0.390379, 0.220906, 0.132862, 0.104135, 0.0951696, 0.0908494, 0.0875098, 0.0843956, 0.0813674, 0.0784039, 0.0755054, 0.0726749, 0.0699152, 0.0672287, 0.0646171, 0.0620814, 0.0596223, 0.0572399, 0.0549342, 0.0527046, 0.0505504, 0.0484706, 0.046464, 0.0445292, 0.0426649, 0.0408694, 0.0391411, 0.0374783, 0.0358791, 0.0343419, 0.0328647, 0.0314458, 0.0300832, 0.0287753, 0.0275201, 0.026316, 0.025161, 0.0240536, 0.022992, 0.0219745, 0.0209996, 0.0200656, 0.019171, 0.0183143, 0.017494, 0.0167087, 0.0159572, 0.0152379, 0.0145497, 0.0138913, 0.0132615, 0.0126591, 0.0120831, 0.0115323, 0.0110057, 0.0105023, 0.0100212, 0.00956137, 0.00912195, 0.00870209, 0.00830095, 0.00791774, 0.00755169, 0.00720208, 0.00686819, 0.00654935, 0.00624491, 0.00595424, 0.00567675, 0.00541186, 0.00515902, 0.00491771, 0.00468741, 0.00446764, 0.00425793, 0.00405785, 0.00386696, 0.00368486, 0.00351115, 0.00334545, 0.00318742, 0.0030367, 0.00289297, 0.00275591, 0.00262523
0.26, 0.25481, 0.214091, 0.162151, 0.147946, 0.17224, 0.206283, 0.229017, 0.238472, 0.241546, 0.24271, 0.243416, 0.244017, 0.244591, 0.24515, 0.245698, 0.246232, 0.246753, 0.247261, 0.247755, 0.248235, 0.2487, 0.249151, 0.249587, 0.250009, 0.250417, 0.250811, 0.251191, 0.251558, 0.251911, 0.252251, 0.252579, 0.252894, 0.253197, 0.253488, 0.253768, 0.254037, 0.254295, 0.254543, 0.254781, 0.255009, 0.255228, 0.255438, 0.25564, 0.255833, 0.256017, 0.256194, 0.256364, 0.256527, 0.256682, 0.256831, 0.256973, 0.25711, 0.25724, 0.257365, 0.257485, 0.257599, 0.257708, 0.257812, 0.257912, 0.258008, 0.258099, 0.258186, 0.25827, 0.258349, 0.258425, 0.258498, 0.258567, 0.258634, 0.258697, 0.258757, 0.258815, 0.25887, 0.258923, 0.258973, 0.259021, 0.259067, 0.259111, 0.259152, 0.259192, 0.25923, 0.259266, 0.259301, 0.259334, 0.259365, 0.259395, 0.259424, 0.259451, 0.259477, 0.259502
0, 0.00518965, 0.0459089, 0.0978489, 0.112054, 0.0877601, 0.0537174, 0.0309828, 0.0215281, 0.0184542, 0.0172897, 0.0165845, 0.0159827, 0.015409, 0.0148495, 0.0143024, 0.0137679, 0.0132465, 0.0127387, 0.0122449, 0.0117653, 0.0113001, 0.0108492, 0.0104128, 0.00999069, 0.00958277, 0.00918888, 0.0088088, 0.00844229, 0.00808908, 0.00774888, 0.00742139, 0.00710627, 0.00680321, 0.00651185, 0.00623187, 0.00596292, 0.00570465, 0.00545672, 0.00521878, 0.00499051, 0.00477156, 0.00456161, 0.00436035, 0.00416744, 0.0039826, 0.00380552, 0.0036359, 0.00347347, 0.00331794, 0.00316906, 0.00302655, 0.00289017, 0.00275968, 0.00263483, 0.00251541, 0.00240119, 0.00229196, 0.00218752, 0.00208766, 0.00199221, 0.00190097, 0.00181377, 0.00173043, 0.00165081, 0.00157474, 0.00150206, 0.00143264, 0.00136634, 0.00130302, 0.00124255, 0.0011848, 0.00112968, 0.00107705, 0.0010268, 0.000978848, 0.000933076, 0.000889393, 0.000847707, 0.00080793, 0.000769976, 0.000733766, 0.000699222, 0.000666269, 0.000634837, 0.000604858, 0.000576265, 0.000548998, 0.000522996, 0.000498202
0.027994, 0.0250908, 0.0200294, 0.0147264, 0.00956508, 0.0047502, 0.000658903, 2.84662e-06, 2.8617e-06, 2.88946e-06, 2.9187e-06, 2.94948e-06, 2.98183e-06, 3.01579e-06, 3.05141e-06, 3.08875e-06, 3.12785e-06, 3.16877e-06, 3.21158e-06, 3.25635e-06, 3.30313e-06, 3.352e-06, 3.40304e-06, 3.45633e-06, 3.51196e-06, 3.57001e-06, 3.63058e-06, 3.69376e-06, 3.75966e-06, 3.82839e-06, 3.90005e-06, 3.97478e-06, 4.05268e-06, 4.13389e-06, 4.21855e-06, 4.30679e-06, 4.39877e-06, 4.49464e-06, 4.59456e-06, 4.6987e-06, 4.80723e-06, 4.92035e-06, 5.03824e-06, 5.16111e-06, 5.28916e-06, 5.42262e-06, 5.56172e-06, 5.7067e-06, 5.85781e-06, 6.01531e-06, 6.17948e-06, 6.35061e-06, 6.52899e-06, 6.71494e-06, 6.9088e-06, 7.11089e-06, 7.32159e-06, 7.54126e-06, 7.77029e-06, 8.00913e-06, 8.25818e-06, 8.51782e-06, 8.78858e-06, 9.07111e-06, 9.36577e-06, 9.67284e-06, 9.99297e-06, 1.03275e-05, 1.06769e-05, 1.10404e-05, 1.1419e-05, 1.1816e-05, 1.22292e-05, 1.26605e-05, 1.31105e-05, 1.35803e-05, 1.40706e-05, 1.45823e-05, 1.51165e-05, 1.56743e-05, 1.62566e-05, 1.68646e-05, 1.74994e-05, 1.81625e-05, 1.8855e-05, 1.95781e-05, 2.03335e-05, 2.11229e-05, 2.19474e-05, 2.28085e-05
0, 0.0029032, 0.00796461, 0.0132676, 0.0184289, 0.0232438, 0.0273351, 0.0279912, 0.0279911, 0.0279911, 0.0279911, 0.0279911, 0.027991, 0.027991, 0.0279909, 0.0279909, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279907, 0.0279906, 0.0279906, 0.0279905, 0.0279905, 0.0279904, 0.0279904, 0.0279903, 0.0279902, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279895, 0.0279894, 0.0279893, 0.0279892, 0.0279891, 0.027989, 0.0279888, 0.0279887, 0.0279886, 0.0279884, 0.0279883, 0.0279881, 0.027988, 0.0279878, 0.0279876, 0.0279875, 0.0279873, 0.0279871, 0.0279869, 0.0279867, 0.0279865, 0.0279862, 0.027986, 0.0279857, 0.0279855, 0.0279852, 0.0279849, 0.0279846, 0.0279843, 0.027984, 0.0279837, 0.0279833, 0.027983, 0.0279826, 0.0279822, 0.0279818, 0.0279813, 0.0279809, 0.0279804, 0.0279799, 0.0279794, 0.0279789, 0.0279783, 0.0279777, 0.0279771, 0.0279765, 0.0279758, 0.0279751, 0.0279744, 0.0279737, 0.0279729, 0.0279721, 0.0279712
