0.1, 0.0999479, 0.0999026, 0.0998962, 0.0999016, 0.0999074, 0.0999127, 0.0999178, 0.0999224, 0.0999268, 0.0999309, 0.0999348, 0.0999384, 0.0999418, 0.0999449, 0.0999479, 0.0999507, 0.0999534, 0.0999559, 0.0999582, 0.0999604, 0.0999625, 0.0999645, 0.0999663, 0.0999681, 0.0999698, 0.0999713, 0.0999728, 0.0999742, 0.0999755, 0.0999768, 0.099978, 0.0999791, 0.0999802, 0.0999812, 0.0999821, 0.099983, 0.0999839, 0.0999847, 0.0999855, 0.0999862, 0.0999869, 0.0999876, 0.0999882, 0.0999888, 0.0999894, 0.0999899, 0.0999904, 0.0999909, 0.0999913, 0.0999918, 0.0999922, 0.0999926, 0.0999929, 0.0999933, 0.0999936, 0.0999939, 0.0999942, 0.0999945, 0.0999948, 0.0999951, 0.0999953, 0.0999955, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999967, 0.0999969, 0.099997, 0.0999972, 0.0999973, 0.0999975, 0.0999976, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999986, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989
0, 5.20518e-05, 9.73537e-05, 0.000103796, 9.83579e-05, 9.26265e-05, 8.72546e-05, 8.22402e-05, 7.75553e-05, 7.31738e-05, 6.90719e-05, 6.52283e-05, 6.16236e-05, 5.82401e-05, 5.5062e-05, 5.20747e-05, 4.92647e-05, 4.662e-05, 4.41294e-05, 4.17825e-05, 3.95699e-05, 3.7483e-05, 3.55137e-05, 3.36545e-05, 3.18986e-05, 3.02395e-05, 2.86715e-05, 2.7189e-05, 2.57868e-05, 2.44603e-05, 2.3205e-05, 2.20167e-05, 2.08916e-05, 1.98261e-05, 1.88167e-05, 1.78604e-05, 1.69542e-05, 1.60952e-05, 1.52809e-05, 1.45088e-05, 1.37766e-05, 1.30821e-05, 1.24234e-05, 1.17985e-05, 1.12055e-05, 1.06429e-05, 1.01089e-05, 9.60209e-06, 9.12102e-06, 8.66434e-06, 8.23078e-06, 7.81913e-06, 7.42827e-06, 7.0571e-06, 6.70465e-06, 6.3699e-06, 6.05198e-06, 5.75003e-06, 5.46321e-06, 5.19077e-06, 4.93197e-06, 4.68612e-06, 4.45257e-06, 4.23068e-06, 4.01988e-06, 3.8196e-06, 3.62931e-06, 3.44851e-06, 3.27673e-06, 3.11351e-06, 2.95842e-06, 2.81105e-06, 2.67102e-06, 2.53796e-06, 2.41153e-06, 2.29139e-06, 2.17722e-06, 2.06874e-06, 1.96565e-06, 1.86769e-06, 1.7746e-06, 1.68614e-06, 1.60208e-06, 1.5222e-06, 1.4463e-06, 1.37417e-06, 1.30563e-06, 1.24049e-06, 1.1786e-06, 1.11979e-06
0.7, 0.697421, 0.692319, 0.6908, 0.692732, 0.695319, 0.697175, 0.697879, 0.698083, 0.698205, 0.698308, 0.698403, 0.698492, 0.698575, 0.698653, 0.698727, 0.698796, 0.698861, 0.698922, 0.698979, 0.699034, 0.699085, 0.699133, 0.699179, 0.699222, 0.699262, 0.699301, 0.699337, 0.699371, 0.699404, 0.699434, 0.699463, 0.699491, 0.699517, 0.699541, 0.699565, 0.699587, 0.699608, 0.699628, 0.699647, 0.699664, 0.699681, 0.699697, 0.699713, 0.699727, 0.699741, 0.699754, 0.699766, 0.699778, 0.699789, 0.6998, 0.69981, 0.699819, 0.699828, 0.699837, 0.699845, 0.699853, 0.69986, 0.699867, 0.699874, 0.69988, 0.699886, 0.699892, 0.699897, 0.699902, 0.699907, 0.699912, 0.699916, 0.69992, 0.699924, 0.699928, 0.699932, 0.699935, 0.699938, 0.699941, 0.699944, 0.699947, 0.69995, 0.699952, 0.699954, 0.699957, 0.699959, 0.699961, 0.699963, 0.699965, 0.699966, 0.699968, 0.69997, 0.699971, 0.699973
0, 0.00257868, 0.00768087, 0.00920006, 0.00726817, 0.00468082, 0.00282469, 0.00212061, 0.00191674, 0.00179544, 0.00169225, 0.00159716, 0.00150828, 0.00142495, 0.00134674, 0.00127328, 0.00120422, 0.00113926, 0.00107812, 0.00102054, 0.000966278, 0.000915123, 0.000866871, 0.000821337, 0.000778348, 0.000737747, 0.000699386, 0.000663128, 0.000628846, 0.000596423, 0.000565747, 0.000536718, 0.000509239, 0.00048322, 0.000458579, 0.000435237, 0.000413122, 0.000392163, 0.000372298, 0.000353466, 0.00033561, 0.000318677, 0.000302616, 0.000287382, 0.000272929, 0.000259216, 0.000246203, 0.000233854, 0.000222133, 0.000211007, 0.000200445, 0.000190418, 0.000180898, 0.000171858, 0.000163274, 0.000155122, 0.000147381, 0.000140028, 0.000133045, 0.000126411, 0.000120111, 0.000114125, 0.000108439, 0.000103038, 9.79063e-05, 9.3031e-05, 8.83991e-05, 8.39983e-05, 7.98169e-05, 7.5844e-05, 7.20692e-05, 6.84824e-05, 6.50742e-05, 6.18357e-05, 5.87585e-05, 5.58344e-05, 5.30558e-05, 5.04155e-05, 4.79065e-05, 4.55223e-05, 4.32568e-05, 4.11039e-05, 3.9058e-05, 3.7114e-05, 3.52666e-05, 3.35111e-05, 3.18428e-05, 3.02576e-05, 2.87512e-05, 2.73197e-05
0.68, 0.610217, 0.314159, 0.0808021, 0.097707, 0.251779, 0.410282, 0.503374, 0.537157, 0.550786, 0.559298, 0.566384, 0.572845, 0.578863, 0.584497, 0.589779, 0.594736, 0.599392, 0.603769, 0.607885, 0.611759, 0.615407, 0.618845, 0.622085, 0.625142, 0.628026, 0.630748, 0.63332, 0.635749, 0.638045, 0.640216, 0.642269, 0.644211, 0.646048, 0.647788, 0.649435, 0.650995, 0.652472, 0.653872, 0.655199, 0.656456, 0.657648, 0.658778, 0.659849, 0.660865, 0.661829, 0.662744, 0.663611, 0.664434, 0.665216, 0.665957, 0.666661, 0.667329, 0.667963, 0.668565, 0.669137, 0.66968, 0.670196, 0.670685, 0.67115, 0.671592, 0.672011, 0.67241, 0.672788, 0.673148, 0.673489, 0.673813, 0.674122, 0.674414, 0.674693, 0.674957, 0.675208, 0.675447, 0.675673, 0.675889, 0.676094, 0.676288, 0.676473, 0.676648, 0.676815, 0.676974, 0.677125, 0.677268, 0.677404, 0.677533, 0.677656, 0.677773, 0.677883, 0.677989, 0.678089
0, 0.0697833, 0.365841, 0.599198, 0.582293, 0.428221, 0.269718, 0.176626, 0.142843, 0.129214, 0.120702, 0.113616, 0.107155, 0.101137, 0.0955034, 0.0902214, 0.0852641, 0.080608, 0.0762315, 0.0721152, 0.0682411, 0.0645929, 0.0611554, 0.0579148, 0.0548584, 0.0519743, 0.0492516, 0.0466803, 0.044251, 0.0419551, 0.0397844, 0.0377314, 0.0357893, 0.0339515, 0.0322119, 0.0305649, 0.0290051, 0.0275277, 0.0261279, 0.0248014, 0.0235442, 0.0223524, 0.0212225, 0.020151, 0.0191348, 0.0181709, 0.0172564, 0.0163888, 0.0155656, 0.0147843, 0.0140428, 0.013339, 0.012671, 0.0120367, 0.0114346, 0.0108628, 0.0103199, 0.00980441, 0.00931483, 0.00884987, 0.00840826, 0.00798882, 0.00759041, 0.00721197, 0.00685247, 0.00651097, 0.00618654, 0.00587832, 0.0055855, 0.0053073, 0.00504299, 0.00479185, 0.00455325, 0.00432653, 0.00411112, 0.00390644, 0.00371195, 0.00352715, 0.00335155, 0.0031847, 0.00302615, 0.00287549, 0.00273233, 0.00259629, 0.00246702, 0.00234419, 0.00222747, 0.00211655, 0.00201116, 0.001911
0.26, 0.25481, 0.214091, 0.162146, 0.146902, 0.16697, 0.19756, 0.220429, 0.230817, 0.234808, 0.236799, 0.238243, 0.239503, 0.240665, 0.24175, 0.242765, 0.243718, 0.244612, 0.245452, 0.246241, 0.246983, 0.247682, 0.248341, 0.248961, 0.249546, 0.250097, 0.250618, 0.251109, 0.251573, 0.252011, 0.252426, 0.252818, 0.253188, 0.253539, 0.25387, 0.254184, 0.254482, 0.254763, 0.25503, 0.255283, 0.255522, 0.255749, 0.255964, 0.256168, 0.256362, 0.256545, 0.256719, 0.256884, 0.257041, 0.25719, 0.257331, 0.257465, 0.257592, 0.257712, 0.257827, 0.257936, 0.258039, 0.258137, 0.25823, 0.258318, 0.258402, 0.258482, 0.258558, 0.25863, 0.258698, 0.258763, 0.258825, 0.258883, 0.258939, 0.258992, 0.259042, 0.25909, 0.259135, 0.259178, 0.259219, 0.259258, 0.259295, 0.25933, 0.259363, 0.259395, 0.259425, 0.259454, 0.259481, 0.259507, 0.259531, 0.259555, 0.259577, 0.259598, 0.259618, 0.259637
0, 0.00518963, 0.0459087, 0.0978541, 0.113098, 0.0930301, 0.06244, 0.039571, 0.0291825, 0.0251922, 0.0232009, 0.0217574, 0.0204968, 0.0193349, 0.0182504, 0.0172347, 0.0162823, 0.0153882, 0.0145485, 0.013759, 0.0130165, 0.0123176, 0.0116594, 0.0110392, 0.0104545, 0.00990295, 0.0093825, 0.00889115, 0.0084271, 0.00798865, 0.00757426, 0.00718246, 0.0068119, 0.00646134, 0.00612959, 0.00581557, 0.00551824, 0.00523667, 0.00496994, 0.00471724, 0.00447777, 0.00425079, 0.00403563, 0.00383162, 0.00363817, 0.00345469, 0.00328065, 0.00311555, 0.00295891, 0.00281027, 0.00266921, 0.00253533, 0.00240826, 0.00228763, 0.00217311, 0.00206439, 0.00196116, 0.00186314, 0.00177006, 0.00168166, 0.00159771, 0.00151798, 0.00144225, 0.00137031, 0.00130198, 0.00123708, 0.00117542, 0.00111684, 0.00106119, 0.00100833, 0.000958097, 0.000910376, 0.000865035, 0.000821956, 0.000781025, 0.000742134, 0.000705181, 0.000670069, 0.000636705, 0.000605003, 0.00057488, 0.000546256, 0.000519058, 0.000493213, 0.000468654, 0.000445318, 0.000423143, 0.000402072, 0.000382049, 0.000363023
0.027994, 0.0250908, 0.0200294, 0.0147247, 0.00950403, 0.00447142, 0.000274756, 2.61247e-06, 2.6473e-06, 2.68423e-06, 2.72277e-06, 2.76297e-06, 2.80492e-06, 2.84869e-06, 2.89435e-06, 2.942e-06, 2.99172e-06, 3.04359e-06, 3.09772e-06, 3.1542e-06, 3.21313e-06, 3.27462e-06, 3.33879e-06, 3.40575e-06, 3.47562e-06, 3.54853e-06, 3.62461e-06, 3.70401e-06, 3.78687e-06, 3.87335e-06, 3.96359e-06, 4.05778e-06, 4.15607e-06, 4.25867e-06, 4.36575e-06, 4.47751e-06, 4.59416e-06, 4.71592e-06, 4.84302e-06, 4.9757e-06, 5.11419e-06, 5.25877e-06, 5.4097e-06, 5.56726e-06, 5.73176e-06, 5.9035e-06, 6.08282e-06, 6.27003e-06, 6.46552e-06, 6.66965e-06, 6.88277e-06, 7.10534e-06, 7.33788e-06, 7.5806e-06, 7.83398e-06, 8.09887e-06, 8.37519e-06, 8.6642e-06, 8.96599e-06, 9.2811e-06, 9.6103e-06, 9.95423e-06, 1.03136e-05, 1.0689e-05, 1.10812e-05, 1.14911e-05, 1.19194e-05, 1.23669e-05, 1.28345e-05, 1.33235e-05, 1.38346e-05, 1.43684e-05, 1.49264e-05, 1.55104e-05, 1.61208e-05, 1.67579e-05, 1.7424e-05, 1.81225e-05, 1.88535e-05, 1.96143e-05, 2.04114e-05, 2.12463e-05, 2.21184e-05, 2.30318e-05, 2.39862e-05, 2.49863e-05, 2.60316e-05, 2.71253e-05, 2.82708e-05, 2.94679e-05
0, 0.00290319, 0.0079646, 0.0132693, 0.01849, 0.0235226, 0.0277192, 0.0279914, 0.0279914, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279912, 0.0279911, 0.0279911, 0.027991, 0.027991, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279907, 0.0279906, 0.0279905, 0.0279905, 0.0279904, 0.0279903, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279895, 0.0279894, 0.0279893, 0.0279892, 0.027989, 0.0279889, 0.0279887, 0.0279886, 0.0279884, 0.0279883, 0.0279881, 0.0279879, 0.0279877, 0.0279875, 0.0279873, 0.0279871, 0.0279869, 0.0279867, 0.0279864, 0.0279862, 0.0279859, 0.0279856, 0.0279853, 0.027985, 0.0279847, 0.0279844, 0.027984, 0.0279837, 0.0279833, 0.0279829, 0.0279825, 0.0279821, 0.0279816, 0.0279812, 0.0279807, 0.0279802, 0.0279796, 0.0279791, 0.0279785, 0.0279779, 0.0279772, 0.0279766, 0.0279759, 0.0279751, 0.0279744, 0.0279736, 0.0279728, 0.0279719, 0.027971, 0.02797, 0.027969, 0.027968, 0.0279669, 0.0279657, 0.0279645
