0.1, 0.0985336, 0.0927897, 0.0863495, 0.0804548, 0.0750977, 0.0702496, 0.0658875, 0.0619919, 0.0585443, 0.0555273, 0.0529241, 0.050486, 0.0463858, 0.041872, 0.0377, 0.033899, 0.0304646, 0.0273909, 0.0246719, 0.0223007, 0.0202696, 0.01857, 0.0171921, 0.0157321, 0.0141391, 0.012814, 0.0117212, 0.0108569, 0.0102166, 0.00979341, 0.00957859, 0.00956271, 0.00973647, 0.0100916, 0.0105818, 0.0109894, 0.011581, 0.0122737, 0.0130555, 0.0139309, 0.0149043, 0.0159798, 0.0171612, 0.0184517, 0.0198543, 0.0213716, 0.022903, 0.0245174, 0.0262371, 0.0280008, 0.0298136, 0.0316821, 0.0336117, 0.0356078, 0.037675, 0.0398172, 0.042038, 0.0443224, 0.0465987, 0.0490141, 0.0514539, 0.0539052, 0.056375, 0.0588699, 0.0613961, 0.063959, 0.0665635, 0.0692138, 0.0719135, 0.0746159, 0.0773911, 0.0802113, 0.0830101, 0.085789, 0.088548, 0.09128, 0.0939633, 0.0965314, 0.0987273, 0.0996263, 0.0996651, 0.0996736, 0.099686, 0.0996828, 0.0996806, 0.09968, 0.0996809, 0.0996833, 0.0996869
0, 0.00146645, 0.00721025, 0.0136505, 0.0195452, 0.0249023, 0.0297504, 0.0341125, 0.0380081, 0.0414557, 0.0444727, 0.0470759, 0.049514, 0.0536142, 0.058128, 0.0623, 0.066101, 0.0695354, 0.0726091, 0.0753281, 0.0776993, 0.0797304, 0.08143, 0.0828079, 0.0842679, 0.0858609, 0.087186, 0.0882788, 0.0891431, 0.0897834, 0.0902066, 0.0904214, 0.0904373, 0.0902635, 0.0899084, 0.0894182, 0.0890106, 0.088419, 0.0877263, 0.0869445, 0.0860691, 0.0850957, 0.0840202, 0.0828388, 0.0815483, 0.0801457, 0.0786284, 0.077097, 0.0754826, 0.0737629, 0.0719992, 0.0701864, 0.0683179, 0.0663883, 0.0643922, 0.062325, 0.0601828, 0.057962, 0.0556776, 0.0534013, 0.0509859, 0.0485461, 0.0460948, 0.043625, 0.0411301, 0.0386039, 0.036041, 0.0334365, 0.0307862, 0.0280865, 0.0253841, 0.0226089, 0.0197887, 0.0169899, 0.014211, 0.011452, 0.00871996, 0.00603672, 0.00346862, 0.00127266, 0.000373667, 0.000334921, 0.000326375, 0.000313989, 0.000317217, 0.000319395, 0.000319985, 0.000319063, 0.000316739, 0.000313139
0.7, 0.643497, 0.214273, 0.0113644, 0.0186804, 0.0171879, 0.0121877, 0.0096849, 0.00818882, 0.00720535, 0.00652057, 0.00602654, 0.00562956, 0.00506808, 0.00456444, 0.00418043, 0.00388285, 0.00364822, 0.00346106, 0.0033108, 0.00319002, 0.00309336, 0.00301685, 0.00295754, 0.00289738, 0.0028343, 0.00278388, 0.00274362, 0.00271258, 0.00269003, 0.00267532, 0.00266789, 0.00266731, 0.00267325, 0.00268549, 0.00270264, 0.00271704, 0.00273821, 0.00276344, 0.00279248, 0.00282573, 0.00286365, 0.00290675, 0.0029556, 0.00301089, 0.00307337, 0.00314393, 0.00321859, 0.00330113, 0.00339389, 0.00349459, 0.00360452, 0.00372529, 0.0038588, 0.00400735, 0.00417372, 0.00436134, 0.00457448, 0.00481666, 0.00508474, 0.00540378, 0.00576947, 0.00619019, 0.00668077, 0.00726175, 0.00796221, 0.00882475, 0.0099143, 0.0113346, 0.0132619, 0.0159635, 0.0201012, 0.0270517, 0.0398629, 0.0662407, 0.121109, 0.2181, 0.351294, 0.492809, 0.60847, 0.672256, 0.688763, 0.691499, 0.69229, 0.692395, 0.692356, 0.692326, 0.69233, 0.692369, 0.692439
0, 0.0565026, 0.485727, 0.688636, 0.68132, 0.682812, 0.687812, 0.690315, 0.691811, 0.692795, 0.693479, 0.693973, 0.69437, 0.694932, 0.695436, 0.69582, 0.696117, 0.696352, 0.696539, 0.696689, 0.69681, 0.696907, 0.696983, 0.697042, 0.697103, 0.697166, 0.697216, 0.697256, 0.697287, 0.69731, 0.697325, 0.697332, 0.697333, 0.697327, 0.697315, 0.697297, 0.697283, 0.697262, 0.697237, 0.697208, 0.697174, 0.697136, 0.697093, 0.697044, 0.696989, 0.696927, 0.696856, 0.696781, 0.696699, 0.696606, 0.696505, 0.696395, 0.696275, 0.696141, 0.695993, 0.695826, 0.695639, 0.695426, 0.695183, 0.694915, 0.694596, 0.694231, 0.69381, 0.693319, 0.692738, 0.692038, 0.691175, 0.690086, 0.688665, 0.686738, 0.684037, 0.679899, 0.672948, 0.660137, 0.633759, 0.578891, 0.4819, 0.348706, 0.207191, 0.0915304, 0.0277442, 0.0112369, 0.00850137, 0.00771048, 0.00760498, 0.00764395, 0.00767353, 0.00766991, 0.0076315, 0.00756053
0.68, 0.000283617, 2.8102e-05, 1.97084e-05, 1.99229e-05, 1.98788e-05, 1.97323e-05, 1.96598e-05, 1.96167e-05, 1.95885e-05, 1.95689e-05, 1.95548e-05, 1.95434e-05, 1.95274e-05, 1.95131e-05, 1.95022e-05, 1.94937e-05, 1.94871e-05, 1.94818e-05, 1.94775e-05, 1.94741e-05, 1.94714e-05, 1.94692e-05, 1.94675e-05, 1.94658e-05, 1.9464e-05, 1.94626e-05, 1.94615e-05, 1.94606e-05, 1.946e-05, 1.94595e-05, 1.94593e-05, 1.94593e-05, 1.94595e-05, 1.94598e-05, 1.94603e-05, 1.94607e-05, 1.94613e-05, 1.9462e-05, 1.94628e-05, 1.94638e-05, 1.94649e-05, 1.94661e-05, 1.94675e-05, 1.9469e-05, 1.94708e-05, 1.94728e-05, 1.94749e-05, 1.94773e-05, 1.94799e-05, 1.94827e-05, 1.94858e-05, 1.94893e-05, 1.94931e-05, 1.94973e-05, 1.9502e-05, 1.95073e-05, 1.95134e-05, 1.95203e-05, 1.95279e-05, 1.9537e-05, 1.95474e-05, 1.95594e-05, 1.95735e-05, 1.95901e-05, 1.96102e-05, 1.9635e-05, 1.96664e-05, 1.97075e-05, 1.97636e-05, 1.98427e-05, 1.99652e-05, 2.01742e-05, 2.05713e-05, 2.14402e-05, 2.35052e-05, 2.83285e-05, 3.94434e-05, 6.76398e-05, 0.000162689, 0.0007222, 0.0060534, 0.0453665, 0.102518, 0.129018, 0.132863, 0.131297, 0.130503, 0.131935, 0.135764
0, 0.679716, 0.679972, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679979, 0.679979, 0.679976, 0.679972, 0.679961, 0.679932, 0.679837, 0.679278, 0.673947, 0.634633, 0.577482, 0.550982, 0.547137, 0.548703, 0.549497, 0.548065, 0.544236
0.26, 0.193845, 0.136342, 0.131055, 0.130565, 0.130519, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130516, 0.130518, 0.130521, 0.130533, 0.130594, 0.131108, 0.135767, 0.146098, 0.153658, 0.15598, 0.156081, 0.155872, 0.155974, 0.156523
0, 0.066155, 0.123658, 0.128945, 0.129435, 0.129481, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129484, 0.129482, 0.129479, 0.129467, 0.129406, 0.128892, 0.124233, 0.113902, 0.106342, 0.10402, 0.103919, 0.104128, 0.104026, 0.103477
0.027994, 0.0223708, 0.0153078, 0.00829854, 0.00168176, 1.87199e-06, 1.87658e-06, 1.88206e-06, 1.8878e-06, 1.8938e-06, 1.90008e-06, 1.90665e-06, 1.89679e-06, 1.87621e-06, 1.87835e-06, 1.88262e-06, 1.88714e-06, 1.89188e-06, 1.89685e-06, 1.90206e-06, 1.90752e-06, 1.91323e-06, 1.91922e-06, 1.92548e-06, 1.91578e-06, 1.91949e-06, 1.92384e-06, 1.92826e-06, 1.93292e-06, 1.93783e-06, 1.94301e-06, 1.94845e-06, 1.95418e-06, 1.9602e-06, 1.96653e-06, 1.96738e-06, 1.96898e-06, 1.97554e-06, 1.97943e-06, 1.98358e-06, 1.98803e-06, 1.9928e-06, 1.99789e-06, 2.00331e-06, 2.00907e-06, 2.01517e-06, 2.02163e-06, 2.01911e-06, 2.02918e-06, 2.03229e-06, 2.0353e-06, 2.03872e-06, 2.04254e-06, 2.04678e-06, 2.05143e-06, 2.05649e-06, 2.06196e-06, 2.06786e-06, 2.06888e-06, 2.07434e-06, 2.08208e-06, 2.08308e-06, 2.08455e-06, 2.0866e-06, 2.0892e-06, 2.09234e-06, 2.09601e-06, 2.1002e-06, 2.1049e-06, 2.11012e-06, 2.10868e-06, 2.12167e-06, 2.12146e-06, 2.12103e-06, 2.12136e-06, 2.12241e-06, 2.12414e-06, 2.12654e-06, 2.12957e-06, 2.13321e-06, 2.13745e-06, 2.13753e-06, 2.14484e-06, 2.14918e-06, 2.14726e-06, 2.14619e-06, 2.14599e-06, 2.14661e-06, 2.148e-06, 2.15012e-06
0, 0.00562316, 0.0126862, 0.0196955, 0.0263122, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918
