0.1, 0.0999936, 0.0999838, 0.0999739, 0.0999641, 0.0999544, 0.0999526, 0.0999551, 0.0999577, 0.0999601, 0.0999624, 0.0999645, 0.0999665, 0.0999684, 0.0999701, 0.0999718, 0.0999734, 0.0999748, 0.0999762, 0.0999775, 0.0999787, 0.0999799, 0.0999809, 0.099982, 0.0999829, 0.0999839, 0.0999847, 0.0999855, 0.0999863, 0.099987, 0.0999877, 0.0999884, 0.099989, 0.0999895, 0.0999901, 0.0999906, 0.0999911, 0.0999916, 0.099992, 0.0999924, 0.0999928, 0.0999932, 0.0999936, 0.0999939, 0.0999942, 0.0999945, 0.0999948, 0.0999951, 0.0999953, 0.0999956, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999968, 0.0999969, 0.0999971, 0.0999972, 0.0999974, 0.0999975, 0.0999976, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999986, 0.0999987, 0.0999987, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995
0, 6.41881e-06, 1.61832e-05, 2.60642e-05, 3.58897e-05, 4.56321e-05, 4.73965e-05, 4.48503e-05, 4.22788e-05, 3.9863e-05, 3.75989e-05, 3.54758e-05, 3.34835e-05, 3.16127e-05, 2.98551e-05, 2.82028e-05, 2.66488e-05, 2.51864e-05, 2.38096e-05, 2.25128e-05, 2.1291e-05, 2.01392e-05, 1.90531e-05, 1.80286e-05, 1.70619e-05, 1.61494e-05, 1.52879e-05, 1.44743e-05, 1.37056e-05, 1.29794e-05, 1.2293e-05, 1.16441e-05, 1.10306e-05, 1.04504e-05, 9.90156e-06, 9.38237e-06, 8.89111e-06, 8.42622e-06, 7.9862e-06, 7.56969e-06, 7.17536e-06, 6.80195e-06, 6.44838e-06, 6.11351e-06, 5.79633e-06, 5.49588e-06, 5.21124e-06, 4.94154e-06, 4.68605e-06, 4.44389e-06, 4.21442e-06, 3.99694e-06, 3.79081e-06, 3.59543e-06, 3.41021e-06, 3.23463e-06, 3.06818e-06, 2.91036e-06, 2.76073e-06, 2.61886e-06, 2.48433e-06, 2.35675e-06, 2.23578e-06, 2.12105e-06, 2.01225e-06, 1.90906e-06, 1.81119e-06, 1.71836e-06, 1.63031e-06, 1.5468e-06, 1.46758e-06, 1.39244e-06, 1.32116e-06, 1.25354e-06, 1.1894e-06, 1.12855e-06, 1.07082e-06, 1.01606e-06, 9.64101e-07, 9.14809e-07, 8.68043e-07, 8.23675e-07, 7.81579e-07, 7.4164e-07, 7.03746e-07, 6.67792e-07, 6.33678e-07, 6.01311e-07, 5.70599e-07, 5.41459e-07
0.7, 0.699695, 0.698849, 0.697881, 0.697007, 0.6965, 0.69682, 0.697749, 0.698532, 0.698947, 0.699069, 0.69913, 0.699181, 0.699227, 0.69927, 0.699311, 0.699349, 0.699385, 0.699418, 0.69945, 0.69948, 0.699508, 0.699535, 0.69956, 0.699584, 0.699606, 0.699627, 0.699647, 0.699666, 0.699683, 0.6997, 0.699716, 0.699731, 0.699745, 0.699759, 0.699771, 0.699783, 0.699795, 0.699805, 0.699815, 0.699825, 0.699834, 0.699843, 0.699851, 0.699859, 0.699866, 0.699873, 0.69988, 0.699886, 0.699892, 0.699897, 0.699903, 0.699908, 0.699912, 0.699917, 0.699921, 0.699925, 0.699929, 0.699933, 0.699936, 0.699939, 0.699943, 0.699945, 0.699948, 0.699951, 0.699953, 0.699956, 0.699958, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.699969, 0.699971, 0.699972, 0.699974, 0.699975, 0.699976, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699985, 0.699986, 0.699987
0, 0.000304646, 0.00115107, 0.00211865, 0.00299334, 0.00349972, 0.00318037, 0.00225067, 0.00146831, 0.00105254, 0.000931382, 0.000869549, 0.000819177, 0.000773025, 0.00072985, 0.000689307, 0.000651193, 0.000615342, 0.000581603, 0.000549837, 0.000519915, 0.000491719, 0.000465139, 0.000440073, 0.000416427, 0.000394113, 0.00037305, 0.000353163, 0.000334379, 0.000316634, 0.000299867, 0.000284018, 0.000269036, 0.00025487, 0.000241472, 0.000228799, 0.00021681, 0.000205465, 0.000194729, 0.000184567, 0.000174947, 0.000165839, 0.000157215, 0.000149048, 0.000141314, 0.000133987, 0.000127047, 0.000120472, 0.000114243, 0.00010834, 0.000102746, 9.74454e-05, 9.24213e-05, 8.76593e-05, 8.31454e-05, 7.88665e-05, 7.48101e-05, 7.09644e-05, 6.73183e-05, 6.38612e-05, 6.05831e-05, 5.74748e-05, 5.45272e-05, 5.1732e-05, 4.90811e-05, 4.6567e-05, 4.41826e-05, 4.19211e-05, 3.97761e-05, 3.77416e-05, 3.58117e-05, 3.39811e-05, 3.22446e-05, 3.05974e-05, 2.90348e-05, 2.75524e-05, 2.61461e-05, 2.4812e-05, 2.35463e-05, 2.23455e-05, 2.12062e-05, 2.01254e-05, 1.90999e-05, 1.81269e-05, 1.72037e-05, 1.63278e-05, 1.54968e-05, 1.47082e-05, 1.396e-05, 1.32501e-05
0.68, 0.671991, 0.630342, 0.568741, 0.504619, 0.455013, 0.445775, 0.491744, 0.550364, 0.592434, 0.610573, 0.617749, 0.621958, 0.625372, 0.628471, 0.631361, 0.634072, 0.63662, 0.639015, 0.641268, 0.643389, 0.645386, 0.647268, 0.649041, 0.650713, 0.65229, 0.653777, 0.655181, 0.656506, 0.657758, 0.65894, 0.660057, 0.661112, 0.66211, 0.663053, 0.663945, 0.664788, 0.665586, 0.666341, 0.667055, 0.667732, 0.668372, 0.668977, 0.669551, 0.670094, 0.670609, 0.671096, 0.671557, 0.671994, 0.672409, 0.672801, 0.673173, 0.673525, 0.673859, 0.674176, 0.674476, 0.67476, 0.67503, 0.675285, 0.675528, 0.675757, 0.675975, 0.676182, 0.676378, 0.676563, 0.676739, 0.676907, 0.677065, 0.677215, 0.677358, 0.677493, 0.677621, 0.677743, 0.677858, 0.677968, 0.678071, 0.67817, 0.678263, 0.678352, 0.678436, 0.678516, 0.678591, 0.678663, 0.678731, 0.678796, 0.678857, 0.678915, 0.678971, 0.679023, 0.679073
0, 0.00800888, 0.0496577, 0.111259, 0.175381, 0.224987, 0.234225, 0.188256, 0.129636, 0.0875662, 0.0694274, 0.0622509, 0.0580416, 0.0546281, 0.0515291, 0.048639, 0.0459278, 0.0433805, 0.0409853, 0.0387319, 0.0366109, 0.0346137, 0.0327322, 0.030959, 0.0292872, 0.0277104, 0.0262229, 0.024819, 0.0234937, 0.0222422, 0.0210601, 0.0199433, 0.0188879, 0.0178903, 0.0169471, 0.0160552, 0.0152117, 0.0144138, 0.0136589, 0.0129445, 0.0122684, 0.0116285, 0.0110226, 0.010449, 0.00990585, 0.00939146, 0.00890427, 0.00844279, 0.00800561, 0.00759144, 0.00719901, 0.00682715, 0.00647476, 0.0061408, 0.00582427, 0.00552425, 0.00523985, 0.00497026, 0.00471468, 0.00447237, 0.00424263, 0.0040248, 0.00381825, 0.00362238, 0.00343665, 0.00326051, 0.00309347, 0.00293504, 0.00278479, 0.00264227, 0.0025071, 0.00237889, 0.00225727, 0.00214191, 0.00203248, 0.00192867, 0.0018302, 0.00173678, 0.00164815, 0.00156407, 0.0014843, 0.00140862, 0.00133683, 0.00126871, 0.00120408, 0.00114275, 0.00108457, 0.00102937, 0.000976991, 0.000927292
0.26, 0.259415, 0.254078, 0.243889, 0.231973, 0.221377, 0.216221, 0.221081, 0.231476, 0.240707, 0.245777, 0.247856, 0.248861, 0.249561, 0.250164, 0.250719, 0.251239, 0.251727, 0.252185, 0.252616, 0.253022, 0.253403, 0.253763, 0.254102, 0.254421, 0.254722, 0.255006, 0.255274, 0.255527, 0.255765, 0.255991, 0.256204, 0.256405, 0.256595, 0.256775, 0.256945, 0.257106, 0.257258, 0.257401, 0.257537, 0.257666, 0.257788, 0.257903, 0.258013, 0.258116, 0.258214, 0.258307, 0.258394, 0.258478, 0.258556, 0.258631, 0.258702, 0.258769, 0.258832, 0.258893, 0.25895, 0.259004, 0.259055, 0.259104, 0.25915, 0.259193, 0.259235, 0.259274, 0.259311, 0.259347, 0.25938, 0.259412, 0.259442, 0.259471, 0.259498, 0.259523, 0.259548, 0.259571, 0.259593, 0.259614, 0.259633, 0.259652, 0.25967, 0.259687, 0.259703, 0.259718, 0.259732, 0.259746, 0.259759, 0.259771, 0.259783, 0.259794, 0.259804, 0.259814, 0.259824
0, 0.00058508, 0.00592249, 0.0161108, 0.0280274, 0.0386234, 0.0437791, 0.0389188, 0.0285241, 0.0192928, 0.0142234, 0.0121438, 0.0111391, 0.0104394, 0.00983611, 0.00928061, 0.00876107, 0.00827337, 0.00781503, 0.00738401, 0.00697845, 0.00659669, 0.00623716, 0.00589842, 0.00557914, 0.0052781, 0.00499416, 0.00472625, 0.00447339, 0.00423467, 0.00400922, 0.00379627, 0.00359506, 0.0034049, 0.00322515, 0.00305521, 0.00289449, 0.00274249, 0.00259869, 0.00246263, 0.00233388, 0.00221202, 0.00209667, 0.00198747, 0.00188407, 0.00178616, 0.00169344, 0.00160561, 0.00152242, 0.0014436, 0.00136893, 0.00129818, 0.00123114, 0.00116761, 0.00110739, 0.00105032, 0.000996228, 0.00094495, 0.000896339, 0.000850254, 0.000806562, 0.000765136, 0.000725857, 0.000688611, 0.000653293, 0.0006198, 0.000588037, 0.000557914, 0.000529345, 0.000502249, 0.00047655, 0.000452174, 0.000429052, 0.00040712, 0.000386316, 0.000366581, 0.00034786, 0.000330101, 0.000313253, 0.00029727, 0.000282106, 0.000267721, 0.000254073, 0.000241124, 0.000228838, 0.000217182, 0.000206123, 0.00019563, 0.000185674, 0.000176228
0.027994, 0.0271462, 0.0247709, 0.021522, 0.0177285, 0.0135686, 0.00925484, 0.00507745, 0.00127938, 3.68548e-06, 3.27091e-06, 3.33994e-06, 3.41208e-06, 3.48749e-06, 3.56629e-06, 3.64865e-06, 3.73473e-06, 3.8247e-06, 3.91873e-06, 4.01701e-06, 4.11973e-06, 4.2271e-06, 4.33931e-06, 4.45661e-06, 4.57921e-06, 4.70735e-06, 4.8413e-06, 4.98132e-06, 5.12767e-06, 5.28066e-06, 5.44059e-06, 5.60776e-06, 5.78252e-06, 5.96522e-06, 6.15621e-06, 6.35588e-06, 6.56463e-06, 6.78287e-06, 7.01104e-06, 7.2496e-06, 7.49902e-06, 7.75983e-06, 8.03253e-06, 8.31768e-06, 8.61585e-06, 8.92763e-06, 9.25373e-06, 9.59501e-06, 9.95126e-06, 1.03243e-05, 1.07144e-05, 1.11224e-05, 1.15492e-05, 1.19956e-05, 1.24626e-05, 1.29512e-05, 1.34622e-05, 1.39969e-05, 1.45564e-05, 1.51418e-05, 1.57543e-05, 1.63953e-05, 1.70661e-05, 1.77681e-05, 1.85028e-05, 1.92718e-05, 2.00769e-05, 2.09198e-05, 2.18021e-05, 2.27254e-05, 2.36919e-05, 2.47048e-05, 2.57669e-05, 2.6879e-05, 2.80401e-05, 2.92574e-05, 3.05338e-05, 3.18707e-05, 3.32713e-05, 3.47386e-05, 3.62762e-05, 3.78873e-05, 3.95757e-05, 4.13451e-05, 4.31997e-05, 4.51436e-05, 4.71812e-05, 4.93172e-05, 5.15565e-05, 5.39041e-05
0, 0.000847789, 0.00322309, 0.00647198, 0.0102655, 0.0144254, 0.0187392, 0.0229165, 0.0267146, 0.0279903, 0.0279907, 0.0279907, 0.0279906, 0.0279905, 0.0279904, 0.0279904, 0.0279903, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279895, 0.0279894, 0.0279893, 0.0279892, 0.027989, 0.0279889, 0.0279887, 0.0279886, 0.0279884, 0.0279882, 0.027988, 0.0279878, 0.0279876, 0.0279874, 0.0279872, 0.027987, 0.0279868, 0.0279865, 0.0279862, 0.027986, 0.0279857, 0.0279854, 0.0279851, 0.0279847, 0.0279844, 0.027984, 0.0279837, 0.0279833, 0.0279829, 0.0279825, 0.027982, 0.0279815, 0.027981, 0.0279805, 0.02798, 0.0279794, 0.0279789, 0.0279782, 0.0279776, 0.0279769, 0.0279762, 0.0279755, 0.0279747, 0.0279739, 0.0279731, 0.0279722, 0.0279713, 0.0279703, 0.0279693, 0.0279682, 0.0279671, 0.027966, 0.0279647, 0.0279635, 0.0279621, 0.0279607, 0.0279593, 0.0279577, 0.0279561, 0.0279544, 0.0279527, 0.0279508, 0.0279489, 0.0279468, 0.0279447, 0.0279424, 0.0279401
