0.1, 0.0999994, 0.0999984, 0.0999976, 0.0999967, 0.0999959, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999967, 0.0999969, 0.0999971, 0.0999972, 0.0999974, 0.0999975, 0.0999976, 0.0999977, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999984, 0.0999985, 0.0999986, 0.0999987, 0.0999987, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 6.32376e-07, 1.55436e-06, 2.44104e-06, 3.27998e-06, 4.07272e-06, 4.24043e-06, 4.039e-06, 3.83142e-06, 3.63395e-06, 3.44673e-06, 3.26925e-06, 3.10099e-06, 2.94146e-06, 2.79022e-06, 2.64681e-06, 2.51083e-06, 2.38188e-06, 2.2596e-06, 2.14364e-06, 2.03367e-06, 1.92937e-06, 1.83045e-06, 1.73663e-06, 1.64764e-06, 1.56323e-06, 1.48316e-06, 1.40722e-06, 1.33518e-06, 1.26684e-06, 1.20201e-06, 1.14051e-06, 1.08217e-06, 1.02682e-06, 9.74307e-07, 9.2449e-07, 8.77227e-07, 8.32387e-07, 7.89843e-07, 7.4948e-07, 7.11183e-07, 6.74847e-07, 6.40372e-07, 6.0766e-07, 5.76623e-07, 5.47174e-07, 5.19231e-07, 4.92717e-07, 4.67559e-07, 4.43687e-07, 4.21036e-07, 3.99542e-07, 3.79147e-07, 3.59794e-07, 3.41431e-07, 3.24005e-07, 3.07469e-07, 2.91778e-07, 2.76889e-07, 2.6276e-07, 2.49352e-07, 2.3663e-07, 2.24556e-07, 2.13099e-07, 2.02227e-07, 1.9191e-07, 1.8212e-07, 1.72829e-07, 1.64013e-07, 1.55647e-07, 1.47707e-07, 1.40173e-07, 1.33023e-07, 1.26238e-07, 1.19799e-07, 1.13689e-07, 1.0789e-07, 1.02388e-07, 9.71657e-08, 9.22102e-08, 8.75075e-08, 8.30447e-08, 7.88095e-08, 7.47904e-08, 7.09762e-08, 6.73567e-08, 6.39217e-08, 6.0662e-08, 5.75685e-08, 5.46328e-08
0.7, 0.69997, 0.699889, 0.699798, 0.699711, 0.699628, 0.699577, 0.699584, 0.699606, 0.699631, 0.699656, 0.699682, 0.699707, 0.699731, 0.699755, 0.699778, 0.699799, 0.699819, 0.699837, 0.699854, 0.699869, 0.699883, 0.699895, 0.699906, 0.699915, 0.699924, 0.699931, 0.699938, 0.699944, 0.699949, 0.699954, 0.699958, 0.699962, 0.699965, 0.699968, 0.699971, 0.699973, 0.699975, 0.699977, 0.699979, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699987, 0.699988, 0.699988, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999
0, 3.01486e-05, 0.000111456, 0.000201615, 0.000289031, 0.000371758, 0.000422535, 0.000415659, 0.000393625, 0.000368921, 0.000343678, 0.000318354, 0.000293234, 0.000268619, 0.000244819, 0.000222119, 0.000200748, 0.000180871, 0.000162579, 0.0001459, 0.000130809, 0.000117238, 0.000105095, 9.42689e-05, 8.4642e-05, 7.60964e-05, 6.85182e-05, 6.18e-05, 5.58435e-05, 5.05593e-05, 4.58673e-05, 4.16967e-05, 3.79847e-05, 3.46762e-05, 3.1723e-05, 2.90832e-05, 2.67202e-05, 2.4602e-05, 2.2701e-05, 2.09933e-05, 1.9458e-05, 1.80771e-05, 1.68348e-05, 1.57172e-05, 1.47114e-05, 1.38054e-05, 1.29873e-05, 1.22452e-05, 1.15673e-05, 1.09432e-05, 1.03641e-05, 9.82329e-06, 9.31554e-06, 8.83715e-06, 8.3853e-06, 7.95785e-06, 7.55305e-06, 7.16944e-06, 6.80575e-06, 6.46083e-06, 6.13366e-06, 5.82328e-06, 5.5288e-06, 5.24939e-06, 4.98425e-06, 4.73266e-06, 4.4939e-06, 4.26733e-06, 4.05232e-06, 3.84826e-06, 3.6546e-06, 3.47081e-06, 3.29638e-06, 3.13083e-06, 2.9737e-06, 2.82457e-06, 2.68302e-06, 2.54867e-06, 2.42114e-06, 2.30009e-06, 2.18518e-06, 2.07611e-06, 1.97256e-06, 1.87426e-06, 1.78095e-06, 1.69235e-06, 1.60824e-06, 1.52837e-06, 1.45254e-06, 1.38054e-06
0.68, 0.679205, 0.675169, 0.669418, 0.663413, 0.657609, 0.652802, 0.651528, 0.652417, 0.653952, 0.655643, 0.65737, 0.659094, 0.660795, 0.662451, 0.664041, 0.665548, 0.666958, 0.668264, 0.669459, 0.670546, 0.671526, 0.672405, 0.67319, 0.67389, 0.674511, 0.675062, 0.675551, 0.675984, 0.676368, 0.676709, 0.677011, 0.677281, 0.677521, 0.677734, 0.677925, 0.678096, 0.678249, 0.678387, 0.67851, 0.67862, 0.67872, 0.67881, 0.67889, 0.678963, 0.679028, 0.679087, 0.67914, 0.679188, 0.679233, 0.679274, 0.679312, 0.679348, 0.679381, 0.679413, 0.679443, 0.679471, 0.679498, 0.679524, 0.679548, 0.679571, 0.679593, 0.679613, 0.679633, 0.679651, 0.679669, 0.679686, 0.679701, 0.679716, 0.679731, 0.679744, 0.679757, 0.679769, 0.679781, 0.679792, 0.679802, 0.679812, 0.679822, 0.679831, 0.679839, 0.679847, 0.679855, 0.679862, 0.679869, 0.679875, 0.679882, 0.679888, 0.679893, 0.679898, 0.679903
0, 0.000794865, 0.00483089, 0.0105817, 0.0165872, 0.0223908, 0.0271981, 0.0284716, 0.0275828, 0.0260477, 0.0243565, 0.0226304, 0.0209057, 0.0192048, 0.0175492, 0.015959, 0.014452, 0.0130416, 0.0117364, 0.0105406, 0.00945425, 0.00847423, 0.00759505, 0.00680973, 0.00611049, 0.00548927, 0.00493812, 0.00444949, 0.00401633, 0.00363221, 0.00329134, 0.00298855, 0.00271926, 0.00247945, 0.00226559, 0.00207458, 0.00190374, 0.00175072, 0.00161349, 0.00149029, 0.00137957, 0.00128002, 0.00119048, 0.00110992, 0.00103744, 0.000972184, 0.000913344, 0.000860098, 0.000811644, 0.000767225, 0.000726187, 0.000687995, 0.000652241, 0.000618621, 0.000586911, 0.000556941, 0.000528575, 0.000501704, 0.000476235, 0.000452086, 0.000429181, 0.000407454, 0.000386841, 0.000367283, 0.000348726, 0.000331117, 0.000314407, 0.000298549, 0.000283501, 0.00026922, 0.000255667, 0.000242805, 0.000230597, 0.000219012, 0.000208016, 0.000197579, 0.000187674, 0.000178272, 0.000169348, 0.000160877, 0.000152836, 0.000145204, 0.000137958, 0.00013108, 0.000124551, 0.000118352, 0.000112467, 0.000106879, 0.000101574, 9.65361e-05
0.26, 0.259942, 0.259421, 0.25846, 0.257359, 0.256263, 0.255265, 0.254771, 0.254794, 0.255035, 0.255338, 0.255657, 0.255979, 0.256297, 0.256609, 0.256911, 0.257198, 0.257468, 0.257719, 0.25795, 0.25816, 0.25835, 0.258521, 0.258675, 0.258811, 0.258933, 0.25904, 0.259136, 0.259221, 0.259296, 0.259362, 0.259422, 0.259474, 0.259521, 0.259563, 0.2596, 0.259633, 0.259663, 0.25969, 0.259714, 0.259735, 0.259754, 0.259772, 0.259788, 0.259802, 0.259814, 0.259826, 0.259836, 0.259845, 0.259854, 0.259862, 0.259869, 0.259876, 0.259882, 0.259888, 0.259894, 0.2599, 0.259905, 0.259909, 0.259914, 0.259918, 0.259923, 0.259926, 0.25993, 0.259934, 0.259937, 0.25994, 0.259943, 0.259946, 0.259949, 0.259951, 0.259954, 0.259956, 0.259958, 0.25996, 0.259962, 0.259964, 0.259966, 0.259968, 0.259969, 0.259971, 0.259972, 0.259974, 0.259975, 0.259976, 0.259978, 0.259979, 0.25998, 0.259981, 0.259982
0, 5.81817e-05, 0.000578942, 0.0015397, 0.00264112, 0.00373695, 0.00473507, 0.00522916, 0.00520584, 0.00496535, 0.00466199, 0.00434301, 0.00402143, 0.00370258, 0.00339058, 0.00308933, 0.00280231, 0.00253232, 0.00228135, 0.0020505, 0.00184006, 0.00164969, 0.00147853, 0.00132538, 0.00118884, 0.00106743, 0.000959665, 0.000864099, 0.000779382, 0.000704271, 0.000637639, 0.000578477, 0.00052589, 0.000479087, 0.000437373, 0.000400141, 0.00036686, 0.000337069, 0.000310367, 0.000286405, 0.00026488, 0.000245531, 0.000228129, 0.000212474, 0.00019839, 0.000185714, 0.000174293, 0.000163973, 0.000154605, 0.000146044, 0.00013816, 0.000130844, 0.000124011, 0.000117598, 0.000111557, 0.000105851, 0.000100454, 9.53436e-05, 9.05007e-05, 8.59093e-05, 8.15552e-05, 7.74251e-05, 7.3507e-05, 6.97897e-05, 6.62625e-05, 6.29157e-05, 5.97398e-05, 5.6726e-05, 5.3866e-05, 5.11518e-05, 4.85761e-05, 4.61316e-05, 4.38116e-05, 4.16098e-05, 3.95201e-05, 3.75367e-05, 3.56542e-05, 3.38675e-05, 3.21716e-05, 3.05618e-05, 2.90339e-05, 2.75834e-05, 2.62066e-05, 2.48996e-05, 2.36588e-05, 2.24809e-05, 2.13626e-05, 2.03008e-05, 1.92927e-05, 1.83356e-05
0.027994, 0.0278518, 0.0273786, 0.0266344, 0.0256698, 0.02452, 0.02326, 0.0220269, 0.0208405, 0.0197003, 0.0186049, 0.017553, 0.0165433, 0.0155744, 0.0146452, 0.0137542, 0.0129004, 0.0120825, 0.0112994, 0.0105499, 0.00983305, 0.00914768, 0.00849281, 0.00786746, 0.0072707, 0.00670161, 0.00615936, 0.00564313, 0.00515214, 0.00468569, 0.00424313, 0.00382384, 0.00342731, 0.00305309, 0.00270081, 0.00237022, 0.00206118, 0.00177369, 0.00150794, 0.00126427, 0.00104326, 0.000845664, 0.00067237, 0.000524218, 0.000401683, 0.000304418, 0.000230812, 0.000177886, 0.000141697, 0.000118105, 0.000103454, 9.49054e-05, 9.04405e-05, 8.87002e-05, 8.87983e-05, 9.01655e-05, 9.24388e-05, 9.53869e-05, 9.88622e-05, 0.000102771, 0.000107053, 0.000111672, 0.000116606, 0.000121842, 0.000127377, 0.000133208, 0.000139339, 0.000145774, 0.00015252, 0.000159585, 0.000166977, 0.000174705, 0.000182779, 0.000191207, 0.000199999, 0.000209166, 0.000218716, 0.000228658, 0.000239001, 0.000249754, 0.000260924, 0.000272519, 0.000284546, 0.000297011, 0.000309919, 0.000323276, 0.000337086, 0.000351351, 0.000366076, 0.000381261
0, 0.000142218, 0.000615433, 0.00135956, 0.00232417, 0.00347395, 0.00473401, 0.00596709, 0.0071535, 0.00829372, 0.0093891, 0.010441, 0.0114507, 0.0124196, 0.0133488, 0.0142398, 0.0150936, 0.0159115, 0.0166946, 0.0174441, 0.0181609, 0.0188463, 0.0195012, 0.0201265, 0.0207233, 0.0212924, 0.0218346, 0.0223509, 0.0228419, 0.0233083, 0.0237509, 0.0241702, 0.0245667, 0.0249409, 0.0252932, 0.0256238, 0.0259328, 0.0262203, 0.0264861, 0.0267297, 0.0269507, 0.0271483, 0.0273216, 0.0274698, 0.0275923, 0.0276896, 0.0277632, 0.0278161, 0.0278523, 0.0278759, 0.0278905, 0.0278991, 0.0279036, 0.0279053, 0.0279052, 0.0279038, 0.0279016, 0.0278986, 0.0278951, 0.0278912, 0.0278869, 0.0278823, 0.0278774, 0.0278722, 0.0278666, 0.0278608, 0.0278547, 0.0278482, 0.0278415, 0.0278344, 0.027827, 0.0278193, 0.0278112, 0.0278028, 0.027794, 0.0277848, 0.0277753, 0.0277653, 0.027755, 0.0277442, 0.0277331, 0.0277215, 0.0277095, 0.027697, 0.0276841, 0.0276707, 0.0276569, 0.0276426, 0.0276279, 0.0276127
