0.1, 0.0999397, 0.0999848, 0.0999904, 0.0999867, 0.0999831, 0.0999797, 0.0999767, 0.099974, 0.0999716, 0.0999694, 0.0999676, 0.099966, 0.0999916, 0.0999971, 0.0999972, 0.0999967, 0.0999961, 0.0999955, 0.099995, 0.0999945, 0.099994, 0.0999935, 0.0999931, 0.0999927, 0.0999923, 0.099992, 0.0999916, 0.0999796, 0.0999639, 0.0999476, 0.0999308, 0.0999135, 0.0998958, 0.0998778, 0.0998596, 0.0998413, 0.0998232, 0.0998054, 0.099788, 0.0997713, 0.0997554, 0.0997406, 0.0997269, 0.0997146, 0.0997038, 0.0996946, 0.0996871, 0.0996813, 0.0996772, 0.0996748, 0.0996741, 0.0996749, 0.0996772, 0.0996808, 0.0996856, 0.0996914, 0.0996981, 0.0999557, 0.0999915, 0.099993, 0.0999844, 0.0999756, 0.0999672, 0.099959, 0.0999513, 0.0999439, 0.0999371, 0.0999307, 0.0999248, 0.0999195, 0.0999148, 0.0999106, 0.099907, 0.0999039, 0.0999014, 0.0998995, 0.099898, 0.099897, 0.0998964, 0.0998963, 0.0998965, 0.0998971, 0.099898, 0.0998992, 0.0999007, 0.0999023, 0.0999041, 0.0999061, 0.0999082
0, 6.0319e-05, 1.51589e-05, 9.5774e-06, 1.32753e-05, 1.69263e-05, 2.02673e-05, 2.32942e-05, 2.60128e-05, 2.84314e-05, 3.05604e-05, 3.24116e-05, 3.39981e-05, 8.44034e-06, 2.88258e-06, 2.75647e-06, 3.29084e-06, 3.89095e-06, 4.47164e-06, 5.0204e-06, 5.53649e-06, 6.0212e-06, 6.47619e-06, 6.9031e-06, 7.30353e-06, 7.67901e-06, 8.031e-06, 8.36087e-06, 2.04033e-05, 3.61012e-05, 5.23922e-05, 6.92252e-05, 8.65362e-05, 0.000104243, 0.000122247, 0.000140429, 0.000158652, 0.000176763, 0.000194593, 0.000211963, 0.000228684, 0.000244568, 0.000259428, 0.00027309, 0.000285394, 0.000296204, 0.000305411, 0.000312938, 0.000318742, 0.000322817, 0.000325188, 0.000325915, 0.000325085, 0.000322808, 0.000319212, 0.000314438, 0.000308631, 0.000301942, 4.4286e-05, 8.52431e-06, 7.00119e-06, 1.56367e-05, 2.43785e-05, 3.28454e-05, 4.09826e-05, 4.87411e-05, 5.60762e-05, 6.29479e-05, 6.9322e-05, 7.51708e-05, 8.04735e-05, 8.52163e-05, 8.93928e-05, 9.30034e-05, 9.60551e-05, 9.85613e-05, 0.00010054, 0.000102015, 0.000103013, 0.000103565, 0.000103701, 0.000103456, 0.000102864, 0.000101959, 0.000100775, 9.93451e-05, 9.77001e-05, 9.58703e-05, 9.38837e-05, 9.17663e-05
0.7, 0.697828, 0.696906, 0.69874, 0.698836, 0.698642, 0.698546, 0.698614, 0.698805, 0.699035, 0.699218, 0.699242, 0.699211, 0.699544, 0.699854, 0.699924, 0.699926, 0.699915, 0.699901, 0.699888, 0.699875, 0.699863, 0.699852, 0.699842, 0.699832, 0.699823, 0.699814, 0.699806, 0.699662, 0.699332, 0.698957, 0.698565, 0.698159, 0.697742, 0.697316, 0.696883, 0.696447, 0.696012, 0.69558, 0.695156, 0.694745, 0.694352, 0.69398, 0.693634, 0.693319, 0.693037, 0.692793, 0.692589, 0.692425, 0.692304, 0.692224, 0.692185, 0.692185, 0.692221, 0.692292, 0.692393, 0.69252, 0.692671, 0.69644, 0.699161, 0.699755, 0.69971, 0.699526, 0.699325, 0.699128, 0.69894, 0.69876, 0.698591, 0.698433, 0.698287, 0.698154, 0.698034, 0.697927, 0.697834, 0.697754, 0.697688, 0.697634, 0.697592, 0.697562, 0.697544, 0.697535, 0.697536, 0.697546, 0.697564, 0.697588, 0.697619, 0.697656, 0.697697, 0.697743, 0.697792
0, 0.002172, 0.0030942, 0.0012602, 0.00116407, 0.0013581, 0.00145413, 0.00138553, 0.00119522, 0.000965366, 0.00078243, 0.000758205, 0.000788526, 0.000456167, 0.000146095, 7.58712e-05, 7.36865e-05, 8.53109e-05, 9.89338e-05, 0.000112256, 0.000124874, 0.000136743, 0.000147891, 0.000158354, 0.00016817, 0.000177376, 0.000186008, 0.000194099, 0.00033802, 0.000668251, 0.00104264, 0.00143529, 0.00184128, 0.00225839, 0.00268444, 0.00311686, 0.00355264, 0.00398831, 0.00442004, 0.00484361, 0.00525459, 0.00564837, 0.00602036, 0.00636611, 0.00668146, 0.00696271, 0.00720678, 0.00741127, 0.00757464, 0.00769615, 0.00777595, 0.00781503, 0.0078151, 0.00777853, 0.00770822, 0.00760743, 0.00747967, 0.00732857, 0.00356049, 0.000839139, 0.000244811, 0.000289922, 0.000474401, 0.000674919, 0.000871599, 0.0010605, 0.00124009, 0.00140927, 0.00156715, 0.00171296, 0.00184609, 0.00196611, 0.00207277, 0.00216597, 0.00224578, 0.00231243, 0.00236628, 0.00240782, 0.00243764, 0.00245641, 0.00246487, 0.00246381, 0.00245402, 0.00243634, 0.00241157, 0.00238051, 0.00234392, 0.00230255, 0.0022571, 0.0022082
0.68, 0.64379, 0.459494, 0.546581, 0.593032, 0.591565, 0.582997, 0.582316, 0.591217, 0.605633, 0.620054, 0.626908, 0.626829, 0.635949, 0.660227, 0.671778, 0.67458, 0.674504, 0.673724, 0.672825, 0.671945, 0.67111, 0.670324, 0.669586, 0.668893, 0.668243, 0.667633, 0.667061, 0.662801, 0.645684, 0.621954, 0.595716, 0.568113, 0.539464, 0.50993, 0.47967, 0.448873, 0.417761, 0.386595, 0.355669, 0.325309, 0.295863, 0.267694, 0.24117, 0.216645, 0.194452, 0.174879, 0.158159, 0.144453, 0.133843, 0.12633, 0.121844, 0.120257, 0.121407, 0.125105, 0.131144, 0.139304, 0.149347, 0.274012, 0.526431, 0.634901, 0.658615, 0.653196, 0.640863, 0.627424, 0.614181, 0.601452, 0.589361, 0.577988, 0.567397, 0.557642, 0.548765, 0.540796, 0.533752, 0.52764, 0.522454, 0.518175, 0.514777, 0.512226, 0.510477, 0.509483, 0.509191, 0.509545, 0.510488, 0.511963, 0.513911, 0.516277, 0.519008, 0.522053, 0.525362
0, 0.0362098, 0.220506, 0.133419, 0.0869684, 0.0884353, 0.0970035, 0.0976842, 0.088783, 0.0743672, 0.0599458, 0.0530916, 0.0531708, 0.0440512, 0.0197731, 0.00822188, 0.00542046, 0.00549555, 0.00627586, 0.00717456, 0.00805527, 0.00889036, 0.00967624, 0.0104144, 0.0111072, 0.0117572, 0.0123669, 0.0129385, 0.0171992, 0.0343163, 0.0580464, 0.0842841, 0.111887, 0.140536, 0.17007, 0.20033, 0.231127, 0.262239, 0.293405, 0.324331, 0.354691, 0.384137, 0.412306, 0.43883, 0.463355, 0.485548, 0.505121, 0.521841, 0.535547, 0.546157, 0.55367, 0.558156, 0.559743, 0.558593, 0.554895, 0.548856, 0.540696, 0.530653, 0.405988, 0.153569, 0.0450993, 0.0213849, 0.0268041, 0.0391373, 0.0525759, 0.0658193, 0.0785479, 0.090639, 0.102012, 0.112603, 0.122358, 0.131235, 0.139204, 0.146248, 0.15236, 0.157546, 0.161825, 0.165223, 0.167774, 0.169523, 0.170517, 0.170809, 0.170455, 0.169512, 0.168037, 0.166089, 0.163723, 0.160992, 0.157947, 0.154638
0.26, 0.258405, 0.227593, 0.229145, 0.241007, 0.243628, 0.242441, 0.241724, 0.242708, 0.245037, 0.247782, 0.249673, 0.250104, 0.250754, 0.254671, 0.257703, 0.258797, 0.258983, 0.258889, 0.258731, 0.258566, 0.258407, 0.258258, 0.258117, 0.257984, 0.25786, 0.257743, 0.257634, 0.257253, 0.254952, 0.250973, 0.24626, 0.241201, 0.235912, 0.230434, 0.224796, 0.219031, 0.213178, 0.207281, 0.201394, 0.195577, 0.189895, 0.184416, 0.179212, 0.174353, 0.169907, 0.165934, 0.162487, 0.159604, 0.157309, 0.15561, 0.1545, 0.153961, 0.153964, 0.154475, 0.155454, 0.156861, 0.15865, 0.169859, 0.213939, 0.24419, 0.254389, 0.255407, 0.253621, 0.251204, 0.248719, 0.246303, 0.243993, 0.24181, 0.239767, 0.237874, 0.236143, 0.234578, 0.233185, 0.231966, 0.23092, 0.230047, 0.229341, 0.228796, 0.228406, 0.228162, 0.228054, 0.228071, 0.228204, 0.228441, 0.228772, 0.229186, 0.229672, 0.230221, 0.230824
0, 0.00159492, 0.0324074, 0.0308547, 0.0189927, 0.0163717, 0.0175591, 0.018276, 0.0172916, 0.0149632, 0.0122184, 0.0103266, 0.00989575, 0.00924648, 0.00532933, 0.00229669, 0.00120325, 0.00101746, 0.0011107, 0.00126865, 0.00143372, 0.0015925, 0.00174245, 0.00188343, 0.00201579, 0.00214, 0.00225652, 0.00236579, 0.00274734, 0.0050482, 0.00902666, 0.0137403, 0.0187992, 0.0240881, 0.029566, 0.0352035, 0.0409686, 0.0468223, 0.052719, 0.0586056, 0.0644227, 0.0701052, 0.0755841, 0.0807883, 0.0856472, 0.0900933, 0.0940658, 0.097513, 0.100396, 0.102691, 0.10439, 0.1055, 0.106039, 0.106036, 0.105525, 0.104546, 0.103139, 0.10135, 0.0901408, 0.0460606, 0.01581, 0.00561083, 0.00459312, 0.00637859, 0.00879577, 0.0112806, 0.0136975, 0.0160069, 0.0181901, 0.0202334, 0.0221255, 0.0238574, 0.0254221, 0.0268152, 0.0280344, 0.0290798, 0.0299534, 0.0306594, 0.0312038, 0.0315939, 0.0318383, 0.0319465, 0.0319288, 0.0317959, 0.0315587, 0.0312278, 0.0308141, 0.0303278, 0.0297788, 0.0291763
0.027994, 0.0262192, 0.022326, 0.0202023, 0.0178478, 0.0151194, 0.0121152, 0.00891412, 0.00559306, 0.00228928, 4.42658e-05, 3.46104e-06, 3.3969e-06, 6.12596e-06, 1.23311e-05, 1.47622e-05, 1.35042e-05, 1.18579e-05, 1.06278e-05, 9.73693e-06, 9.06676e-06, 8.54419e-06, 8.12526e-06, 7.7821e-06, 7.49617e-06, 7.25458e-06, 7.04808e-06, 6.86986e-06, 4.33074e-06, 3.33976e-06, 2.9417e-06, 2.72169e-06, 2.58129e-06, 2.48387e-06, 2.41248e-06, 2.35814e-06, 2.31563e-06, 2.2817e-06, 2.25421e-06, 2.23171e-06, 2.21317e-06, 2.19783e-06, 2.18514e-06, 2.17466e-06, 2.16608e-06, 2.15913e-06, 2.15362e-06, 2.14937e-06, 2.14626e-06, 2.14419e-06, 2.14306e-06, 2.1428e-06, 2.14335e-06, 2.14468e-06, 2.14673e-06, 2.14947e-06, 2.15289e-06, 2.15695e-06, 3.08074e-06, 6.22247e-06, 8.23859e-06, 4.94076e-06, 3.91733e-06, 3.45196e-06, 3.1817e-06, 3.00497e-06, 2.88089e-06, 2.78965e-06, 2.72039e-06, 2.66666e-06, 2.62435e-06, 2.59074e-06, 2.56395e-06, 2.54263e-06, 2.52581e-06, 2.51274e-06, 2.50286e-06, 2.49575e-06, 2.49106e-06, 2.48852e-06, 2.48793e-06, 2.4891e-06, 2.4919e-06, 2.49622e-06, 2.50198e-06, 2.50909e-06, 2.51751e-06, 2.52719e-06, 2.53809e-06, 2.55018e-06
0, 0.00177476, 0.00566796, 0.00779165, 0.0101462, 0.0128746, 0.0158788, 0.0190799, 0.0224009, 0.0257047, 0.0279497, 0.0279905, 0.0279906, 0.0279879, 0.0279817, 0.0279792, 0.0279805, 0.0279821, 0.0279834, 0.0279843, 0.0279849, 0.0279855, 0.0279859, 0.0279862, 0.0279865, 0.0279867, 0.027987, 0.0279871, 0.0279897, 0.0279907, 0.0279911, 0.0279913, 0.0279914, 0.0279915, 0.0279916, 0.0279916, 0.0279917, 0.0279917, 0.0279917, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279909, 0.0279878, 0.0279858, 0.0279891, 0.0279901, 0.0279905, 0.0279908, 0.027991, 0.0279911, 0.0279912, 0.0279913, 0.0279913, 0.0279914, 0.0279914, 0.0279914, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279914
