0.1, 0.0999276, 0.0997637, 0.0995278, 0.0995009, 0.099554, 0.0996052, 0.0996478, 0.0996836, 0.0997142, 0.0997405, 0.0997634, 0.0997835, 0.0998013, 0.0998171, 0.0998312, 0.0998439, 0.0998554, 0.0998658, 0.0998752, 0.0998838, 0.0998917, 0.0998989, 0.0999055, 0.0999116, 0.0999173, 0.0999225, 0.0999273, 0.0999318, 0.0999359, 0.0999398, 0.0999434, 0.0999467, 0.0999499, 0.0999528, 0.0999555, 0.0999581, 0.0999605, 0.0999627, 0.0999648, 0.0999668, 0.0999686, 0.0999704, 0.099972, 0.0999736, 0.099975, 0.0999764, 0.0999777, 0.0999789, 0.09998, 0.0999811, 0.0999821, 0.0999831, 0.099984, 0.0999848, 0.0999856, 0.0999864, 0.0999871, 0.0999878, 0.0999884, 0.0999891, 0.0999896, 0.0999902, 0.0999907, 0.0999912, 0.0999916, 0.0999921, 0.0999925, 0.0999929, 0.0999933, 0.0999936, 0.0999939, 0.0999942, 0.0999945, 0.0999948, 0.0999951, 0.0999954, 0.0999956, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999968, 0.099997, 0.0999971, 0.0999973, 0.0999974, 0.0999975, 0.0999977
0, 7.24447e-05, 0.000236264, 0.000472249, 0.000499138, 0.000446018, 0.000394832, 0.00035218, 0.000316358, 0.00028584, 0.00025953, 0.000236626, 0.000216521, 0.000198746, 0.000182936, 0.000168796, 0.00015609, 0.000144624, 0.000134236, 0.000124794, 0.000116185, 0.000108312, 0.000101095, 9.44632e-05, 8.83564e-05, 8.27217e-05, 7.75133e-05, 7.26908e-05, 6.82186e-05, 6.40655e-05, 6.02036e-05, 5.66079e-05, 5.32563e-05, 5.01289e-05, 4.72077e-05, 4.44767e-05, 4.19211e-05, 3.95279e-05, 3.7285e-05, 3.51815e-05, 3.32073e-05, 3.13534e-05, 2.96114e-05, 2.79737e-05, 2.64331e-05, 2.49834e-05, 2.36183e-05, 2.23326e-05, 2.1121e-05, 1.99788e-05, 1.89017e-05, 1.78856e-05, 1.69268e-05, 1.60218e-05, 1.51672e-05, 1.43601e-05, 1.35977e-05, 1.28772e-05, 1.21962e-05, 1.15525e-05, 1.09438e-05, 1.03682e-05, 9.82369e-06, 9.30857e-06, 8.82116e-06, 8.35989e-06, 7.92331e-06, 7.51003e-06, 7.11876e-06, 6.74828e-06, 6.39744e-06, 6.06517e-06, 5.75046e-06, 5.45233e-06, 5.1699e-06, 4.90231e-06, 4.64876e-06, 4.4085e-06, 4.18081e-06, 3.96501e-06, 3.76048e-06, 3.56662e-06, 3.38285e-06, 3.20863e-06, 3.04347e-06, 2.88689e-06, 2.73843e-06, 2.59766e-06, 2.46418e-06, 2.33761e-06
0.7, 0.696694, 0.684787, 0.668517, 0.669805, 0.682076, 0.688746, 0.690802, 0.691909, 0.692745, 0.693443, 0.694043, 0.694566, 0.695025, 0.695432, 0.695794, 0.696117, 0.696408, 0.696671, 0.69691, 0.697126, 0.697324, 0.697505, 0.697671, 0.697823, 0.697963, 0.698093, 0.698213, 0.698324, 0.698427, 0.698522, 0.698611, 0.698694, 0.698771, 0.698843, 0.698911, 0.698974, 0.699032, 0.699088, 0.699139, 0.699188, 0.699233, 0.699276, 0.699316, 0.699354, 0.69939, 0.699423, 0.699455, 0.699484, 0.699512, 0.699539, 0.699563, 0.699587, 0.699609, 0.69963, 0.69965, 0.699668, 0.699686, 0.699702, 0.699718, 0.699733, 0.699747, 0.69976, 0.699773, 0.699785, 0.699796, 0.699807, 0.699817, 0.699826, 0.699835, 0.699844, 0.699852, 0.69986, 0.699867, 0.699874, 0.69988, 0.699887, 0.699893, 0.699898, 0.699903, 0.699908, 0.699913, 0.699918, 0.699922, 0.699926, 0.69993, 0.699933, 0.699937, 0.69994, 0.699943
0, 0.00330604, 0.0152132, 0.0314827, 0.0301954, 0.0179239, 0.0112536, 0.00919751, 0.00809103, 0.0072552, 0.00655704, 0.00595675, 0.00543394, 0.00497463, 0.00456824, 0.00420646, 0.00388269, 0.00359157, 0.00332869, 0.00309043, 0.00287375, 0.00267608, 0.00249527, 0.00232944, 0.00217702, 0.00203661, 0.00190702, 0.0017872, 0.00167623, 0.0015733, 0.00147768, 0.00138876, 0.00130595, 0.00122874, 0.00115669, 0.00108938, 0.00102644, 0.000967532, 0.000912363, 0.000860652, 0.000812148, 0.000766622, 0.000723865, 0.000683685, 0.000645906, 0.000610367, 0.000576918, 0.000545423, 0.000515754, 0.000487794, 0.000461435, 0.000436577, 0.000413125, 0.000390994, 0.000370102, 0.000350375, 0.000331742, 0.00031414, 0.000297506, 0.000281783, 0.00026692, 0.000252865, 0.000239573, 0.000227, 0.000215104, 0.000203848, 0.000193195, 0.000183113, 0.000173568, 0.000164531, 0.000155974, 0.000147871, 0.000140196, 0.000132927, 0.00012604, 0.000119516, 0.000113335, 0.000107478, 0.000101928, 9.66681e-05, 9.1683e-05, 8.6958e-05, 8.24792e-05, 7.82336e-05, 7.42088e-05, 7.0393e-05, 6.67754e-05, 6.33453e-05, 6.00929e-05, 5.70089e-05
0.68, 0.595152, 0.0503243, 0.000602093, 0.000638569, 0.00153405, 0.00617009, 0.0249452, 0.0710455, 0.128488, 0.182996, 0.23113, 0.273031, 0.30956, 0.341582, 0.369827, 0.394889, 0.41725, 0.437298, 0.455353, 0.471677, 0.48649, 0.499975, 0.512288, 0.52356, 0.533905, 0.543421, 0.552192, 0.560292, 0.567786, 0.574729, 0.581172, 0.587159, 0.59273, 0.59792, 0.602759, 0.607278, 0.6115, 0.615449, 0.619146, 0.622609, 0.625856, 0.628902, 0.631762, 0.634448, 0.636973, 0.639347, 0.641581, 0.643684, 0.645664, 0.64753, 0.649288, 0.650946, 0.65251, 0.653985, 0.655378, 0.656692, 0.657934, 0.659106, 0.660214, 0.661261, 0.662251, 0.663186, 0.664071, 0.664908, 0.6657, 0.666449, 0.667158, 0.667828, 0.668463, 0.669064, 0.669634, 0.670173, 0.670683, 0.671166, 0.671624, 0.672058, 0.672469, 0.672858, 0.673227, 0.673577, 0.673908, 0.674222, 0.67452, 0.674802, 0.67507, 0.675323, 0.675564, 0.675792, 0.676008
0, 0.0848484, 0.629676, 0.679398, 0.679361, 0.678466, 0.67383, 0.655055, 0.608954, 0.551512, 0.497004, 0.44887, 0.406969, 0.37044, 0.338418, 0.310173, 0.285111, 0.26275, 0.242702, 0.224647, 0.208323, 0.19351, 0.180025, 0.167712, 0.15644, 0.146095, 0.136579, 0.127808, 0.119708, 0.112214, 0.105271, 0.0988283, 0.092841, 0.0872701, 0.0820805, 0.0772406, 0.0727223, 0.0685, 0.0645509, 0.0608542, 0.0573909, 0.054144, 0.0510979, 0.0482382, 0.0455519, 0.0430272, 0.0406529, 0.038419, 0.0363162, 0.0343359, 0.0324703, 0.0307118, 0.0290539, 0.0274902, 0.0260148, 0.0246224, 0.0233078, 0.0220664, 0.0208938, 0.0197859, 0.0187389, 0.0177492, 0.0168136, 0.0159287, 0.0150919, 0.0143002, 0.0135512, 0.0128424, 0.0121716, 0.0115367, 0.0109355, 0.0103664, 0.00982746, 0.00931708, 0.00883367, 0.00837578, 0.00794201, 0.00753104, 0.00714166, 0.00677269, 0.00642304, 0.00609167, 0.00577761, 0.00547992, 0.00519775, 0.00493025, 0.00467667, 0.00443625, 0.00420831, 0.00399218
0.26, 0.253901, 0.187855, 0.136002, 0.131123, 0.130767, 0.131274, 0.133592, 0.140455, 0.150858, 0.161639, 0.171411, 0.179944, 0.187357, 0.193822, 0.199496, 0.204506, 0.208958, 0.212934, 0.216503, 0.21972, 0.222632, 0.225275, 0.227684, 0.229885, 0.2319, 0.233752, 0.235455, 0.237026, 0.238478, 0.239821, 0.241066, 0.242222, 0.243296, 0.244296, 0.245228, 0.246097, 0.246909, 0.247668, 0.248378, 0.249042, 0.249665, 0.250249, 0.250797, 0.251311, 0.251794, 0.252249, 0.252676, 0.253078, 0.253456, 0.253813, 0.254149, 0.254465, 0.254764, 0.255046, 0.255311, 0.255562, 0.255799, 0.256022, 0.256234, 0.256433, 0.256622, 0.2568, 0.256969, 0.257128, 0.257279, 0.257422, 0.257557, 0.257685, 0.257805, 0.25792, 0.258028, 0.258131, 0.258228, 0.25832, 0.258407, 0.25849, 0.258568, 0.258642, 0.258712, 0.258779, 0.258842, 0.258901, 0.258958, 0.259012, 0.259063, 0.259111, 0.259157, 0.2592, 0.259241
0, 0.0060993, 0.0721452, 0.123998, 0.128877, 0.129233, 0.128726, 0.126408, 0.119545, 0.109142, 0.0983607, 0.0885895, 0.080056, 0.072643, 0.066178, 0.0605044, 0.0554936, 0.0510419, 0.0470656, 0.0434967, 0.0402796, 0.0373684, 0.0347246, 0.032316, 0.0301154, 0.0280995, 0.0262484, 0.0245447, 0.0229737, 0.0215223, 0.020179, 0.0189339, 0.0177781, 0.0167036, 0.0157036, 0.0147718, 0.0139025, 0.0130908, 0.0123322, 0.0116224, 0.0109579, 0.0103352, 0.00975131, 0.00920344, 0.00868903, 0.00820574, 0.00775145, 0.00732418, 0.00692212, 0.00654361, 0.00618712, 0.00585123, 0.00553462, 0.00523607, 0.00495447, 0.00468875, 0.00443795, 0.00420116, 0.00397753, 0.00376629, 0.00356669, 0.00337804, 0.00319972, 0.00303112, 0.00287168, 0.00272086, 0.00257819, 0.0024432, 0.00231546, 0.00219456, 0.00208011, 0.00197176, 0.00186917, 0.00177202, 0.00168001, 0.00159287, 0.00151032, 0.00143212, 0.00135803, 0.00128783, 0.00122131, 0.00115827, 0.00109853, 0.0010419, 0.000988226, 0.000937348, 0.000889117, 0.000843392, 0.000800042, 0.00075894
0.027994, 0.0248692, 0.0191778, 0.0129384, 0.00671224, 0.00100026, 2.11657e-06, 2.13294e-06, 2.15063e-06, 2.16911e-06, 2.18843e-06, 2.20863e-06, 2.22973e-06, 2.25179e-06, 2.27484e-06, 2.29894e-06, 2.32412e-06, 2.35043e-06, 2.37794e-06, 2.40668e-06, 2.43672e-06, 2.46812e-06, 2.50093e-06, 2.53522e-06, 2.57106e-06, 2.60852e-06, 2.64766e-06, 2.68857e-06, 2.73132e-06, 2.776e-06, 2.8227e-06, 2.8715e-06, 2.92251e-06, 2.97581e-06, 3.03152e-06, 3.08974e-06, 3.15059e-06, 3.21419e-06, 3.28065e-06, 3.35012e-06, 3.42272e-06, 3.4986e-06, 3.5779e-06, 3.66079e-06, 3.74742e-06, 3.83796e-06, 3.9326e-06, 4.03151e-06, 4.1349e-06, 4.24296e-06, 4.35591e-06, 4.47397e-06, 4.59737e-06, 4.72636e-06, 4.86119e-06, 5.00213e-06, 5.14946e-06, 5.30347e-06, 5.46446e-06, 5.63276e-06, 5.80869e-06, 5.99262e-06, 6.18491e-06, 6.38592e-06, 6.59609e-06, 6.81585e-06, 7.04552e-06, 7.28572e-06, 7.53695e-06, 7.79949e-06, 8.07412e-06, 8.36121e-06, 8.6615e-06, 8.97544e-06, 9.30387e-06, 9.64716e-06, 1.00065e-05, 1.03819e-05, 1.0775e-05, 1.11858e-05, 1.16157e-05, 1.20655e-05, 1.25352e-05, 1.30284e-05, 1.35422e-05, 1.40809e-05, 1.46449e-05, 1.52344e-05, 1.58518e-05, 1.64968e-05
0, 0.00312476, 0.00881624, 0.0150556, 0.0212818, 0.0269937, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279915, 0.0279915, 0.0279914, 0.0279914, 0.0279914, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279911, 0.0279911, 0.027991, 0.027991, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279906, 0.0279906, 0.0279905, 0.0279904, 0.0279903, 0.0279903, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279896, 0.0279895, 0.0279894, 0.0279893, 0.0279891, 0.027989, 0.0279889, 0.0279887, 0.0279885, 0.0279884, 0.0279882, 0.027988, 0.0279878, 0.0279876, 0.0279874, 0.0279872, 0.027987, 0.0279867, 0.0279865, 0.0279862, 0.0279859, 0.0279856, 0.0279853, 0.027985, 0.0279847, 0.0279844, 0.027984, 0.0279836, 0.0279832, 0.0279828, 0.0279824, 0.0279819, 0.0279815, 0.027981, 0.0279805, 0.0279799, 0.0279794, 0.0279788, 0.0279781, 0.0279775
