0.1, 0.0999276, 0.0997992, 0.0997926, 0.0998083, 0.0998234, 0.0998369, 0.099849, 0.09986, 0.09987, 0.099879, 0.0998873, 0.0998656, 0.0996877, 0.0995641, 0.0995949, 0.0996382, 0.0996754, 0.0997071, 0.0997344, 0.099758, 0.0997788, 0.0997971, 0.0998133, 0.0997034, 0.0994618, 0.099431, 0.0994939, 0.099556, 0.0996071, 0.0996493, 0.0996848, 0.0997151, 0.0997412, 0.099764, 0.0997507, 0.0995409, 0.0993786, 0.0994198, 0.0994932, 0.099556, 0.099607, 0.0996491, 0.0996845, 0.0997147, 0.0997408, 0.0997636, 0.099661, 0.0994332, 0.0994084, 0.099475, 0.0995405, 0.0995941, 0.0996382, 0.0996752, 0.0997067, 0.0997338, 0.0997573, 0.0997481, 0.099567, 0.0994346, 0.0994758, 0.0995389, 0.0995925, 0.0996367, 0.0996738, 0.0997053, 0.0997325, 0.0997562, 0.0997769, 0.09969, 0.0995078, 0.0995001, 0.0995542, 0.0996045, 0.0996466, 0.099682, 0.0997123, 0.0997384, 0.0997613, 0.0997814, 0.0997732, 0.0996245, 0.099529, 0.099566, 0.0996133, 0.0996537, 0.0996879, 0.0997173, 0.0997427
0, 7.24444e-05, 0.000200822, 0.000207426, 0.000191665, 0.000176638, 0.000163136, 0.000150979, 0.000139991, 0.000130023, 0.00012095, 0.000112668, 0.000134435, 0.000312281, 0.000435876, 0.000405124, 0.000361813, 0.000324558, 0.000292882, 0.000265643, 0.00024198, 0.000221245, 0.000202943, 0.000186686, 0.000296552, 0.000538172, 0.000569015, 0.000506143, 0.000443963, 0.000392864, 0.000350657, 0.000315175, 0.000284911, 0.000258796, 0.000236042, 0.000249347, 0.000459092, 0.00062139, 0.000580229, 0.000506817, 0.000443999, 0.000393014, 0.000350902, 0.000315479, 0.000285252, 0.000259158, 0.000236414, 0.000338959, 0.000566808, 0.00059159, 0.000525049, 0.000459538, 0.000405895, 0.000361769, 0.000324792, 0.000293332, 0.000266239, 0.000242672, 0.000251914, 0.000432998, 0.000565407, 0.000524176, 0.000461134, 0.000407519, 0.000363287, 0.000326207, 0.000294652, 0.000267472, 0.000243825, 0.000223079, 0.000310024, 0.000492177, 0.000499919, 0.000445836, 0.000395473, 0.000353427, 0.000317992, 0.000287716, 0.00026155, 0.000238723, 0.000218648, 0.000226776, 0.000375474, 0.000470993, 0.000434023, 0.000386735, 0.000346312, 0.000312084, 0.000282746, 0.000257326
0.7, 0.696694, 0.685611, 0.6821, 0.687036, 0.692438, 0.695366, 0.696161, 0.696513, 0.696776, 0.697006, 0.697215, 0.697232, 0.694712, 0.690757, 0.690028, 0.690794, 0.691729, 0.692564, 0.693283, 0.693904, 0.694444, 0.694917, 0.695336, 0.694421, 0.689811, 0.686686, 0.687092, 0.688502, 0.689864, 0.691012, 0.691968, 0.692775, 0.693464, 0.694059, 0.694389, 0.691547, 0.686652, 0.685592, 0.686861, 0.688463, 0.689856, 0.691006, 0.691961, 0.692767, 0.693455, 0.694051, 0.693307, 0.68894, 0.686043, 0.686568, 0.688071, 0.689509, 0.690713, 0.691713, 0.692554, 0.69327, 0.693888, 0.694256, 0.691807, 0.687692, 0.686961, 0.688109, 0.689481, 0.690677, 0.691678, 0.692521, 0.693239, 0.693859, 0.694399, 0.693781, 0.690205, 0.688102, 0.688654, 0.689838, 0.690951, 0.691901, 0.692707, 0.693397, 0.693994, 0.694515, 0.694825, 0.69279, 0.689601, 0.689211, 0.690123, 0.691154, 0.692062, 0.69284, 0.693509
0, 0.00330603, 0.0143893, 0.0178995, 0.0129643, 0.00756172, 0.00463406, 0.00383884, 0.0034872, 0.0032243, 0.00299398, 0.00278549, 0.00276813, 0.00528819, 0.00924278, 0.00997159, 0.00920572, 0.0082714, 0.00743587, 0.00671671, 0.00609618, 0.00555628, 0.0050827, 0.00466431, 0.00557875, 0.0101888, 0.0133141, 0.0129078, 0.0114981, 0.0101357, 0.00898845, 0.00803197, 0.00722527, 0.00653605, 0.00594055, 0.0056111, 0.00845261, 0.0133478, 0.014408, 0.0131394, 0.0115371, 0.010144, 0.00899419, 0.00803875, 0.0072331, 0.00654455, 0.00594941, 0.00669311, 0.0110598, 0.0139565, 0.0134321, 0.0119285, 0.0104909, 0.00928671, 0.00828678, 0.00744608, 0.00672956, 0.00611172, 0.00574427, 0.00819266, 0.0123081, 0.0130389, 0.0118905, 0.010519, 0.00932326, 0.00832236, 0.0074794, 0.00676062, 0.00614067, 0.00560073, 0.00621855, 0.00979472, 0.0118983, 0.0113455, 0.0101625, 0.00904894, 0.00809919, 0.0072935, 0.00660349, 0.00600638, 0.0054849, 0.00517452, 0.00720982, 0.0103987, 0.0107888, 0.00987654, 0.00884648, 0.00793781, 0.00715998, 0.00649115
0.68, 0.595152, 0.0607871, 0.00154226, 0.00350235, 0.0557384, 0.253675, 0.371659, 0.418951, 0.443912, 0.462372, 0.478248, 0.490179, 0.406821, 0.157809, 0.0164031, 0.0269589, 0.0634593, 0.116383, 0.170728, 0.220047, 0.263288, 0.301013, 0.33405, 0.330724, 0.125874, 0.00326284, 0.0035972, 0.00567706, 0.0118152, 0.0321809, 0.0763443, 0.131559, 0.184967, 0.232559, 0.271626, 0.1901, 0.00325251, 0.00257467, 0.00338663, 0.00558593, 0.0117407, 0.0320077, 0.0759864, 0.131055, 0.184376, 0.231921, 0.241755, 0.0527642, 0.00282279, 0.00315843, 0.00483031, 0.00934638, 0.0241576, 0.0619706, 0.115527, 0.169865, 0.219003, 0.259836, 0.19248, 0.00434567, 0.00348187, 0.00489927, 0.00919635, 0.0233657, 0.0601723, 0.113249, 0.16754, 0.216785, 0.260005, 0.270215, 0.112633, 0.00494065, 0.00607097, 0.011636, 0.0305052, 0.0727029, 0.126917, 0.180038, 0.227642, 0.269343, 0.303846, 0.247385, 0.0470471, 0.00802332, 0.0145454, 0.0373568, 0.0827257, 0.137069, 0.189075
0, 0.0848481, 0.619213, 0.678458, 0.676498, 0.624262, 0.426325, 0.308341, 0.261049, 0.236088, 0.217628, 0.201752, 0.189821, 0.273179, 0.522191, 0.663597, 0.653041, 0.616541, 0.563617, 0.509272, 0.459953, 0.416712, 0.378987, 0.34595, 0.349276, 0.554126, 0.676737, 0.676403, 0.674323, 0.668185, 0.647819, 0.603656, 0.548441, 0.495033, 0.447441, 0.408374, 0.4899, 0.676747, 0.677425, 0.676613, 0.674414, 0.668259, 0.647992, 0.604014, 0.548945, 0.495624, 0.448079, 0.438245, 0.627236, 0.677177, 0.676842, 0.67517, 0.670654, 0.655842, 0.618029, 0.564473, 0.510135, 0.460997, 0.420164, 0.48752, 0.675654, 0.676518, 0.675101, 0.670804, 0.656634, 0.619828, 0.566751, 0.51246, 0.463215, 0.419995, 0.409785, 0.567367, 0.675059, 0.673929, 0.668364, 0.649495, 0.607297, 0.553083, 0.499962, 0.452358, 0.410657, 0.376154, 0.432615, 0.632953, 0.671977, 0.665455, 0.642643, 0.597274, 0.542931, 0.490925
0.26, 0.253901, 0.188251, 0.136213, 0.131486, 0.135282, 0.164551, 0.193645, 0.207399, 0.213783, 0.217788, 0.220992, 0.223719, 0.216922, 0.180594, 0.142478, 0.135406, 0.139797, 0.148837, 0.15928, 0.169186, 0.177971, 0.185629, 0.192306, 0.195887, 0.173199, 0.136514, 0.131661, 0.131475, 0.132243, 0.134902, 0.141653, 0.151616, 0.162104, 0.171728, 0.180087, 0.176099, 0.140737, 0.13192, 0.13118, 0.131409, 0.132224, 0.134877, 0.141598, 0.151529, 0.161997, 0.171609, 0.177844, 0.157726, 0.133826, 0.13134, 0.131326, 0.131917, 0.133831, 0.139319, 0.148619, 0.159113, 0.168999, 0.177668, 0.175159, 0.142421, 0.132231, 0.131432, 0.131915, 0.133736, 0.139046, 0.148212, 0.158667, 0.168563, 0.177342, 0.183078, 0.166431, 0.136357, 0.132018, 0.132299, 0.134713, 0.141094, 0.150791, 0.161174, 0.170781, 0.179252, 0.186571, 0.18444, 0.155355, 0.134461, 0.132948, 0.135733, 0.142824, 0.152756, 0.163006
0, 0.00609928, 0.0717488, 0.123787, 0.128514, 0.124718, 0.0954491, 0.0663546, 0.052601, 0.0462172, 0.0422119, 0.0390077, 0.0362806, 0.0430779, 0.0794063, 0.117522, 0.124594, 0.120203, 0.111163, 0.10072, 0.0908137, 0.0820288, 0.0743708, 0.0676937, 0.0641126, 0.0868006, 0.123486, 0.128339, 0.128525, 0.127757, 0.125098, 0.118347, 0.108384, 0.0978958, 0.0882718, 0.0799131, 0.0839006, 0.119263, 0.12808, 0.12882, 0.128591, 0.127776, 0.125123, 0.118402, 0.108471, 0.0980033, 0.0883909, 0.0821555, 0.102274, 0.126174, 0.12866, 0.128674, 0.128083, 0.126169, 0.120681, 0.111381, 0.100887, 0.091001, 0.082332, 0.0848415, 0.117579, 0.127769, 0.128568, 0.128085, 0.126264, 0.120954, 0.111788, 0.101333, 0.0914365, 0.0826576, 0.0769222, 0.093569, 0.123643, 0.127982, 0.127701, 0.125287, 0.118906, 0.109209, 0.0988256, 0.0892188, 0.0807476, 0.0734291, 0.0755602, 0.104645, 0.125539, 0.127052, 0.124267, 0.117176, 0.107244, 0.0969939
0.027994, 0.0248692, 0.0192103, 0.0133163, 0.0075495, 0.00211353, 2.40587e-06, 2.33538e-06, 2.36222e-06, 2.39028e-06, 2.4196e-06, 2.45024e-06, 2.36768e-06, 2.13307e-06, 2.09811e-06, 2.11212e-06, 2.12876e-06, 2.14624e-06, 2.16451e-06, 2.18361e-06, 2.20358e-06, 2.22444e-06, 2.24625e-06, 2.26904e-06, 2.14456e-06, 2.06348e-06, 2.0706e-06, 2.08509e-06, 2.10055e-06, 2.11671e-06, 2.13361e-06, 2.15127e-06, 2.16973e-06, 2.18902e-06, 2.20919e-06, 2.18607e-06, 2.07524e-06, 2.0576e-06, 2.07043e-06, 2.08512e-06, 2.10053e-06, 2.11665e-06, 2.13349e-06, 2.15109e-06, 2.16949e-06, 2.18872e-06, 2.20882e-06, 2.12231e-06, 2.05896e-06, 2.06689e-06, 2.08115e-06, 2.09631e-06, 2.11218e-06, 2.12876e-06, 2.14609e-06, 2.1642e-06, 2.18314e-06, 2.20292e-06, 2.18493e-06, 2.08488e-06, 2.06767e-06, 2.08081e-06, 2.09585e-06, 2.11162e-06, 2.12811e-06, 2.14535e-06, 2.16336e-06, 2.18219e-06, 2.20186e-06, 2.22243e-06, 2.1394e-06, 2.0765e-06, 2.08492e-06, 2.09985e-06, 2.11573e-06, 2.13233e-06, 2.14969e-06, 2.16783e-06, 2.18678e-06, 2.20659e-06, 2.2273e-06, 2.20972e-06, 2.10707e-06, 2.08909e-06, 2.10297e-06, 2.11886e-06, 2.13552e-06, 2.15295e-06, 2.17116e-06, 2.19018e-06
0, 0.00312475, 0.00878374, 0.0146777, 0.0204445, 0.0258805, 0.0279916, 0.0279917, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279916, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918
