0.1, 0.0973457, 0.0986953, 0.0998875, 0.0999295, 0.0999428, 0.0999468, 0.0999466, 0.0999442, 0.0999407, 0.0999365, 0.0999319, 0.0999271, 0.0999222, 0.0999173, 0.0999124, 0.0999075, 0.0999027, 0.099898, 0.0998934, 0.0998889, 0.0998845, 0.0998803, 0.0998762, 0.0998723, 0.0998685, 0.0998648, 0.0998612, 0.0998579, 0.0998546, 0.0998515, 0.0998485, 0.0998457, 0.099843, 0.0998404, 0.0998379, 0.0998356, 0.0998333, 0.0998312, 0.0998292, 0.0998273, 0.0998255, 0.0998238, 0.0998222, 0.0998207, 0.0998193, 0.0998179, 0.0998166, 0.0998154, 0.0998143, 0.0998132, 0.0998122, 0.0998113, 0.0998104, 0.0998095, 0.0998087, 0.099808, 0.0998073, 0.0998067, 0.099806, 0.0998055, 0.0998049, 0.0998044, 0.099804, 0.0998035, 0.0998031, 0.0998027, 0.0998023, 0.099802, 0.0998017, 0.0998014, 0.0998011, 0.0998009, 0.0998006, 0.0998004, 0.0998002, 0.0998, 0.0997998, 0.0997996, 0.0997994, 0.0997993, 0.0997991, 0.099799, 0.0997989, 0.0997988, 0.0997987, 0.0997986, 0.0997985, 0.0997984, 0.0997983
0, 0.00265429, 0.0013047, 0.000112487, 7.04882e-05, 5.71637e-05, 5.32155e-05, 5.34463e-05, 5.58018e-05, 5.9324e-05, 6.35135e-05, 6.80885e-05, 7.28789e-05, 7.7777e-05, 8.27112e-05, 8.76324e-05, 9.25057e-05, 9.73056e-05, 0.000102013, 0.000106615, 0.0001111, 0.000115459, 0.000119688, 0.000123781, 0.000127735, 0.000131549, 0.000135222, 0.000138753, 0.000142143, 0.000145394, 0.000148507, 0.000151483, 0.000154327, 0.00015704, 0.000159626, 0.000162088, 0.00016443, 0.000166655, 0.000168768, 0.000170773, 0.000172672, 0.000174471, 0.000176174, 0.000177784, 0.000179305, 0.000180742, 0.000182098, 0.000183377, 0.000184583, 0.000185719, 0.000186789, 0.000187796, 0.000188743, 0.000189634, 0.000190472, 0.000191258, 0.000191997, 0.000192691, 0.000193343, 0.000193954, 0.000194527, 0.000195065, 0.000195569, 0.000196041, 0.000196484, 0.000196898, 0.000197287, 0.000197651, 0.000197991, 0.00019831, 0.000198608, 0.000198887, 0.000199149, 0.000199393, 0.000199621, 0.000199835, 0.000200035, 0.000200222, 0.000200397, 0.00020056, 0.000200713, 0.000200856, 0.000200989, 0.000201114, 0.00020123, 0.000201339, 0.000201441, 0.000201536, 0.000201625, 0.000201708
0.7, 0.530659, 0.451917, 0.620258, 0.683497, 0.696001, 0.698308, 0.698675, 0.698694, 0.698633, 0.698543, 0.698439, 0.698328, 0.698213, 0.698096, 0.697978, 0.697861, 0.697746, 0.697633, 0.697521, 0.697413, 0.697307, 0.697204, 0.697105, 0.697008, 0.696915, 0.696826, 0.696739, 0.696656, 0.696577, 0.6965, 0.696427, 0.696357, 0.696291, 0.696227, 0.696166, 0.696108, 0.696054, 0.696001, 0.695952, 0.695905, 0.69586, 0.695818, 0.695778, 0.695741, 0.695705, 0.695671, 0.69564, 0.69561, 0.695582, 0.695555, 0.69553, 0.695506, 0.695484, 0.695463, 0.695444, 0.695425, 0.695408, 0.695392, 0.695377, 0.695362, 0.695349, 0.695337, 0.695325, 0.695314, 0.695303, 0.695294, 0.695285, 0.695276, 0.695268, 0.695261, 0.695254, 0.695247, 0.695241, 0.695235, 0.69523, 0.695225, 0.69522, 0.695216, 0.695212, 0.695208, 0.695205, 0.695201, 0.695198, 0.695195, 0.695193, 0.69519, 0.695188, 0.695185, 0.695183
0, 0.169341, 0.248083, 0.0797421, 0.0165029, 0.00399926, 0.00169166, 0.00132502, 0.0013057, 0.00136706, 0.00145695, 0.00156065, 0.00167188, 0.00178714, 0.00190423, 0.00202169, 0.0021385, 0.00225394, 0.00236746, 0.00247868, 0.00258727, 0.00269302, 0.00279576, 0.00289535, 0.0029917, 0.00308475, 0.00317445, 0.0032608, 0.0033438, 0.00342345, 0.0034998, 0.00357289, 0.00364276, 0.0037095, 0.00377315, 0.0038338, 0.00389154, 0.00394645, 0.00399861, 0.00404813, 0.00409509, 0.00413959, 0.00418173, 0.0042216, 0.00425929, 0.00429491, 0.00432854, 0.00436028, 0.00439021, 0.00441842, 0.004445, 0.00447002, 0.00449357, 0.00451572, 0.00453655, 0.00455613, 0.00457453, 0.0045918, 0.00460802, 0.00462324, 0.00463753, 0.00465092, 0.00466348, 0.00467526, 0.00468629, 0.00469663, 0.00470632, 0.00471539, 0.00472389, 0.00473184, 0.00473929, 0.00474626, 0.00475277, 0.00475887, 0.00476458, 0.00476992, 0.00477491, 0.00477958, 0.00478394, 0.00478802, 0.00479183, 0.0047954, 0.00479873, 0.00480185, 0.00480476, 0.00480748, 0.00481002, 0.00481239, 0.00481461, 0.00481668
0.68, 8.36445e-05, 5.60602e-05, 0.000189865, 0.00181713, 0.188464, 0.471055, 0.565871, 0.58671, 0.587574, 0.582915, 0.576348, 0.568923, 0.561053, 0.552954, 0.544757, 0.536552, 0.528401, 0.520349, 0.512431, 0.504673, 0.497094, 0.489709, 0.482532, 0.475569, 0.468829, 0.462316, 0.456032, 0.44998, 0.44416, 0.43857, 0.43321, 0.428075, 0.423164, 0.418471, 0.413993, 0.409724, 0.405658, 0.40179, 0.398114, 0.394624, 0.391312, 0.388173, 0.3852, 0.382386, 0.379725, 0.37721, 0.374835, 0.372593, 0.370479, 0.368485, 0.366607, 0.364838, 0.363174, 0.361607, 0.360134, 0.35875, 0.357449, 0.356227, 0.35508, 0.354003, 0.352993, 0.352045, 0.351156, 0.350323, 0.349542, 0.34881, 0.348124, 0.347482, 0.346881, 0.346318, 0.345791, 0.345298, 0.344837, 0.344405, 0.344001, 0.343623, 0.34327, 0.342939, 0.342631, 0.342342, 0.342072, 0.341819, 0.341583, 0.341363, 0.341157, 0.340964, 0.340784, 0.340616, 0.340459
0, 0.679916, 0.679944, 0.67981, 0.678183, 0.491536, 0.208945, 0.114129, 0.0932897, 0.092426, 0.0970847, 0.103652, 0.111077, 0.118947, 0.127046, 0.135243, 0.143448, 0.151599, 0.159651, 0.167569, 0.175327, 0.182906, 0.190291, 0.197468, 0.204431, 0.211171, 0.217684, 0.223968, 0.23002, 0.23584, 0.24143, 0.24679, 0.251925, 0.256836, 0.261529, 0.266007, 0.270276, 0.274342, 0.27821, 0.281886, 0.285376, 0.288688, 0.291827, 0.2948, 0.297614, 0.300275, 0.30279, 0.305165, 0.307407, 0.309521, 0.311515, 0.313393, 0.315162, 0.316826, 0.318393, 0.319866, 0.32125, 0.322551, 0.323773, 0.32492, 0.325997, 0.327007, 0.327955, 0.328844, 0.329677, 0.330458, 0.33119, 0.331876, 0.332518, 0.333119, 0.333682, 0.334209, 0.334702, 0.335163, 0.335595, 0.335999, 0.336377, 0.33673, 0.337061, 0.337369, 0.337658, 0.337928, 0.338181, 0.338417, 0.338637, 0.338843, 0.339036, 0.339216, 0.339384, 0.339541
0.26, 0.162972, 0.133519, 0.130812, 0.1307, 0.146931, 0.201921, 0.232014, 0.241015, 0.242673, 0.24223, 0.241148, 0.239821, 0.238379, 0.236877, 0.235345, 0.233805, 0.23227, 0.230749, 0.229249, 0.227777, 0.226337, 0.224931, 0.223563, 0.222233, 0.220945, 0.219698, 0.218494, 0.217333, 0.216216, 0.215141, 0.21411, 0.213121, 0.212175, 0.211269, 0.210405, 0.20958, 0.208794, 0.208046, 0.207334, 0.206658, 0.206016, 0.205407, 0.20483, 0.204283, 0.203766, 0.203277, 0.202815, 0.202379, 0.201968, 0.20158, 0.201214, 0.200869, 0.200545, 0.200239, 0.199952, 0.199682, 0.199428, 0.199189, 0.198965, 0.198755, 0.198558, 0.198373, 0.198199, 0.198036, 0.197884, 0.19774, 0.197606, 0.197481, 0.197363, 0.197253, 0.19715, 0.197054, 0.196963, 0.196879, 0.1968, 0.196726, 0.196657, 0.196592, 0.196531, 0.196475, 0.196422, 0.196373, 0.196326, 0.196283, 0.196243, 0.196205, 0.19617, 0.196137, 0.196106
0, 0.097028, 0.126481, 0.129188, 0.1293, 0.113069, 0.058079, 0.0279862, 0.0189851, 0.0173274, 0.0177698, 0.0188524, 0.0201789, 0.0216212, 0.0231234, 0.0246545, 0.0261947, 0.0277302, 0.0292513, 0.0307506, 0.0322226, 0.0336632, 0.035069, 0.0364375, 0.0377666, 0.0390551, 0.0403016, 0.0415056, 0.0426665, 0.0437842, 0.0448586, 0.04589, 0.0468787, 0.0478253, 0.0487306, 0.0495952, 0.05042, 0.0512061, 0.0519545, 0.0526662, 0.0533425, 0.0539844, 0.0545933, 0.0551704, 0.0557168, 0.0562338, 0.0567226, 0.0571845, 0.0576207, 0.0580322, 0.0584204, 0.0587862, 0.0591309, 0.0594554, 0.0597608, 0.060048, 0.0603181, 0.060572, 0.0608105, 0.0610345, 0.0612448, 0.0614422, 0.0616273, 0.061801, 0.0619638, 0.0621165, 0.0622595, 0.0623936, 0.0625191, 0.0626367, 0.0627468, 0.0628499, 0.0629464, 0.0630367, 0.0631212, 0.0632002, 0.0632742, 0.0633433, 0.063408, 0.0634685, 0.0635251, 0.0635779, 0.0636273, 0.0636735, 0.0637167, 0.0637571, 0.0637948, 0.06383, 0.0638629, 0.0638937
0.027994, 0.0214793, 0.0151121, 0.00952992, 0.00464116, 0.000610532, 2.93668e-06, 2.92035e-06, 2.88423e-06, 2.83491e-06, 2.78282e-06, 2.7328e-06, 2.68675e-06, 2.64519e-06, 2.60803e-06, 2.5749e-06, 2.54537e-06, 2.51902e-06, 2.49546e-06, 2.47433e-06, 2.45533e-06, 2.43821e-06, 2.42272e-06, 2.40869e-06, 2.39594e-06, 2.38433e-06, 2.37374e-06, 2.36406e-06, 2.3552e-06, 2.34707e-06, 2.3396e-06, 2.33273e-06, 2.3264e-06, 2.32057e-06, 2.31519e-06, 2.31021e-06, 2.30561e-06, 2.30135e-06, 2.29741e-06, 2.29376e-06, 2.29037e-06, 2.28722e-06, 2.2843e-06, 2.28159e-06, 2.27907e-06, 2.27673e-06, 2.27455e-06, 2.27253e-06, 2.27064e-06, 2.26889e-06, 2.26725e-06, 2.26573e-06, 2.26431e-06, 2.26299e-06, 2.26176e-06, 2.26061e-06, 2.25954e-06, 2.25855e-06, 2.25762e-06, 2.25675e-06, 2.25594e-06, 2.25519e-06, 2.25448e-06, 2.25383e-06, 2.25322e-06, 2.25265e-06, 2.25211e-06, 2.25162e-06, 2.25115e-06, 2.25072e-06, 2.25032e-06, 2.24994e-06, 2.24959e-06, 2.24926e-06, 2.24895e-06, 2.24867e-06, 2.2484e-06, 2.24815e-06, 2.24792e-06, 2.2477e-06, 2.2475e-06, 2.24731e-06, 2.24714e-06, 2.24697e-06, 2.24682e-06, 2.24668e-06, 2.24654e-06, 2.24642e-06, 2.2463e-06, 2.24619e-06
0, 0.00651468, 0.0128819, 0.0184641, 0.0233528, 0.0273835, 0.0279911, 0.0279911, 0.0279911, 0.0279912, 0.0279912, 0.0279913, 0.0279913, 0.0279914, 0.0279914, 0.0279914, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918
0.001196, 2.39158e-05, 6.18698e-06, 2.73289e-06, 1.64518e-06, 1.21432e-06, 1.01844e-06, 9.21345e-07, 8.70765e-07, 8.43986e-07, 8.30177e-07, 8.23784e-07, 8.21784e-07, 8.22454e-07, 8.24769e-07, 8.28098e-07, 8.32044e-07, 8.36348e-07, 8.40841e-07, 8.45406e-07, 8.49968e-07, 8.54472e-07, 8.58883e-07, 8.63176e-07, 8.67334e-07, 8.71347e-07, 8.75208e-07, 8.78914e-07, 8.82464e-07, 8.85859e-07, 8.891e-07, 8.92191e-07, 8.95134e-07, 8.97933e-07, 9.00594e-07, 9.0312e-07, 9.05517e-07, 9.07788e-07, 9.0994e-07, 9.11976e-07, 9.13902e-07, 9.15723e-07, 9.17443e-07, 9.19067e-07, 9.206e-07, 9.22046e-07, 9.23408e-07, 9.24692e-07, 9.25902e-07, 9.2704e-07, 9.28112e-07, 9.29119e-07, 9.30067e-07, 9.30958e-07, 9.31795e-07, 9.32581e-07, 9.33319e-07, 9.34012e-07, 9.34662e-07, 9.35273e-07, 9.35845e-07, 9.36382e-07, 9.36885e-07, 9.37356e-07, 9.37798e-07, 9.38212e-07, 9.386e-07, 9.38963e-07, 9.39303e-07, 9.39622e-07, 9.3992e-07, 9.40199e-07, 9.4046e-07, 9.40704e-07, 9.40932e-07, 9.41146e-07, 9.41346e-07, 9.41533e-07, 9.41707e-07, 9.41871e-07, 9.42024e-07, 9.42166e-07, 9.423e-07, 9.42425e-07, 9.42541e-07, 9.4265e-07, 9.42752e-07, 9.42847e-07, 9.42936e-07, 9.43019e-07
0, 0.00111361, 0.00116461, 0.00117877, 0.00118392, 0.00118592, 0.00118659, 0.00118663, 0.00118635, 0.00118591, 0.00118537, 0.0011848, 0.00118421, 0.00118361, 0.00118303, 0.00118247, 0.00118192, 0.00118139, 0.00118088, 0.0011804, 0.00117994, 0.00117949, 0.00117908, 0.00117868, 0.0011783, 0.00117794, 0.00117761, 0.00117729, 0.00117698, 0.0011767, 0.00117643, 0.00117617, 0.00117593, 0.0011757, 0.00117549, 0.00117529, 0.0011751, 0.00117492, 0.00117475, 0.00117459, 0.00117444, 0.0011743, 0.00117417, 0.00117405, 0.00117393, 0.00117383, 0.00117372, 0.00117363, 0.00117354, 0.00117345, 0.00117338, 0.0011733, 0.00117323, 0.00117317, 0.00117311, 0.00117305, 0.001173, 0.00117295, 0.0011729, 0.00117286, 0.00117281, 0.00117278, 0.00117274, 0.00117271, 0.00117268, 0.00117265, 0.00117262, 0.00117259, 0.00117257, 0.00117255, 0.00117253, 0.00117251, 0.00117249, 0.00117247, 0.00117245, 0.00117244, 0.00117243, 0.00117241, 0.0011724, 0.00117239, 0.00117238, 0.00117237, 0.00117236, 0.00117235, 0.00117234, 0.00117233, 0.00117233, 0.00117232, 0.00117231, 0.00117231
1.9982, 1.97458, 1.95254, 1.93197, 1.91277, 1.89484, 1.87811, 1.86249, 1.84791, 1.83431, 1.8216, 1.80975, 1.79868, 1.78835, 1.77871, 1.76971, 1.76131, 1.75347, 1.74615, 1.73931, 1.73294, 1.72698, 1.72143, 1.71624, 1.7114, 1.70688, 1.70266, 1.69872, 1.69505, 1.69162, 1.68841, 1.68542, 1.68263, 1.68003, 1.6776, 1.67533, 1.67321, 1.67123, 1.66939, 1.66766, 1.66606, 1.66456, 1.66315, 1.66185, 1.66063, 1.65949, 1.65842, 1.65743, 1.6565, 1.65564, 1.65483, 1.65408, 1.65337, 1.65272, 1.6521, 1.65153, 1.651, 1.6505, 1.65003, 1.6496, 1.64919, 1.64882, 1.64846, 1.64813, 1.64782, 1.64754, 1.64727, 1.64702, 1.64679, 1.64657, 1.64636, 1.64617, 1.646, 1.64583, 1.64568, 1.64553, 1.6454, 1.64527, 1.64515, 1.64504, 1.64494, 1.64485, 1.64476, 1.64467, 1.6446, 1.64452, 1.64446, 1.64439, 1.64434, 1.64428
0, 0.0235573, 0.0456328, 0.0662171, 0.0854247, 0.103351, 0.120083, 0.135701, 0.150278, 0.163885, 0.176586, 0.188442, 0.199508, 0.209837, 0.219479, 0.228479, 0.236879, 0.244721, 0.25204, 0.258872, 0.26525, 0.271202, 0.276759, 0.281945, 0.286787, 0.291305, 0.295524, 0.299461, 0.303136, 0.306567, 0.309769, 0.312758, 0.315548, 0.318152, 0.320583, 0.322852, 0.32497, 0.326947, 0.328793, 0.330515, 0.332123, 0.333624, 0.335025, 0.336333, 0.337553, 0.338693, 0.339756, 0.340749, 0.341675, 0.34254, 0.343348, 0.344101, 0.344805, 0.345461, 0.346074, 0.346646, 0.347181, 0.347679, 0.348144, 0.348579, 0.348984, 0.349362, 0.349716, 0.350045, 0.350353, 0.35064, 0.350909, 0.351159, 0.351393, 0.351611, 0.351814, 0.352004, 0.352182, 0.352347, 0.352502, 0.352646, 0.352781, 0.352906, 0.353024, 0.353133, 0.353235, 0.353331, 0.35342, 0.353503, 0.35358, 0.353653, 0.353721, 0.353784, 0.353843, 0.353898
